0.000000	3.507431	9.622307
0.003906	4.753598	11.867334
0.007813	8.078678	14.165222
0.011719	12.469439	16.476053
0.015625	14.835696	17.120857
0.019531	15.993830	15.523088
0.023438	16.124001	14.474703
0.027344	14.414433	13.838711
0.031250	13.195713	15.326357
0.035156	13.255528	16.489876
0.039063	13.958017	17.742382
0.042969	15.555113	17.974985
0.046875	19.813589	18.468685
0.050781	23.713820	18.944710
0.054688	27.568783	20.800398
0.058594	28.389698	21.931818
0.062500	27.238157	21.573570
0.066406	24.595924	20.690702
0.070313	24.445074	20.257368
0.074219	27.183727	22.376900
0.078125	31.647804	24.783497
0.082031	36.461487	26.361046
0.085938	36.636837	24.565681
0.089844	33.657791	19.764917
0.093750	29.961987	15.824393
0.097656	29.113705	13.885221
0.101563	29.022827	15.094485
0.105469	32.058422	17.848005
0.109375	32.888393	19.453672
0.113281	30.096771	18.353010
0.117188	25.793137	14.931427
0.121094	22.360250	11.154713
0.125000	21.676851	9.599213
0.128906	23.946516	9.313293
0.132813	26.036318	9.658799
0.136719	26.810034	9.960618
0.140625	25.332743	10.751960
0.144531	24.204458	11.871465
0.148438	23.519640	13.474015
0.152344	26.511417	15.682382
0.156250	27.046030	15.302854
0.160156	25.428432	12.283714
0.164063	22.374208	7.906893
0.167969	19.198397	4.867971
0.171875	15.631003	4.174138
0.175781	16.361479	6.227917
0.179688	17.453066	8.324610
0.183594	16.978983	9.078276
0.187500	15.598446	7.762763
0.191406	12.938738	5.014700
0.195313	12.340999	4.240716
0.199219	12.635589	4.774492
0.203125	14.479309	5.864481
0.207031	15.140981	5.507259
0.210938	14.749204	2.700611
0.214844	12.717719	-0.180195
0.218750	11.411940	-2.523876
0.222656	12.799646	-2.241801
0.226563	15.347413	-0.715463
0.230469	16.559916	0.880982
0.234375	15.389006	-0.343718
0.238281	12.417984	-2.753752
0.242188	8.720592	-5.724614
0.246094	6.258863	-8.086230
0.250000	8.124400	-6.530558
0.253906	10.582145	-4.062547
0.257813	13.787045	-2.889408
0.261719	12.875431	-2.396101
0.265625	11.438200	-4.751564
0.269531	9.115563	-7.360250
0.273438	10.068309	-8.741667
0.277344	12.284319	-8.300927
0.281250	14.619759	-6.709627
0.285156	15.373602	-4.744865
0.289063	13.956215	-4.227666
0.292969	11.889076	-4.142169
0.296875	11.191063	-5.138342
0.300781	12.625575	-5.385653
0.304688	14.542637	-4.767509
0.308594	15.175047	-6.021665
0.312500	13.942231	-6.618765
0.316406	10.377418	-7.591901
0.320313	7.391248	-8.792425
0.324219	4.508174	-9.212448
0.328125	2.856180	-8.035112
0.332031	2.829843	-7.900362
0.335938	3.373911	-7.063935
0.339844	4.805629	-6.222318
0.343750	6.634300	-7.216467
0.347656	7.129165	-7.748945
0.351563	5.018680	-9.268227
0.355469	2.498937	-10.358266
0.359375	1.082499	-11.400851
0.363281	3.604645	-10.077263
0.367188	9.120728	-7.722548
0.371094	13.994797	-4.110362
0.375000	16.866524	-1.285778
0.378906	15.173942	0.922451
0.382813	10.786751	1.732004
0.386719	5.773267	0.853383
0.390625	2.717875	0.217187
0.394531	3.181995	0.112507
0.398438	4.133514	0.026325
0.402344	5.281717	1.364838
0.406250	5.418635	3.030480
0.410156	5.460755	5.900022
0.414063	5.879211	6.109360
0.417969	3.622824	4.934772
0.421875	1.623210	3.140301
0.425781	-2.625242	1.101744
0.429688	-4.015903	2.317188
0.433594	-5.036190	4.475961
0.437500	-3.224117	6.685019
0.441406	-1.116280	8.000159
0.445313	-1.486449	7.525719
0.449219	-1.338482	5.731504
0.453125	-3.378179	5.167575
