0.000000	-42.324051	4.456901
0.003906	-35.457710	7.004626
0.007813	-24.025496	19.062506
0.011719	-10.324538	27.235178
0.015625	2.053977	27.006308
0.019531	6.756096	20.623543
0.023438	6.318356	15.491005
0.027344	1.417798	15.554985
0.031250	-1.763224	17.720587
0.035156	-5.281999	19.543539
0.039063	-9.197049	18.769108
0.042969	-13.102078	13.581494
0.046875	-16.771444	10.219485
0.050781	-15.773471	12.651507
0.054688	-11.539777	18.342642
0.058594	-7.298194	21.163300
0.062500	-4.117520	23.249210
0.066406	-1.357525	22.511368
0.070313	0.055375	22.802744
0.074219	1.092174	26.392397
0.078125	1.016833	32.083092
0.082031	1.080359	34.574352
0.085938	0.721978	34.779713
0.089844	-0.791206	33.911934
0.093750	-4.979115	33.138432
0.097656	-8.348399	32.897419
0.101563	-8.891899	32.442524
0.105469	-4.596982	34.159180
0.109375	6.580054	40.320702
0.113281	20.649130	51.490025
0.117188	35.945328	61.672321
0.121094	45.672764	66.902771
0.125000	45.470390	61.927139
0.128906	37.610855	54.902748
0.132813	26.352821	48.377682
0.136719	21.031050	44.154232
0.140625	23.063131	43.523289
0.144531	29.268757	43.931110
0.148438	32.798927	44.184582
0.152344	27.183962	44.715023
0.156250	19.359888	43.968903
0.160156	14.787639	42.580753
0.164063	15.785109	40.926296
0.167969	21.593365	40.159470
0.171875	28.260275	37.759750
0.175781	32.875603	37.046806
0.179688	33.898880	37.076324
0.183594	32.946274	40.632145
0.187500	31.483471	44.851601
0.191406	32.648304	45.659016
0.195313	32.508640	40.332623
0.199219	29.354429	31.934231
0.203125	23.750223	23.094221
0.207031	18.992575	20.486511
0.210938	19.053152	21.146517
0.214844	23.468056	24.270672
0.218750	29.826086	27.311314
0.222656	33.239632	23.433001
0.226563	30.062925	16.159458
0.230469	24.331450	5.839880
0.234375	18.836773	-0.476813
0.238281	16.977905	-2.820655
0.242188	20.512094	5.632032
0.246094	24.780869	13.714741
0.250000	31.736097	23.103514
0.253906	38.987556	26.655754
0.257813	47.180470	27.819323
0.261719	54.842720	28.077711
0.265625	57.698292	28.129307
0.269531	52.025810	25.423651
0.273438	44.575169	21.970558
0.277344	35.770458	16.930582
0.281250	36.283211	16.174139
0.285156	43.849220	17.773312
0.289063	52.379776	25.822832
0.292969	61.875229	33.543617
0.296875	66.340881	41.811390
0.300781	71.367149	43.404720
0.304688	74.573280	40.871662
0.308594	79.730591	36.730015
0.312500	76.484917	30.718830
0.316406	70.884979	27.362947
0.320313	61.337570	29.145090
0.324219	51.659634	33.257763
0.328125	45.691818	38.586952
0.332031	48.140366	43.860851
0.335938	56.047939	47.655151
0.339844	67.421577	48.629765
0.343750	75.532196	45.973991
0.347656	77.314842	42.629944
0.351563	71.170921	40.691391
0.355469	65.244171	41.009201
0.359375	58.545391	43.103004
0.363281	57.178822	47.633965
0.367188	58.275051	46.573990
0.371094	59.886894	45.372524
0.375000	58.210659	40.784698
0.378906	52.252941	35.236828
0.382813	41.011841	29.839670
0.386719	30.924248	26.355902
0.390625	25.336771	24.011852
0.394531	27.855530	25.797052
0.398438	29.817631	25.604176
0.402344	29.894814	22.122303
0.406250	24.428602	18.893303
0.410156	20.187962	15.686864
0.414063	20.024061	17.663769
0.417969	23.041737	21.658524
0.421875	26.186390	24.872379
0.425781	26.094866	26.204515
0.429688	22.809978	27.604635
0.433594	20.419413	26.289932
0.437500	16.851822	24.310570
0.441406	15.270977	20.853073
0.445313	13.648911	15.831833
0.449219	9.898204	10.290142
0.453125	0.774014	7.103783
0.457031	-8.072297	1.239693
0.460938	-18.006687	-4.311881
0.464844	-24.736086	-10.273902
0.468750	-28.771759	-13.289083
0.472656	-29.245440	-14.912865
0.476563	-30.184397	-14.158631
0.480469	-31.131269	-11.129890
0.484375	-34.521908	-7.445639
0.488281	-40.501236	0.167658
0.492188	-45.694183	11.038908
0.496094	-51.270473	19.911104
0.500000	-51.185585	27.633793
0.503906	-48.057884	30.221897
0.507813	-44.125511	30.041666
0.511719	-42.176811	23.936453
0.515625	-44.130032	17.822920
0.519531	-46.631592	18.193556
0.523438	-49.860443	20.433363
0.527344	-50.392773	25.017130
0.531250	-51.065086	26.836624
0.535156	-52.954617	26.306469
0.539063	-55.457188	23.931780
0.542969	-58.390049	24.419292
0.546875	-58.303650	27.877888
0.550781	-52.431797	30.520195
0.554688	-47.157440	32.396233
0.558594	-42.365673	34.380962
0.562500	-42.013954	36.970985
0.566406	-43.256058	41.679268
0.570313	-48.372589	44.163425
0.574219	-53.651428	46.014721
0.578125	-57.494884	44.268673
0.582031	-57.914097	41.332535
0.585938	-53.723927	36.661156
0.589844	-52.126911	32.592953
0.593750	-48.470871	29.129498
0.597656	-50.701103	25.821962
0.601563	-52.484211	22.712841
0.605469	-52.470222	19.646736
0.609375	-51.867401	15.776464
0.613281	-53.630104	12.575614
0.617188	-59.796234	9.855052
0.621094	-67.076180	7.994388
0.625000	-74.598671	7.756701
0.628906	-77.682220	6.727070
0.632813	-77.303123	6.655871
0.636719	-70.045547	8.218751
0.640625	-63.372093	7.880759
0.644531	-58.776413	7.297834
0.648438	-59.030445	4.409041
0.652344	-62.654007	2.495664
0.656250	-64.362679	3.275337
0.660156	-63.062836	6.464427
0.664063	-58.492012	9.946963
0.667969	-51.167419	11.273879
0.671875	-44.521313	11.345471
0.675781	-41.095367	12.409108
0.679688	-41.942406	12.301220
0.683594	-47.186024	12.159525
0.687500	-54.379303	10.671458
0.691406	-57.285507	9.875800
0.695313	-55.485268	7.537247
0.699219	-49.628147	2.345551
0.703125	-43.042744	-1.228687
0.707031	-40.348022	-6.221126
0.710938	-45.852715	-8.642420
0.714844	-54.394840	-11.649190
0.718750	-62.997265	-12.438565
0.722656	-64.895683	-15.373775
