0.304688	9.531143	20.635553
0.308594	-11.347141	13.831432
0.312500	-3.145334	19.874241
0.316406	26.935831	31.428669
0.320313	53.817844	38.957424
0.324219	54.209526	30.731295
0.328125	28.254436	8.166831
0.332031	-4.963564	-13.544274
0.335938	-20.669289	-21.397633
0.339844	-11.642076	-7.367504
0.343750	9.645999	19.930719
0.347656	24.442984	44.314331
0.351563	19.262403	51.937588
0.355469	0.483849	38.022209
0.359375	-15.499183	11.902514
0.363281	-18.393250	-7.479194
0.367188	-7.487226	-8.206223
0.371094	11.236077	8.964763
0.375000	27.892172	32.533428
0.378906	37.053799	47.064716
0.382813	38.512909	45.322655
0.386719	35.711689	36.425968
0.390625	37.266815	32.920773
0.394531	47.730873	47.416370
0.398438	67.608582	76.834686
0.402344	87.009018	104.560318
0.406250	92.938644	117.352272
0.410156	85.379868	111.738579
0.414063	69.730690	93.028091
0.417969	61.465508	76.421028
0.421875	65.164520	67.493973
0.425781	77.144127	64.866257
0.429688	82.586395	64.208580
0.433594	75.724289	62.952621
0.437500	59.057423	59.485069
0.441406	41.094662	58.644005
0.445313	29.850546	57.098068
0.449219	27.426004	51.427326
0.453125	26.230520	36.700829
0.457031	18.226435	12.672980
0.460938	2.841399	-17.065905
0.464844	-11.394897	-42.297081
0.468750	-14.637437	-52.646542
0.472656	-3.513462	-42.387379
0.476563	15.895560	-13.426518
0.480469	29.375942	18.678394
0.484375	26.573814	36.993763
0.488281	4.150322	29.604759
0.492188	-26.337658	2.403866
0.496094	-50.750469	-29.999825
0.500000	-57.588039	-52.581066
0.503906	-47.328979	-57.513573
0.507813	-32.406742	-52.289642
0.511719	-28.975565	-48.936356
0.515625	-43.394016	-53.228790
0.519531	-64.806831	-62.470112
0.523438	-74.074669	-65.899742
0.527344	-57.215317	-55.439705
0.531250	-20.875210	-33.363865
0.535156	11.732705	-11.829062
0.539063	17.958965	-0.481546
0.542969	-6.974989	-8.343958
0.546875	-47.106033	-30.987049
0.550781	-78.466507	-58.355904
0.554688	-87.727623	-80.773506
0.558594	-75.489990	-88.078835
0.562500	-57.322685	-78.240501
0.566406	-46.947044	-59.617027
0.570313	-47.470695	-40.428276
0.574219	-52.774433	-34.527042
0.578125	-54.002716	-40.485546
0.582031	-51.255768	-51.772831
0.585938	-44.195885	-59.173912
0.589844	-41.179977	-57.450897
0.593750	-43.671539	-49.899208
0.597656	-50.896481	-43.328960
0.601563	-57.508320	-43.420357
0.605469	-60.740509	-46.931931
0.609375	-58.126709	-52.931934
0.613281	-54.737572	-57.017807
0.617188	-52.550285	-59.035534
0.621094	-52.556389	-61.559322
0.625000	-52.257946	-64.062202
0.628906	-49.196690	-63.189098
0.632813	-40.835804	-56.199642
0.636719	-34.615101	-47.487679
0.640625	-33.433380	-42.687588
0.644531	-36.563385	-46.096344
0.648438	-40.667816	-53.938450
0.652344	-40.545448	-61.282513
0.656250	-36.121719	-59.217064
0.660156	-30.857079	-50.407192
0.664063	-29.075855	-39.444969
0.667969	-34.439312	-31.996984
0.671875	-40.576683	-29.429132
0.675781	-41.536243	-27.335676
0.679688	-34.151798	-23.459793
0.683594	-21.548794	-18.324389
0.687500	-11.946363	-17.063829
0.691406	-9.774940	-20.242928
0.695313	-13.416959	-24.462917
0.699219	-17.842283	-25.198992
0.703125	-15.776840	-17.069305
0.707031	-9.393405	-4.280361
0.710938	-8.522067	5.160181
0.714844	-15.412848	3.857877
0.718750	-28.725155	-6.445605
0.722656	-38.953262	-18.176937
0.726563	-39.940907	-25.074484
0.730469	-31.984119	-24.705389
0.734375	-22.615194	-22.016520
0.738281	-16.661137	-18.062992
0.742188	-17.567398	-15.268011
0.746094	-18.446407	-9.889966
0.750000	-17.899570	-1.081897
0.753906	-13.678512	9.972422
0.757813	-8.251735	17.148701
0.761719	-6.921554	16.695383
0.765625	-9.684846	7.790814
0.769531	-12.507597	-2.917421
0.773438	-11.062808	-13.436032
0.777344	-5.157797	-19.161285
0.781250	3.092871	-23.248932
0.785156	8.319395	-22.452553
0.789063	9.054609	-15.582396
0.792969	4.249306	-2.218135
0.796875	-2.410102	12.536243
0.800781	-7.279977	20.332506
0.804688	-12.133832	15.246262
0.808594	-15.146279	1.369156
0.812500	-12.157647	-11.786358
0.816406	-1.805177	-13.834888
0.820313	12.582663	-4.837596
0.824219	22.374098	7.174098
0.828125	18.039513	12.022126
0.832031	2.901539	6.050851
0.835938	-12.589648	-3.414377
0.839844	-17.595522	-11.695543
0.843750	-9.414296	-10.026046
0.847656	2.008929	-5.461435
0.851563	6.868448	-1.270013
0.855469	0.253119	-5.665430
0.859375	-11.562871	-13.883970
0.863281	-17.805758	-18.372393
0.867188	-13.164954	-14.587234
0.871094	-0.984275	-3.682497
0.875000	10.449542	8.974030
0.878906	17.368795	15.811889
0.882813	17.142012	16.030077
0.886719	15.233447	12.244972
0.890625	14.413265	9.022912
0.894531	13.243852	6.198571
0.898438	10.773615	5.321033
0.902344	3.968338	3.944043
0.906250	-0.562469	2.182206
0.910156	2.360648	1.011231
0.914063	12.224884	0.825288
0.917969	24.648314	0.536662
0.921875	32.611309	3.228572
0.925781	32.818352	5.835539
0.929688	25.940422	8.372577
0.933594	17.172411	8.781476
0.937500	9.803188	7.450708
0.941406	8.153432	5.824923
0.945313	10.572067	4.699687
0.949219	14.508636	6.476160
0.953125	18.777122	9.625664
0.957031	22.219158	12.588268
0.960938	25.599836	14.187084
0.964844	30.786503	15.557629
0.968750	37.118885	15.052211
0.972656	39.036606	13.102098
0.976563	32.688736	10.837662
0.980469	20.360550	8.570677
0.984375	10.399896	9.166651
0.988281	12.473114	16.244722
0.992188	28.306267	27.989231
0.996094	48.135464	42.108139
1.000000	55.605007	48.648216
1.003906	44.284809	44.046215
1.007813	24.543879	29.613178
1.011719	10.911709	13.510620
1.015625	13.316028	5.157075
1.019531	26.554401	10.345213
1.023438	37.963753	23.385950
1.027344	35.594234	35.584652
1.031250	25.559340	40.482738
1.035156	17.270844	34.787727
1.039063	18.509327	24.723373
1.042969	24.921219	15.951155
1.046875	27.343237	10.626592
1.050781	21.132614	8.633946
1.054688	13.639310	10.600426
1.058594	12.984156	14.396293
1.062500	20.625864	20.044378
1.066406	31.701746	26.089523
1.070313	34.863697	31.048367
1.074219	27.505011	33.756752
1.078125	17.844351	33.145020
1.082031	15.414944	30.570541
1.085938	24.103844	27.720877
1.089844	32.690952	23.270000
1.093750	32.614624	20.080807
1.097656	20.401499	16.538820
1.101563	6.231103	13.753148
1.105469	-0.418909	13.124221
1.109375	4.594755	15.108736
1.113281	16.380777	18.604702
1.117188	26.445175	22.451262
1.121094	30.087599	24.792793
1.125000	28.478664	24.949060
1.128906	26.816542	24.676659
1.132813	25.444454	23.842592
1.136719	22.037148	20.706417
1.140625	17.459509	16.082203
1.144531	13.272983	10.894285
1.148438	11.802019	6.619533
1.152344	9.075042	4.290709
1.156250	0.493749	5.667908
1.160156	-12.286937	10.602298
1.164063	-21.110928	17.394852
1.167969	-18.460100	23.593788
1.171875	-1.236537	26.322987
1.175781	23.395084	24.676437
1.179688	43.007645	18.951420
1.183594	47.331356	14.231413
1.187500	35.148819	11.450130
1.191406	16.548071	10.168806
1.195313	-2.233386	8.763096
1.199219	-13.890869	6.083389
1.203125	-18.116875	6.087853
1.207031	-13.984310	9.004799
1.210938	-2.805326	17.954021
1.214844	11.273621	28.227518
1.218750	25.069130	35.361763
1.222656	32.552406	35.127056
1.226563	28.605854	25.764952
1.230469	15.783667	12.862775
1.234375	4.063537	0.096709
1.238281	1.235788	-4.503654
1.242188	5.542431	-1.797329
1.246094	13.932165	8.850057
1.250000	16.648579	22.230486
1.253906	17.100853	32.523869
1.257813	18.885199	33.786266
1.261719	21.946920	24.158323
1.265625	25.302053	9.210296
1.269531	25.605429	-1.037389
1.273438	23.110537	1.264142
1.277344	22.352051	14.038855
1.281250	27.137123	28.818125
1.285156	35.237316	34.497383
1.289063	41.307709	29.072914
1.292969	39.007324	17.740398
1.296875	28.176065	9.651942
1.300781	12.626823	7.841270
1.304688	-0.722385	7.319290
1.308594	-6.882881	4.461097
1.312500	-2.931088	-1.723217
1.316406	4.261825	-4.705315
1.320313	12.437043	-0.087707
1.324219	16.221994	8.986962
1.328125	15.839560	17.464863
1.332031	10.067533	16.384392
1.335938	-0.913136	7.062895
1.339844	-11.003135	-4.545172
1.343750	-14.198335	-9.645497
1.347656	-8.869618	-8.193860
1.351563	2.255629	-4.270938
1.355469	6.064471	-0.773255
1.359375	-5.097507	-1.667147
1.363281	-27.108173	-3.541937
1.367188	-44.460510	-5.253981
1.371094	-44.638767	-7.869744
1.375000	-24.938845	-12.461987
1.378906	1.850635	-18.451632
1.382813	21.380184	-20.847059
1.386719	25.883141	-17.036203
1.390625	18.480806	-5.705652
1.394531	11.089991	10.702390
1.398438	9.082475	24.988070
1.402344	12.883523	34.756397
1.406250	14.857856	39.371277
1.410156	8.477067	36.482899
1.414063	-3.216774	28.874519
1.417969	-10.350662	16.692135
1.421875	-7.108458	5.910431
1.425781	4.621074	1.781298
1.429688	16.314180	7.265820
1.433594	22.910421	20.438663
1.437500	23.928530	32.483150
1.441406	24.158752	34.718781
1.445313	25.866776	26.068636
1.449219	26.951376	13.412241
1.453125	22.791933	5.651687
1.457031	17.186953	5.943459
1.460938	10.635154	12.200142
1.464844	8.109985	16.531084
1.468750	6.230030	15.709997
1.472656	1.048972	9.789290
1.476563	-6.361139	7.950510
1.480469	-9.919653	10.579149
1.484375	-4.490079	19.644623
1.488281	9.445225	29.427931
1.492188	26.977339	34.008095
1.496094	37.529083	32.125004
1.500000	35.723953	26.794708
1.503906	23.929485	20.738882
1.507813	11.827065	16.692545
1.511719	10.569590	18.481705
1.515625	18.154325	23.792683
1.519531	30.048519	30.326357
1.523438	35.825920	36.729076
1.527344	31.925714	40.272270
1.531250	22.112223	39.781403
1.535156	12.501081	33.211983
1.539063	8.085625	26.111605
1.542969	9.909334	22.430756
1.546875	13.177576	23.579201
1.550781	16.998207	29.329597
1.554688	20.212429	35.261265
1.558594	21.405754	39.787498
1.562500	23.547157	42.543789
1.566406	27.360186	46.027206
1.570313	33.151016	52.359612
1.574219	41.056587	60.242035
1.578125	48.567879	67.070045
1.582031	55.672623	71.428757
1.585938	62.608517	74.223183
1.589844	71.068306	75.739067
1.593750	80.338081	78.709358
1.597656	87.225624	83.592545
1.601563	86.978928	90.725845
1.605469	79.049240	99.473763
1.609375	66.466019	109.055176
1.613281	59.306396	116.910637
1.617188	65.740349	121.065140
1.621094	85.809059	121.546707
1.625000	112.043678	116.334518
1.628906	130.329498	105.358696
1.632813	130.360992	93.629982
1.636719	111.498352	84.806877
1.640625	80.888084	83.566574
1.644531	52.819408	89.258011
1.648438	38.315849	97.087975
1.652344	39.467228	103.363640
1.656250	51.127483	100.811646
1.660156	65.205154	87.112534
1.664063	71.143921	65.996109
1.667969	66.989716	45.023647
1.671875	53.378815	30.321005
1.675781	35.874947	22.377459
1.679688	19.846260	18.479362
1.683594	6.298547	16.815027
1.687500	-3.600983	14.399557
1.691406	-10.372051	14.007667
1.695313	-12.574305	17.789780
1.699219	-8.840368	23.258078
1.703125	-0.599396	20.675787
1.707031	6.889591	9.445916
1.710938	7.551311	-7.931747
1.714844	-0.538458	-22.446501
1.718750	-14.197165	-26.817932
1.722656	-29.012913	-21.717112
1.726563	-38.806862	-13.320880
1.730469	-42.135891	-9.513664
1.734375	-40.834934	-14.249988
1.738281	-33.910645	-22.913494
1.742188	-22.102476	-29.251184
1.746094	-10.850228	-29.567566
1.750000	-2.782771	-27.246185
1.753906	-6.357379	-27.524303
1.757813	-17.802589	-30.177950
1.761719	-30.395721	-31.320583
1.765625	-35.088245	-27.416090
1.769531	-31.854006	-14.721189
1.773438	-22.803139	0.721245
1.777344	-20.085785	13.873132
1.781250	-23.375277	17.317514
1.785156	-29.156298	13.033175
1.789063	-29.074413	4.260533
1.792969	-24.473074	-5.754956
1.796875	-22.664694	-18.019075
1.800781	-30.072779	-29.061899
1.804688	-44.422840	-37.263695
1.808594	-50.926617	-39.674152
1.812500	-40.416023	-29.081747
1.816406	-14.663301	-8.207132
1.820313	11.388322	15.730615
1.824219	19.759472	34.042641
1.828125	10.169132	36.851036
1.832031	-9.295450	25.034063
1.835938	-19.892904	7.149258
1.839844	-14.774453	-1.915957
1.843750	0.706765	0.738748
1.847656	15.735107	13.152835
1.851563	19.930872	21.673147
1.855469	17.755322	22.387272
1.859375	13.891503	13.826190
1.863281	19.828899	5.687966
1.867188	31.506470	7.733639
1.871094	42.619991	19.173189
1.875000	44.359756	34.148594
1.878906	33.778358	42.354675
1.882813	16.583897	38.836487
1.886719	4.476266	27.668417
1.890625	0.980865	18.613420
1.894531	7.253493	18.531322
1.898438	18.593412	26.444912
1.902344	28.216753	31.880930
1.906250	31.676722	26.994635
1.910156	25.573689	9.714943
1.914063	14.429307	-7.961697
1.917969	5.486715	-15.882919
1.921875	2.480318	-4.771727
1.925781	8.160262	17.258808
1.929688	18.861599	38.882309
1.933594	30.026718	49.860214
1.937500	35.568027	47.193996
1.941406	31.586035	33.893002
1.945313	18.326813	16.598255
1.949219	-1.658151	0.514735
1.953125	-21.005150	-14.522322
1.957031	-34.407482	-26.533506
1.960938	-34.435524	-27.730799
1.964844	-21.346678	-15.908939
1.968750	-1.463926	5.636779
1.972656	14.800247	27.581564
1.976563	19.733904	33.624363
1.980469	9.896456	21.396786
1.984375	-13.309327	-1.485935
1.988281	-38.476410	-18.640568
1.992188	-50.478992	-21.518669
1.996094	-44.663948	-13.430279
2.000000	-24.622410	-6.618341
2.003906	-5.923201	-10.835954
2.007813	0.856281	-21.655613
2.011719	-6.681291	-28.706226
2.015625	-22.828981	-26.198370
2.019531	-36.944969	-16.711163
2.023438	-40.823277	-11.607298
2.027344	-36.302139	-14.301441
2.031250	-31.754244	-24.176088
2.035156	-30.779606	-30.761948
2.039063	-33.687309	-27.662453
2.042969	-37.274734	-21.291307
2.046875	-37.386696	-19.569553
2.050781	-34.314526	-26.297802
2.054688	-30.279175	-36.515038
2.058594	-27.546051	-39.700588
2.062500	-27.686304	-30.119286
2.066406	-27.916824	-12.329556
2.070313	-25.796953	3.872341
2.074219	-20.157955	8.825232
2.078125	-16.370483	1.768531
2.082031	-15.646687	-9.175774
2.085938	-16.250532	-15.176555
2.089844	-14.320065	-14.487024
2.093750	-10.046274	-8.958732
2.097656	-3.535740	-4.566594
2.101563	-1.201002	-5.578329
2.105469	-6.835896	-10.368441
2.109375	-18.243004	-22.149225
2.113281	-28.081898	-35.520008
2.117188	-30.839294	-49.537075
2.121094	-26.246264	-56.436146
2.125000	-20.092436	-51.493149
2.128906	-21.939955	-35.094215
2.132813	-34.073357	-14.627111
2.136719	-46.874222	-0.499105
2.140625	-48.321537	0.061953
2.144531	-32.772999	-8.409077
2.148438	-6.019327	-16.869856
2.152344	18.048414	-18.083857
2.156250	25.773729	-11.026224
2.160156	19.073130	-2.724415
2.164063	5.209215	-2.313876
2.167969	-5.675942	-9.840055
2.171875	-10.734527	-22.815985
2.175781	-14.358658	-30.827991
2.179688	-22.221142	-28.712992
2.183594	-28.468300	-18.494001
2.187500	-28.907660	-8.301229
2.191406	-18.087111	-5.356535
2.195313	-0.975988	-8.908563
2.199219	12.541813	-17.189920
2.203125	15.495928	-23.399130
2.207031	11.620687	-24.360443
2.210938	4.010057	-21.073549
2.214844	0.303258	-15.137663
2.218750	0.702642	-12.017962
2.222656	-1.317581	-11.929150
2.226563	-8.868985	-14.980233
2.230469	-19.077831	-20.035606
2.234375	-24.544569	-20.381668
2.238281	-23.900904	-16.446804
2.242188	-16.081053	-12.783595
2.246094	-6.464092	-16.232708
2.250000	-0.058508	-25.853207
2.253906	2.884889	-38.276173
2.257813	1.592114	-39.965042
2.261719	-1.521445	-27.302544
2.265625	-3.765130	-5.077801
2.269531	-2.356313	13.090345
2.273438	2.430667	16.411175
2.277344	10.009875	4.865883
2.281250	15.515538	-8.364542
2.285156	14.374560	-16.271549
2.289063	5.581457	-16.224279
2.292969	-5.337812	-12.330126
2.296875	-12.266048	-12.803323
2.300781	-7.591097	-15.122064
2.304688	3.920172	-13.296309
2.308594	16.611420	-4.124842
2.312500	25.642918	8.603557
2.316406	25.018934	15.909199
2.320313	15.038726	14.064428
2.324219	0.466966	6.326810
2.328125	-12.043016	2.005013
2.332031	-15.448630	3.969906
2.335938	-7.638354	10.291718
2.339844	11.415833	15.119532
2.343750	30.464529	13.018172
2.347656	40.044144	8.207594
2.351563	35.820267	5.136395
2.355469	20.370171	7.762097
2.359375	5.757739	13.273046
2.363281	1.209323	16.614828
2.367188	6.586978	15.297325
2.371094	15.801744	11.139058
2.375000	21.947289	9.170792
2.378906	20.414612	10.643901
2.382813	15.818663	14.635540
2.386719	12.649205	16.844580
2.390625	10.749217	17.810015
2.394531	7.791256	16.630754
2.398438	4.468578	16.651115
2.402344	1.732008	14.562492
2.406250	3.234946	6.795459
2.410156	5.981973	-6.296331
2.414063	5.264267	-18.803770
2.417969	1.456437	-24.996876
2.421875	-5.485604	-19.653290
2.425781	-8.742321	-5.466071
2.429688	-6.757471	7.840506
2.433594	-1.997522	14.244140
2.437500	-0.438789	9.038087
2.441406	-8.345445	-6.812574
2.445313	-21.971224	-24.027998
2.449219	-34.729313	-33.329239
2.453125	-35.980682	-32.562401
2.457031	-29.560339	-24.146194
2.460938	-19.303295	-13.548275
2.464844	-15.774969	-8.929621
2.468750	-18.247051	-10.642265
2.472656	-23.879463	-14.831408
2.476563	-24.861324	-21.168388
2.480469	-18.736536	-25.103712
2.484375	-11.025577	-24.280188
2.488281	-3.979922	-15.878335
2.492188	-0.002162	-1.259127
2.496094	2.533823	16.348242
2.500000	7.755927	28.441721
2.503906	14.335112	30.707273
2.507813	19.993420	26.012945
2.511719	19.886894	20.850901
2.515625	13.030605	21.158035
2.519531	3.934903	26.649696
2.523438	1.681071	34.294697
2.527344	13.339003	44.502888
2.531250	35.343193	55.906048
2.535156	57.259190	68.425827
2.539063	63.050423	72.957123
2.542969	50.693867	65.020126
2.546875	23.957697	44.465828
2.550781	-2.226182	21.152538
2.554688	-16.760374	8.397905
2.558594	-14.451588	12.393983
2.562500	-0.639727	29.287296
2.566406	14.312833	44.398609
2.570313	20.619720	44.175060
2.574219	15.164046	25.126427
2.578125	-0.692392	0.263059
2.582031	-19.828299	-16.815315
2.585938	-33.925964	-14.378192
2.589844	-39.669231	2.353213
2.593750	-35.538811	19.725176
2.597656	-24.036373	23.985420
2.601563	-14.077914	11.805052
2.605469	-13.938931	-11.892726
2.609375	-24.026026	-34.022221
2.613281	-40.511978	-48.365276
2.617188	-52.540234	-49.951492
2.621094	-52.238518	-38.228779
2.625000	-40.529350	-19.752800
2.628906	-24.941280	-6.684601
2.632813	-16.237198	-8.350326
2.636719	-18.283461	-24.672272
2.640625	-27.521063	-45.490429
2.644531	-38.136143	-58.247334
2.648438	-41.979206	-58.651413
2.652344	-35.687752	-49.614193
2.656250	-22.898193	-39.383690
2.660156	-13.888535	-31.575739
2.664063	-14.563951	-27.905205
2.667969	-28.166563	-25.318804
2.671875	-46.493462	-22.373960
2.675781	-55.372814	-20.147121
2.679688	-46.695171	-20.622631
2.683594	-22.173971	-24.051270
2.687500	5.981365	-28.797245
2.691406	21.100653	-31.876427
2.695313	16.473423	-29.675749
2.699219	-3.178368	-22.068779
2.703125	-24.920116	-12.625465
2.707031	-34.541252	-4.973132
2.710938	-29.147362	-4.299459
2.714844	-15.165944	-8.822381
2.718750	-0.208355	-13.772801
2.722656	8.137463	-15.341600
2.726563	9.777451	-12.633323
2.730469	6.164178	-6.429477
2.734375	-1.382452	-3.471639
2.738281	-11.092412	-7.227549
2.742188	-19.209818	-14.733277
2.746094	-18.941696	-19.967247
2.750000	-6.417595	-14.745883
2.753906	16.103010	-0.148623
2.757813	36.930099	15.320592
2.761719	46.246845	24.194853
2.765625	43.021862	24.614019
2.769531	33.440468	17.663187
2.773438	27.222994	11.256859
2.777344	30.047699	10.184976
2.781250	36.781254	10.993547
2.785156	41.030190	13.029602
2.789063	39.755219	14.757938
2.792969	39.017605	19.381414
2.796875	41.590038	24.989435
2.800781	49.108982	31.102131
2.804688	55.998283	31.734730
2.808594	59.228550	27.286272
2.812500	57.680996	21.861181
2.816406	56.780640	20.866194
2.820313	61.176468	27.188570
2.824219	68.811028	34.493992
2.828125	75.092407	35.611900
2.832031	71.306107	28.594324
2.835938	57.089378	18.140827
2.839844	35.993671	15.317905
2.843750	19.348482	18.583889
2.847656	13.485414	23.146584
2.851563	18.587135	23.294090
2.855469	27.519196	15.606279
2.859375	33.650261	4.958646
2.863281	32.751377	-2.735200
2.867188	24.048267	-5.609399
2.871094	13.670094	-2.680452
2.875000	7.992450	6.558341
2.878906	8.304524	17.206205
2.882813	15.376634	28.458576
2.886719	20.067810	32.299000
2.890625	15.178720	22.527962
2.894531	-0.020702	2.767690
2.898438	-19.955088	-14.769428
2.902344	-30.141184	-18.551680
2.906250	-25.997297	-3.627063
2.910156	-9.780189	19.104982
2.914063	5.463738	33.404171
2.917969	8.416376	28.294882
2.921875	-4.409272	5.979920
2.925781	-23.136574	-15.683193
2.929688	-37.650181	-21.345715
2.933594	-37.565945	-7.349189
2.937500	-27.408108	12.379494
2.941406	-14.272446	22.928406
2.945313	-9.003313	16.973267
2.949219	-14.297034	2.360752
2.953125	-25.137403	-11.678246
2.957031	-33.803261	-16.015665
2.960938	-36.874767	-14.944553
2.964844	-36.132797	-13.703408
2.968750	-37.473457	-15.643903
2.972656	-40.824635	-17.180040
2.976563	-44.085281	-16.635124
2.980469	-40.008503	-10.474119
2.984375	-26.534935	-1.742132
2.988281	-12.216478	2.989213
2.992188	-4.894127	0.365474
2.996094	-10.279762	-8.886225
3.000000	-23.264189	-21.466938
3.003906	-35.453403	-28.657333
3.007813	-39.367207	-23.153757
3.011719	-35.230621	-6.542483
3.015625	-27.017433	16.089764
3.019531	-20.680616	31.459238
3.023438	-17.843454	33.136513
3.027344	-15.498004	21.572496
3.031250	-12.223741	7.740323
3.035156	-6.899502	-1.653833
3.039063	-1.879252	-0.578669
3.042969	2.332210	4.948216
3.046875	6.672372	5.181726
3.050781	10.772010	-1.273199
3.054688	13.552303	-9.872741
3.058594	13.906791	-8.197343
3.062500	10.910370	4.087161
3.066406	5.715627	24.346130
3.070313	5.418778	41.503651
3.074219	7.639877	48.357780
3.078125	11.457249	43.173763
3.082031	12.501646	34.688213
3.085938	11.247665	28.631744
3.089844	16.120125	25.840372
3.093750	31.191067	23.653917
3.097656	47.450001	19.543333
3.101563	56.350868	16.023956
3.105469	53.051853	18.927366
3.109375	40.083523	28.631319
3.113281	30.183157	39.105930
3.117188	32.068344	42.971611
3.121094	44.137894	35.755821
3.125000	54.901356	24.126364
3.128906	55.640682	15.563911
3.132813	45.507690	15.014977
3.136719	32.171421	21.649351
3.140625	28.557629	27.585529
3.144531	35.275715	30.837837
3.148438	49.615200	32.474869
3.152344	58.215965	33.771698
3.156250	53.700001	37.116810
3.160156	40.102951	38.989269
3.164063	27.234787	39.800426
3.167969	27.372335	37.647976
3.171875	38.914963	35.747398
3.175781	57.138470	35.813431
3.179688	72.011978	40.758392
3.183594	78.142128	47.596436
3.187500	76.238892	53.652241
3.191406	67.154800	56.674030
3.195313	55.908665	52.488125
3.199219	44.222523	39.829391
3.203125	31.836353	22.177689
3.207031	20.251478	5.360366
3.210938	14.534899	0.528852
3.214844	17.063356	12.517318
3.218750	30.396646	36.734699
3.222656	47.380531	58.662537
3.226563	60.839378	66.701866
3.230469	62.615616	57.220276
3.234375	55.601051	37.886848
3.238281	44.654736	21.987848
3.242188	35.499905	17.456198
3.246094	28.683897	19.480890
3.250000	23.226057	20.336243
3.253906	21.338923	17.479618
3.257813	24.774942	14.364117
3.261719	31.897377	18.955732
3.265625	40.300114	31.094471
3.269531	41.806107	42.714146
3.273438	37.857330	43.290638
3.277344	30.489511	31.922848
3.281250	28.737143	17.354858
3.285156	34.166546	11.459717
3.289063	43.942440	19.067049
3.292969	52.421795	30.389818
3.296875	52.260220	35.073349
3.300781	44.837330	29.293121
3.304688	34.719872	17.355614
3.308594	28.830969	8.180347
3.312500	27.484182	7.464261
3.316406	29.152891	11.420121
3.320313	29.751568	16.199902
3.324219	30.988504	18.180214
3.328125	33.434895	18.883690
3.332031	36.675224	21.254065
3.335938	43.381462	27.741201
3.339844	51.466438	35.131023
3.343750	60.394691	39.425507
3.347656	67.943184	39.932770
3.351563	72.543991	34.925976
3.355469	71.579849	32.411686
3.359375	70.249084	38.467171
3.363281	75.986000	53.860527
3.367188	91.365623	77.065071
3.371094	111.561806	102.300362
3.375000	124.184715	118.447975
3.378906	121.258835	119.608345
3.382813	106.915123	105.406921
3.386719	89.850983	83.607674
3.390625	80.310585	63.927505
3.394531	79.215622	54.654839
3.398438	78.241714	52.292816
3.402344	69.071739	49.418343
3.406250	51.329224	38.877193
3.410156	33.009003	21.644567
3.414063	21.164297	5.546625
3.417969	18.295622	-1.575612
3.421875	16.163433	0.737801
3.425781	9.481001	7.556986
3.429688	-2.553275	10.098104
3.433594	-15.573331	3.848689
3.437500	-26.158121	-12.763524
3.441406	-32.572186	-36.729488
3.445313	-39.429585	-61.427555
3.449219	-48.380306	-81.874397
3.453125	-55.441936	-91.108543
3.457031	-57.695610	-91.569260
3.460938	-56.505878	-88.981224
3.464844	-58.751675	-88.847397
