1.257813	185.409912	-83.310310
1.261719	176.767746	-82.447952
1.265625	172.383484	-80.553062
1.269531	168.051865	-80.196465
1.273438	162.857178	-77.974503
1.277344	157.326447	-74.217010
1.281250	152.599640	-70.980820
1.285156	147.913208	-69.122528
1.289063	141.991974	-69.723648
1.292969	132.537766	-72.454735
1.296875	118.923409	-77.250381
1.300781	102.033997	-81.150101
1.304688	85.680595	-81.457230
1.308594	72.843521	-78.344116
1.312500	70.637283	-73.325127
1.316406	73.284012	-71.134583
1.320313	77.399231	-69.160667
1.324219	72.845421	-70.382538
1.328125	63.595604	-72.445686
1.332031	51.665615	-74.514732
1.335938	48.366642	-77.848572
1.339844	56.358059	-78.474113
1.343750	68.176743	-78.335625
1.347656	75.282341	-77.057564
1.351563	72.216393	-74.934059
1.355469	62.898216	-73.702827
1.359375	56.629517	-71.219849
1.363281	57.565010	-72.024567
1.367188	64.935204	-74.861160
1.371094	72.284096	-79.732277
1.375000	76.833115	-83.587814
1.378906	71.997375	-85.969505
1.382813	66.063225	-87.819824
1.386719	65.672424	-87.997307
1.390625	71.103989	-88.823494
1.394531	79.660004	-90.732544
1.398438	86.834801	-93.092346
1.402344	91.498688	-93.134995
1.406250	92.488617	-94.892548
1.410156	93.386177	-93.474411
1.414063	93.877502	-94.813835
1.417969	93.958771	-97.450531
1.421875	88.291504	-100.254677
1.425781	79.258026	-102.041336
1.429688	67.545982	-103.492928
1.433594	55.497219	-104.334198
1.437500	41.294434	-106.278122
1.441406	33.615055	-109.394722
1.445313	34.155388	-107.608307
1.449219	49.997440	-104.060638
1.453125	72.625099	-97.316444
1.457031	94.452835	-91.496124
1.460938	98.850227	-91.588120
1.464844	87.714050	-95.656097
1.468750	64.465820	-101.633598
1.472656	43.856319	-107.373650
1.476563	36.593346	-110.191406
1.480469	36.342407	-111.141052
1.484375	42.480152	-110.505013
1.488281	49.158936	-111.997086
1.492188	53.855000	-113.251762
1.496094	59.124451	-113.762833
1.500000	61.778992	-114.294136
1.503906	63.494576	-114.193420
1.507813	62.259163	-115.113594
1.511719	62.310570	-113.442131
1.515625	61.067757	-112.109512
1.519531	62.327290	-108.095657
1.523438	61.230606	-107.836800
1.527344	61.620953	-109.814247
1.531250	64.115532	-109.594093
1.535156	70.219643	-104.853180
1.539063	80.908546	-94.746872
1.542969	87.591614	-84.992134
1.546875	85.744911	-80.857529
1.550781	78.093399	-82.212685
1.554688	66.675751	-88.447266
1.558594	63.363094	-89.164467
1.562500	66.906342	-85.891487
1.566406	76.047760	-79.836639
1.570313	80.065300	-74.677551
1.574219	77.268410	-72.555161
1.578125	69.152328	-74.535660
1.582031	63.091175	-78.953789
1.585938	63.710377	-79.652199
1.589844	70.318214	-78.146767
1.593750	78.292290	-76.063843
1.597656	79.739182	-76.953049
1.601563	76.037231	-76.384003
1.605469	68.527969	-78.308105
1.609375	61.899654	-79.257126
1.613281	60.387127	-79.467567
1.617188	57.367668	-80.615677
1.621094	54.909775	-83.325569
1.625000	49.608711	-87.170334
1.628906	43.925900	-97.859619
1.632813	42.312878	-111.633362
1.636719	46.341301	-125.918068
1.640625	60.010574	-142.222870
1.644531	75.473434	-150.574799
1.648438	83.405701	-159.351807
1.652344	81.719910	-167.270752
1.656250	68.854721	-176.137054
1.660156	53.837936	-185.913254
1.664063	43.970425	-190.707504
1.667969	44.240334	-193.528488
1.671875	49.947506	-192.957596
1.675781	57.962685	-192.659897
1.679688	66.511414	-191.343048
1.683594	69.986458	-193.726715
1.687500	69.431335	-194.865555
1.691406	64.692421	-197.381104
1.695313	53.359089	-201.686615
1.699219	42.399654	-206.731354
1.703125	34.309216	-212.315704
1.707031	31.316601	-214.890045
1.710938	34.834007	-213.379196
1.714844	40.692760	-208.414536
1.718750	45.794159	-200.474533
1.722656	48.941463	-195.103622
1.726563	47.602558	-188.799438
1.730469	45.776127	-183.516586
1.734375	40.198662	-180.745285
1.738281	29.821188	-178.283401
1.742188	15.975011	-176.228470
1.746094	9.057893	-173.592453
1.750000	13.104739	-165.252396
1.753906	24.784544	-156.600433
1.757813	34.912441	-149.873520
1.761719	34.554138	-146.744522
1.765625	26.026100	-145.985870
1.769531	15.336480	-145.396820
1.773438	9.058016	-142.341690
1.777344	10.551504	-138.409744
1.781250	15.968638	-133.707535
1.785156	18.621798	-130.125137
1.789063	17.711401	-126.662476
1.792969	13.349184	-123.986252
1.796875	8.067571	-119.028435
1.800781	5.326661	-113.446739
1.804688	3.292621	-109.338280
1.808594	2.958076	-105.772865
1.812500	0.801194	-103.862976
1.816406	1.546802	-103.630844
1.820313	4.781733	-102.354721
1.824219	13.552217	-99.138451
1.828125	16.318756	-98.589798
1.832031	14.256269	-99.463051
1.835938	3.898604	-102.855423
1.839844	-10.196318	-107.805351
1.843750	-19.447023	-116.674690
1.847656	-22.867216	-121.407860
1.851563	-21.598888	-126.261215
1.855469	-19.243149	-128.364273
1.859375	-13.618219	-127.382065
1.863281	-8.100999	-123.676277
1.867188	-1.742507	-119.195465
1.871094	-0.964079	-113.557205
1.875000	-8.147174	-108.332901
1.878906	-17.215830	-105.144814
1.882813	-24.297235	-99.302010
1.886719	-22.744194	-90.816566
1.890625	-12.150356	-80.890862
1.894531	6.600613	-69.584023
1.898438	24.682117	-61.717045
1.902344	36.434319	-61.411369
1.906250	35.142197	-74.140762
1.910156	19.290474	-93.601326
1.914063	-3.540345	-114.457878
1.917969	-26.599483	-131.115387
1.921875	-42.263435	-139.203568
1.925781	-50.165340	-141.388687
1.929688	-54.921791	-141.592850
1.933594	-57.720757	-141.007492
1.937500	-53.886547	-138.368469
1.941406	-42.243763	-135.281067
1.945313	-28.752432	-128.816437
1.949219	-18.263498	-122.798607
1.953125	-14.759559	-119.811478
1.957031	-21.062803	-116.402985
1.960938	-31.549299	-115.275665
1.964844	-39.447300	-111.028320
1.968750	-43.502846	-106.905472
1.972656	-38.808102	-103.243179
1.976563	-28.812845	-102.328209
1.980469	-21.648540	-109.887703
1.984375	-20.397058	-125.481667
1.988281	-23.740868	-147.869949
1.992188	-32.364239	-173.014969
1.996094	-43.321812	-198.722244
2.000000	-58.851555	-218.952621
2.003906	-73.742516	-230.875763
2.007813	-86.813736	-233.135895
2.011719	-90.950150	-228.747818
2.015625	-87.269691	-220.946182
2.019531	-79.462662	-212.288666
2.023438	-72.380493	-204.131958
2.027344	-64.490501	-192.283173
2.031250	-52.873470	-174.199402
2.035156	-38.884438	-148.702118
2.039063	-24.006578	-118.420486
2.042969	-13.122442	-84.066925
2.046875	-9.610392	-51.932743
2.050781	-8.404963	-21.050734
2.054688	-7.803206	4.896770
2.058594	-4.387640	28.019670
2.062500	0.632157	45.851139
2.066406	5.475299	59.302708
2.070313	4.769156	69.941040
2.074219	2.289407	78.451668
2.078125	1.777192	87.333931
2.082031	7.553531	94.993225
2.085938	18.408684	101.160011
2.089844	29.186041	106.236229
2.093750	35.321045	111.318390
2.097656	33.661697	115.098892
2.101563	27.861160	117.341705
2.105469	18.830990	118.885849
2.109375	12.094222	118.120079
2.113281	6.535383	116.611336
2.117188	1.410514	114.728645
2.121094	-3.526722	114.189209
2.125000	-10.362283	114.560173
2.128906	-17.419630	115.782112
2.132813	-16.211153	118.984657
2.136719	-7.899924	123.413765
2.140625	2.440541	127.009644
2.144531	7.469830	129.621277
2.148438	9.693955	129.364609
2.152344	7.011454	130.132889
2.156250	6.025651	129.592285
2.160156	7.897814	129.523911
2.164063	4.874251	129.613144
2.167969	-1.201679	127.447281
2.171875	-9.879143	123.720253
2.175781	-14.702590	121.834419
2.179688	-15.161884	121.590584
2.183594	-15.977055	120.722641
2.187500	-16.245684	119.094002
2.191406	-17.729328	113.290565
2.195313	-21.755247	108.118088
2.199219	-22.888680	101.909065
2.203125	-21.976158	101.844734
2.207031	-20.519032	101.340691
2.210938	-19.151241	104.799309
2.214844	-20.206676	102.611130
2.218750	-22.421932	101.209923
2.222656	-25.323811	96.915703
2.226563	-26.737873	90.602951
2.230469	-29.079212	82.914734
2.234375	-33.684830	76.733406
2.238281	-34.294125	73.693703
2.242188	-32.557949	74.659012
2.246094	-30.020306	78.701736
2.250000	-30.419081	80.812500
2.253906	-33.178650	82.162430
2.257813	-33.700607	79.973961
2.261719	-30.845488	78.677719
2.265625	-22.516623	78.921349
2.269531	-19.062527	79.430443
2.273438	-24.233892	77.700485
2.277344	-36.827583	72.272316
2.281250	-49.050812	66.802254
2.285156	-50.891907	62.658226
2.289063	-43.827065	60.672234
2.292969	-31.659323	62.640038
2.296875	-24.607477	62.980549
2.300781	-25.433079	61.639355
2.304688	-32.631401	57.142212
2.308594	-39.739746	53.320831
2.312500	-41.745502	50.844578
2.316406	-42.384727	49.141365
2.320313	-44.865856	49.427921
2.324219	-51.350590	47.305981
2.328125	-57.234451	46.272816
2.332031	-59.033924	42.078724
2.335938	-55.416115	38.907295
2.339844	-49.970551	39.130623
2.343750	-45.750156	40.549633
2.347656	-48.091461	41.443932
2.351563	-55.724464	39.079643
2.355469	-64.321800	34.694500
2.359375	-71.071289	30.083248
2.363281	-71.229294	28.588512
2.367188	-67.915359	33.748299
2.371094	-61.227882	39.403072
2.375000	-53.723045	44.473427
2.378906	-54.509350	40.341331
2.382813	-58.487186	36.831608
2.386719	-61.303055	34.474495
2.390625	-57.745609	37.602127
2.394531	-49.498825	45.107929
2.398438	-39.782116	53.701286
2.402344	-31.278973	56.750015
2.406250	-27.636614	53.547459
2.410156	-23.115841	48.597675
2.414063	-19.566219	47.712803
2.417969	-16.915556	48.780014
2.421875	-23.918154	46.570641
2.425781	-33.362896	42.763260
2.429688	-45.973034	36.457893
2.433594	-51.222691	31.379000
2.437500	-50.594780	29.318159
2.441406	-43.541050	29.568932
2.445313	-38.073708	30.896210
2.449219	-37.227806	30.469862
2.453125	-41.772072	28.499640
2.457031	-46.476040	27.672674
2.460938	-47.478779	28.342773
2.464844	-44.083084	30.655806
2.468750	-34.755455	33.426414
2.472656	-28.550411	36.987221
2.476563	-26.261393	40.112404
2.480469	-30.205778	39.903095
2.484375	-33.294987	39.003471
2.488281	-32.627495	37.187275
2.492188	-28.061010	36.358295
2.496094	-21.997997	34.141060
2.500000	-14.638529	33.394497
2.503906	-12.718677	32.644222
2.507813	-16.667261	31.189365
2.511719	-24.869013	27.949272
2.515625	-34.158764	24.705250
2.519531	-40.624504	22.880941
2.523438	-42.193722	22.068150
2.527344	-42.150585	23.502012
2.531250	-38.801975	27.410391
2.535156	-37.661331	27.957941
2.539063	-37.114143	26.838409
2.542969	-37.912853	23.683113
2.546875	-40.585167	19.339537
2.550781	-45.258331	17.009987
2.554688	-46.626801	16.361595
2.558594	-44.991787	16.808590
2.562500	-38.866543	17.600868
2.566406	-31.079731	17.487503
2.570313	-28.767788	16.891281
2.574219	-31.037386	13.858065
2.578125	-34.463703	10.074854
2.582031	-37.484512	4.203913
2.585938	-37.352356	-2.230072
2.589844	-36.235313	-5.482286
2.593750	-39.077545	-9.846130
2.597656	-43.752625	-10.352118
2.601563	-47.398788	-13.628956
2.605469	-46.930660	-17.226553
2.609375	-41.098537	-17.597015
2.613281	-35.313911	-18.273819
2.617188	-35.220718	-17.655470
2.621094	-38.148815	-17.587446
2.625000	-41.155331	-16.287001
2.628906	-41.993626	-16.121082
2.632813	-39.782951	-13.606072
2.636719	-37.941044	-12.538907
2.640625	-37.429981	-10.316689
2.644531	-37.571781	-9.303330
2.648438	-37.584465	-9.185184
2.652344	-35.518360	-5.041763
2.656250	-31.183868	1.868193
2.660156	-27.521460	9.513311
2.664063	-26.692392	15.015278
2.667969	-28.085901	15.923006
2.671875	-29.614941	11.465441
2.675781	-30.284208	9.671744
2.679688	-27.191910	11.701344
2.683594	-26.002823	16.088455
2.687500	-23.199215	22.927704
2.691406	-22.465067	27.375519
2.695313	-21.431807	25.952599
2.699219	-20.944859	24.548826
2.703125	-22.604002	22.163912
2.707031	-25.566271	23.576351
2.710938	-29.605003	24.947552
2.714844	-31.131916	28.349346
2.718750	-32.513557	30.052660
2.722656	-33.261826	31.180565
2.726563	-33.121288	31.910948
2.730469	-34.762436	32.968834
2.734375	-35.707619	33.661533
2.738281	-34.681942	33.241627
2.742188	-24.075630	32.613358
2.746094	-8.111094	31.206293
2.750000	10.303687	28.707729
2.753906	19.642326	24.814871
2.757813	16.299437	22.658634
2.761719	1.195914	20.917238
2.765625	-9.813643	20.569483
2.769531	-13.093735	22.546696
2.773438	-6.926961	28.207140
2.777344	2.101342	31.951275
2.781250	6.336414	35.847214
2.785156	4.959759	35.996300
2.789063	-1.109066	31.505827
2.792969	-4.050277	25.151148
2.796875	-1.642109	24.158070
2.800781	3.972502	27.657648
2.804688	3.853079	31.479937
2.808594	0.172308	33.922585
2.812500	-7.437255	32.255611
2.816406	-12.012766	30.286087
2.820313	-13.427625	27.250669
2.824219	-13.194937	24.808794
2.828125	-14.971985	22.612682
2.832031	-23.569210	19.313511
2.835938	-30.796280	16.161348
2.839844	-31.590523	14.615204
2.843750	-23.203302	17.233099
2.847656	-5.561831	22.110760
2.851563	12.495780	26.836405
2.855469	23.240669	25.395134
2.859375	19.108603	18.202284
2.863281	7.124015	10.850392
2.867188	-10.184480	-0.873562
2.871094	-22.055033	-8.039610
2.875000	-25.554121	-13.738441
2.878906	-23.152962	-16.554783
2.882813	-20.511875	-18.873711
2.886719	-20.922752	-18.956709
2.890625	-31.555237	-20.560329
2.894531	-48.015549	-23.369453
2.898438	-66.388893	-29.535362
2.902344	-71.749527	-34.745235
2.906250	-59.969997	-36.741383
2.910156	-37.544510	-39.374691
2.914063	-20.062172	-46.804272
2.917969	-13.668975	-61.408180
2.921875	-22.281384	-81.905975
2.925781	-36.610882	-103.403854
2.929688	-47.966129	-125.572441
2.933594	-56.204060	-144.467880
2.937500	-64.459427	-166.235352
2.941406	-75.629944	-185.032822
2.945313	-91.403297	-199.973022
2.949219	-110.549408	-203.137421
2.953125	-123.505989	-190.270584
2.957031	-133.649033	-158.386642
2.960938	-137.491135	-107.826027
2.964844	-140.502365	-45.062801
2.968750	-147.930817	18.609354
2.972656	-159.422089	72.208084
2.976563	-168.417328	111.044708
2.980469	-173.311203	137.963791
2.984375	-171.696152	171.078171
2.988281	-167.844040	215.524460
2.992188	-163.253937	270.851501
2.996094	-160.564270	323.522827
3.000000	-163.586304	362.312042
3.003906	-173.828934	380.391388
3.007813	-192.684357	384.909607
3.011719	-215.940506	387.425537
3.015625	-241.999710	391.393127
3.019531	-266.985901	399.686768
3.023438	-292.830414	408.929901
3.027344	-317.657501	415.847961
3.031250	-337.568085	421.510345
3.035156	-348.223145	427.872192
3.039063	-351.218292	432.344482
3.042969	-351.791779	432.309723
3.046875	-355.455505	430.563751
3.050781	-365.413055	425.944519
3.054688	-377.561584	424.737671
3.058594	-393.836090	427.711853
3.062500	-412.879974	433.053345
3.066406	-437.242859	437.272095
3.070313	-449.305084	441.367249
3.074219	-452.311798	446.997528
3.078125	-453.983917	449.715149
3.082031	-453.022888	450.906616
3.085938	-450.918915	452.240814
3.089844	-450.513763	452.254059
3.093750	-452.234802	450.455872
3.097656	-452.873444	450.033783
3.101563	-452.598389	450.821472
3.105469	-451.851013	451.021027
3.109375	-451.158142	446.653290
3.113281	-451.652191	440.521820
3.117188	-452.225647	434.486786
3.121094	-452.771637	429.260834
3.125000	-452.448792	423.773468
3.128906	-451.183014	420.183624
3.132813	-451.214905	413.928436
3.136719	-452.190125	408.643250
3.140625	-452.977936	403.725739
3.144531	-452.479187	400.757629
3.148438	-451.061920	395.966492
3.152344	-446.543549	390.925690
3.156250	-442.994446	385.854797
3.160156	-438.067810	381.827667
3.164063	-431.681000	377.630371
3.167969	-425.786713	372.847198
3.171875	-422.094574	368.889130
3.175781	-417.240906	363.853058
3.179688	-412.033722	358.993317
3.183594	-406.942047	355.486572
3.187500	-401.496368	351.383209
3.191406	-396.613556	346.803986
3.195313	-392.250702	342.000916
3.199219	-387.763519	339.464539
3.203125	-383.106232	334.060760
3.207031	-377.296936	330.990692
3.210938	-372.838684	328.268768
3.214844	-369.590942	322.616028
3.218750	-365.282959	319.145050
3.222656	-362.036163	315.603760
3.226563	-355.710114	312.277405
3.230469	-351.601013	308.707062
3.234375	-326.921021	301.113770
3.238281	-270.635040	295.178406
3.242188	-219.575684	290.259705
3.246094	-161.526184	287.124084
3.250000	-101.022507	283.428131
3.253906	-51.429852	280.462921
3.257813	-16.086020	277.131805
3.261719	14.300218	274.853363
3.265625	35.431011	269.725433
3.269531	51.160305	267.169403
3.273438	66.188805	264.337372
3.277344	81.553513	260.779327
3.281250	94.613449	257.257111
3.285156	94.165222	255.885056
3.289063	82.672432	252.775757
3.292969	63.180428	248.963654
3.296875	41.271748	246.811417
3.300781	19.525652	244.288574
3.304688	0.062513	241.571747
3.308594	-14.810553	236.927475
3.312500	-29.669210	234.983490
3.316406	-52.521744	233.396835
3.320313	-79.425255	215.931915
3.324219	-107.485260	193.782654
3.328125	-132.632416	170.145264
3.332031	-163.143509	145.159836
3.335938	-200.788864	116.124016
3.339844	-242.951294	89.079117
3.343750	-277.501099	60.333187
3.347656	-304.508026	34.999882
3.351563	-318.694427	12.561662
3.355469	-319.441711	-5.651153
3.359375	-319.130249	-20.073162
3.363281	-312.813293	-33.082935
3.367188	-306.790405	-48.896648
3.371094	-302.792145	-67.435562
3.375000	-300.768524	-90.617973
3.378906	-299.091736	-115.724930
3.382813	-294.648926	-138.447662
3.386719	-290.904785	-149.268784
3.390625	-285.997864	-148.825943
3.394531	-283.390228	-141.522064
3.398438	-268.948517	-135.197403
3.402344	-253.066315	-141.949997
3.406250	-243.056915	-173.575241
3.410156	-228.673004	-226.878326
