1.093750	1.245269	-11.101156
1.097656	0.992118	-8.393775
1.101563	-1.999175	-6.681470
1.105469	-2.142688	-6.045156
1.109375	-3.588826	-7.086227
1.113281	-1.528188	-7.840219
1.117188	-1.257600	-8.390286
1.121094	-0.108930	-8.358600
1.125000	-0.543864	-8.539330
1.128906	-0.836839	-9.653087
1.132813	-0.401875	-9.843488
1.136719	1.270250	-7.954953
1.140625	2.126816	-5.985891
1.144531	2.081082	-3.672761
1.148438	-0.965662	-4.532408
1.152344	-3.159065	-9.708548
1.156250	-3.095642	-13.341441
1.160156	-1.667068	-15.563121
1.164063	1.987936	-15.007411
1.167969	3.927241	-12.360415
1.171875	3.712161	-9.870082
1.175781	1.769998	-10.025374
1.179688	0.586648	-13.082830
1.183594	0.703472	-13.401796
1.187500	2.056360	-13.927937
1.191406	4.655188	-11.104294
1.195313	4.651559	-6.758543
1.199219	6.773911	-2.105195
1.203125	5.481621	0.903696
1.207031	5.898604	3.243044
1.210938	5.162585	2.382169
1.214844	8.045044	4.350488
1.218750	10.905390	5.725430
1.222656	14.336522	8.765759
1.226563	19.727318	14.122547
1.230469	21.959396	21.447626
1.234375	25.965300	27.637644
1.238281	30.012804	35.966408
1.242188	34.404587	41.742668
1.246094	38.479603	44.677242
1.250000	43.197994	50.039917
1.253906	44.990814	51.343609
1.257813	46.447186	51.358002
1.261719	50.604519	54.159374
1.265625	55.697315	59.027142
1.269531	59.282097	66.050880
1.273438	61.116291	72.636024
1.277344	59.277847	74.756905
1.281250	54.176048	70.622322
1.285156	46.749180	58.479942
1.289063	42.120991	39.259155
1.292969	38.826359	23.256573
1.296875	38.813213	24.554880
1.300781	36.525539	43.175373
1.304688	36.259834	77.319946
1.308594	33.950970	108.750397
1.312500	29.974915	120.150467
1.316406	24.608471	108.703514
1.320313	22.426140	92.349945
1.324219	24.006952	93.758385
1.328125	29.917528	119.561668
1.332031	36.581341	153.078720
1.335938	40.248024	169.544525
1.339844	42.070160	164.831116
1.343750	39.705078	152.871613
1.347656	42.503845	157.556946
1.351563	49.059574	181.377563
1.355469	58.494465	211.676636
1.359375	62.301746	225.284546
1.363281	60.441555	213.254318
1.367188	58.334644	188.656799
1.371094	65.213554	175.908478
1.375000	78.809593	185.793564
1.378906	94.488304	214.884796
1.382813	103.711800	248.721924
1.386719	103.198227	268.529694
1.390625	98.045830	269.544891
1.394531	92.568565	260.218903
1.398438	95.199608	255.466721
1.402344	100.968468	265.493164
1.406250	106.494568	283.880096
1.410156	108.730888	299.092468
1.414063	111.974922	303.380554
1.417969	113.156181	297.356537
1.421875	117.366966	290.918884
1.425781	122.341637	289.703552
1.429688	125.723740	296.123474
1.433594	129.130981	307.145874
1.437500	130.672455	317.198029
1.441406	127.839592	321.316589
1.445313	122.995033	315.628357
1.449219	116.446358	307.274353
1.453125	112.567299	301.019623
1.457031	116.192886	296.753601
1.460938	126.630867	286.612976
1.464844	139.560455	266.746948
1.468750	149.744736	244.664856
1.472656	164.100250	238.459900
1.476563	188.555328	256.667542
1.480469	223.850037	281.953064
1.484375	267.804352	295.924042
1.488281	306.838715	285.372223
1.492188	337.650543	259.978973
1.496094	365.277527	244.566498
1.500000	398.516174	250.887543
1.503906	441.083710	273.721924
1.507813	448.500031	294.075623
1.511719	456.970459	299.528595
1.515625	455.734558	294.233917
1.519531	449.972931	286.200348
1.523438	445.632324	286.653412
1.527344	450.571747	296.489197
1.531250	453.888824	310.806793
1.535156	452.401855	315.751587
1.539063	451.796295	317.245819
1.542969	447.004120	316.993988
1.546875	441.909393	319.792755
1.550781	438.099579	321.225098
1.554688	433.453888	319.229706
1.558594	428.845795	312.990265
1.562500	420.899323	309.426544
1.566406	413.560303	312.671936
1.570313	412.827454	321.621979
1.574219	409.520386	325.421600
1.578125	407.474152	320.388306
1.582031	396.706177	307.912384
1.585938	390.061035	298.657166
1.589844	388.802155	302.941925
1.593750	386.312805	320.025452
1.597656	383.242706	342.669067
1.601563	374.760742	356.912018
1.605469	369.575256	353.793213
1.609375	367.858215	336.263611
1.613281	365.498444	316.449951
1.617188	359.727051	299.484039
1.621094	353.200897	283.768738
1.625000	348.887939	267.136261
1.628906	348.198944	248.683487
1.632813	343.697998	234.771957
1.636719	339.028351	233.314438
1.640625	335.037994	239.440338
1.644531	330.126709	246.652603
1.648438	327.790375	251.053329
1.652344	323.593811	251.595886
1.656250	320.072113	248.787643
1.660156	316.309784	250.629318
1.664063	311.368591	249.505905
1.667969	308.507599	249.965027
1.671875	304.385529	256.013153
1.675781	302.769104	270.852325
1.679688	298.415863	292.232819
1.683594	294.959351	308.919647
1.687500	292.504791	319.162323
1.691406	289.810303	320.333191
1.695313	287.583282	317.756256
1.699219	284.652374	318.108398
1.703125	280.086609	320.520874
1.707031	278.841187	325.703552
1.710938	281.202240	334.258881
1.714844	279.200439	331.055817
1.718750	275.027618	324.929962
1.722656	273.418610	320.474792
1.726563	269.707367	316.388184
1.730469	265.911835	313.638458
1.734375	263.368896	311.879211
1.738281	260.450012	308.042725
1.742188	257.452484	303.219879
1.746094	253.517838	298.444580
1.750000	250.898621	296.475891
1.753906	248.480347	294.964264
1.757813	247.028229	292.339935
1.761719	243.073257	286.434998
1.765625	240.284760	282.579651
1.769531	237.888184	279.145813
1.773438	235.317657	277.333923
1.777344	231.914810	274.399139
1.781250	229.790451	268.671448
1.785156	226.968643	265.921661
1.789063	224.655182	263.439484
1.792969	221.289764	262.624481
1.796875	217.921432	258.957977
1.800781	217.202011	255.692429
1.804688	213.568588	252.173325
1.808594	213.076096	250.250244
1.812500	209.747665	247.212830
1.816406	206.549118	244.023941
1.820313	204.134232	241.021622
1.824219	201.450363	238.040421
1.828125	198.904648	235.817932
1.832031	197.088058	233.670944
1.835938	195.621368	231.659210
1.839844	192.702454	227.253662
1.843750	191.017715	224.898041
1.847656	183.700333	210.731827
1.851563	178.488037	185.823959
1.855469	175.570724	157.870377
1.859375	172.960831	129.166199
1.863281	169.280884	101.192596
1.867188	168.338730	80.043320
1.871094	166.416153	63.040604
1.875000	163.739105	46.131618
1.878906	163.415573	31.469938
1.882813	160.630737	20.632973
1.886719	117.032181	10.066248
1.890625	55.708698	-1.107435
1.894531	-6.142569	-16.845541
1.898438	-69.612213	-36.293297
1.902344	-133.176254	-62.460835
1.906250	-189.023422	-87.755157
1.910156	-241.937820	-109.883766
1.914063	-296.492401	-126.597656
1.917969	-346.832184	-138.936600
1.921875	-396.857452	-151.931641
1.925781	-438.630798	-163.104965
1.929688	-449.315094	-170.892883
1.933594	-453.966370	-176.571945
1.937500	-453.404327	-186.049149
1.941406	-451.811920	-198.113861
1.945313	-450.875031	-210.909180
1.949219	-452.856262	-224.751160
1.953125	-452.384064	-237.403702
1.957031	-449.871490	-246.748016
1.960938	-452.313873	-255.121765
1.964844	-454.149872	-255.191254
1.968750	-452.764221	-252.306519
1.972656	-449.866730	-247.688995
1.976563	-449.556885	-250.426056
1.980469	-454.263885	-256.769226
1.984375	-454.820099	-269.907562
1.988281	-450.893311	-280.697754
1.992188	-449.238770	-287.992645
1.996094	-451.271912	-288.454803
2.000000	-454.896576	-285.737823
2.003906	-453.427582	-284.431030
2.007813	-449.868896	-285.511322
2.011719	-450.514343	-290.025330
2.015625	-452.614685	-292.215515
2.019531	-453.765503	-293.212952
2.023438	-452.046783	-291.668610
2.027344	-450.488007	-290.907562
2.031250	-451.985901	-290.992737
2.035156	-452.524780	-293.694397
2.039063	-452.228088	-293.868530
2.042969	-451.876221	-290.961060
2.046875	-451.744965	-286.455322
2.050781	-452.406494	-283.539124
2.054688	-451.663788	-283.418671
2.058594	-451.538910	-287.710480
2.062500	-447.855377	-293.787903
2.066406	-443.045776	-298.539581
2.070313	-437.118866	-299.810974
2.074219	-431.365570	-296.011627
2.078125	-426.394348	-291.893768
2.082031	-422.975494	-288.668274
2.085938	-417.173615	-289.437988
2.089844	-410.747955	-294.194214
2.093750	-405.998779	-297.114471
2.097656	-401.513336	-295.655823
2.101563	-397.237671	-290.951263
2.105469	-391.699402	-283.178223
2.109375	-387.428558	-276.449036
2.113281	-381.980164	-273.409302
2.117188	-378.860138	-273.571228
2.121094	-373.615356	-273.637512
2.125000	-368.396210	-276.904175
2.128906	-364.800262	-276.305145
2.132813	-360.423950	-274.300079
2.136719	-356.344849	-269.151184
2.140625	-353.344147	-262.367584
2.144531	-348.280243	-257.786743
2.148438	-343.494263	-252.491257
2.152344	-340.225006	-250.036819
2.156250	-334.646149	-252.940491
2.160156	-330.253204	-258.954529
2.164063	-328.386688	-262.577240
2.167969	-323.932739	-257.722351
2.171875	-320.118683	-248.135910
2.175781	-315.304871	-236.389893
2.179688	-313.793060	-230.769119
2.183594	-309.794769	-231.180771
2.187500	-305.196869	-233.767395
2.191406	-302.289551	-235.501556
2.195313	-297.962524	-233.851135
2.199219	-294.570984	-230.356842
2.203125	-290.368896	-225.827148
2.207031	-287.263885	-225.115402
2.210938	-283.531830	-224.148941
2.214844	-281.306793	-223.691757
2.218750	-278.543762	-222.417618
2.222656	-274.251404	-215.865662
2.226563	-271.388855	-209.341843
2.230469	-267.915588	-209.606842
2.234375	-265.479980	-210.422379
2.238281	-261.587952	-217.344543
2.242188	-258.272552	-225.586655
2.246094	-256.347656	-227.731628
2.250000	-252.120972	-225.038101
2.253906	-250.409790	-217.064972
2.257813	-245.688110	-204.739044
2.261719	-244.853958	-196.801437
2.265625	-240.477432	-196.659058
2.269531	-238.167007	-204.190353
2.273438	-235.296524	-207.941788
2.277344	-232.337402	-204.827560
2.281250	-229.755188	-199.752609
2.285156	-226.605576	-200.742828
2.289063	-225.579269	-206.513840
2.292969	-222.554260	-215.208176
2.296875	-219.230972	-217.827499
2.300781	-216.893097	-207.727692
2.304688	-214.280258	-191.790375
2.308594	-211.963837	-182.330246
2.312500	-209.270355	-185.150162
2.316406	-207.890091	-197.931900
2.320313	-203.707184	-210.503433
2.324219	-201.837021	-211.674301
2.328125	-200.332779	-205.548538
2.332031	-197.795471	-199.209457
2.335938	-194.780823	-201.106339
2.339844	-193.866913	-203.012833
2.343750	-190.950607	-197.329910
2.347656	-188.967438	-181.035355
2.351563	-186.659302	-162.617218
2.355469	-184.202347	-159.694138
2.359375	-181.209763	-172.548325
2.363281	-180.325439	-192.838364
2.367188	-178.489761	-204.497711
2.371094	-175.219238	-199.758514
2.375000	-174.253372	-181.102844
2.378906	-172.179199	-156.164597
2.382813	-170.682404	-136.404602
2.386719	-168.201065	-130.725861
2.390625	-165.576828	-140.404984
2.394531	-163.436417	-154.210602
2.398438	-163.180893	-160.875839
2.402344	-161.035843	-146.862534
2.406250	-159.389725	-120.545746
2.410156	-156.610397	-97.481125
2.414063	-153.914200	-97.122971
2.417969	-152.063873	-120.991112
2.421875	-151.327179	-156.784348
2.425781	-67.947830	-178.976578
2.429688	126.166107	-177.130264
2.433594	362.076630	-154.402908
2.437500	430.841187	-132.510773
2.441406	476.771179	-129.196136
2.445313	478.850220	-146.760895
2.449219	446.219452	-163.382065
2.453125	424.883301	-166.023483
2.457031	446.552185	-149.952332
2.460938	463.712311	-127.426369
2.464844	458.962097	-117.897453
2.468750	452.447235	-133.365326
2.472656	444.729828	-163.821594
2.476563	446.037994	-187.990143
2.480469	448.031281	-194.493851
2.484375	454.311676	-173.891220
2.488281	463.873688	-145.490952
2.492188	451.593781	-129.164780
2.496094	437.848694	-139.380005
2.500000	442.417633	-165.765594
2.503906	459.306671	-185.790344
2.507813	468.046661	-180.213089
2.511719	448.269531	-153.891129
2.515625	433.966156	-126.358963
2.519531	446.473175	-111.223267
2.523438	462.843292	-108.828163
2.527344	463.333893	-111.393951
2.531250	444.517822	-106.179543
2.535156	437.817535	-101.655502
2.539063	451.971436	-108.828369
2.542969	460.134186	-128.867645
2.546875	456.341705	-135.683868
2.550781	445.892975	-113.517349
2.554688	444.554535	-72.029427
2.558594	453.006744	-40.982334
2.562500	454.331940	-52.264290
2.566406	453.024963	-101.519569
2.570313	450.641205	-147.674423
2.574219	448.534973	-142.199066
2.578125	450.167877	-83.804695
2.582031	450.528595	-15.923228
2.585938	453.802765	2.141732
2.589844	454.235992	-42.560341
2.593750	448.587341	-110.445648
2.597656	447.391174	-151.036652
2.601563	450.410187	-137.444153
2.605469	455.422699	-88.065094
2.609375	454.562103	-46.392162
2.613281	447.286743	-40.812031
2.617188	447.124542	-62.032772
2.621094	452.020111	-85.149879
2.625000	455.297058	-96.631424
2.628906	452.928864	-93.304916
2.632813	447.222443	-86.619156
2.636719	448.715881	-75.601318
2.640625	452.839233	-60.004978
2.644531	453.532166	-44.873692
2.648438	451.654907	-39.097073
2.652344	448.721313	-49.653622
2.656250	450.175629	-69.680290
2.660156	452.168823	-75.407463
2.664063	451.775299	-53.051327
2.667969	451.695984	-9.182082
2.671875	450.459534	23.414959
2.675781	449.653259	17.086580
2.679688	444.739258	-27.068663
2.683594	440.076813	-70.336922
2.687500	435.733398	-73.589081
2.691406	428.842255	-41.060364
2.695313	422.787415	-8.377626
2.699219	419.342255	-10.522505
2.703125	414.512421	-42.519787
2.707031	410.421448	-66.440430
2.710938	405.041443	-59.824375
2.714844	396.218964	-36.261139
2.718750	393.876770	-28.529858
2.722656	391.466095	-41.196289
2.726563	387.580109	-54.614002
2.730469	381.026123	-49.836201
2.734375	375.669464	-25.565315
2.738281	372.893433	-3.217851
2.742188	369.011688	-2.749668
2.746094	365.055603	-19.607008
2.750000	360.840027	-31.175406
2.753906	355.628113	-19.717258
2.757813	350.989197	6.198351
2.761719	346.981262	30.990557
2.765625	344.364777	33.370815
2.769531	339.504456	4.025777
2.773438	334.685425	-40.910126
2.777344	331.605957	-66.207588
2.781250	328.120697	-52.621983
2.785156	324.624359	-10.637189
2.789063	320.402527	22.269655
2.792969	316.408020	20.635080
2.796875	312.777496	-6.795618
2.800781	309.377899	-27.135387
2.804688	306.154785	-14.655036
2.808594	302.853241	13.471916
2.812500	298.633148	30.407145
2.816406	294.978577	15.658422
2.820313	241.103333	-12.188336
2.824219	179.886276	-25.261797
2.828125	141.156204	-11.297766
2.832031	114.256866	16.852480
2.835938	84.321968	37.995342
2.839844	47.430279	38.687431
2.843750	4.087319	31.614605
2.847656	-40.450062	24.529108
2.851563	-71.642128	27.715467
2.855469	-92.267136	35.427250
2.859375	-107.534317	46.708462
2.863281	-131.177139	46.144196
2.867188	-173.292603	28.657892
2.871094	-228.156845	-2.542933
2.875000	-282.817261	-28.016537
2.878906	-320.258331	-30.916168
2.882813	-327.561981	-9.250070
2.886719	-310.763702	21.749386
2.890625	-296.393738	41.198093
2.894531	-318.325653	30.043434
2.898438	-375.051697	-9.907682
2.902344	-434.462891	-49.524364
2.906250	-445.157501	-54.473793
2.910156	-442.516937	-12.583269
2.914063	-406.515442	47.959602
2.917969	-395.062195	80.343765
2.921875	-430.496429	52.637337
2.925781	-434.956940	-14.003502
2.929688	-453.279510	-56.073559
2.933594	-467.435608	-40.420948
2.937500	-460.844147	11.246634
2.941406	-440.702515	40.195721
2.945313	-443.753052	24.004238
2.949219	-452.900665	-12.361875
2.953125	-457.750702	-26.843990
2.957031	-458.449860	-7.892206
2.960938	-448.672577	21.887651
2.964844	-447.521576	29.757889
2.968750	-448.720520	14.082601
2.972656	-452.527985	1.715746
2.976563	-460.292236	14.110583
2.980469	-453.605865	44.672634
2.984375	-446.541229	54.903049
2.988281	-446.018921	31.607298
2.992188	-452.383789	-7.628403
2.996094	-461.728210	-18.667221
3.000000	-454.024109	23.339384
3.003906	-444.915894	90.595444
3.007813	-436.716278	123.667221
3.011719	-453.853394	94.438889
3.015625	-458.736725	29.674173
3.019531	-451.763763	-11.268850
3.023438	-445.805573	-3.348909
3.027344	-451.201874	32.851070
3.031250	-453.410370	58.402588
3.035156	-456.177582	60.489960
3.039063	-452.254669	48.503845
3.042969	-447.721466	39.739246
3.046875	-451.760193	40.832447
3.050781	-452.297363	49.920158
3.054688	-447.310303	59.441639
3.058594	-442.401001	66.233871
3.062500	-448.172913	56.311882
3.066406	-449.177765	31.502390
3.070313	-450.879852	8.286639
3.074219	-455.125122	7.848663
3.078125	-455.695892	26.269043
3.082031	-448.717773	47.003803
3.085938	-447.656525	52.372742
3.089844	-451.624512	39.308857
3.093750	-453.239136	32.670074
3.097656	-449.977203	43.354641
3.101563	-435.879700	60.094112
3.105469	-431.631775	66.118256
3.109375	-429.515808	60.054394
3.113281	-420.957642	52.767796
3.117188	-412.281952	51.288342
3.121094	-402.749237	54.608604
3.125000	-404.139587	59.592239
3.128906	-411.539703	53.613224
3.132813	-421.934387	39.572674
3.136719	-426.022797	27.500402
3.140625	-410.342499	32.635456
3.144531	-387.317291	50.313347
3.148438	-373.580261	59.023243
3.152344	-376.327972	46.209183
3.156250	-397.950317	11.006673
3.160156	-418.471497	-18.406122
3.164063	-429.430115	-15.716922
3.167969	-420.652405	21.400110
3.171875	-394.228760	65.207489
3.175781	-372.538818	83.505478
3.179688	-365.148132	67.421654
3.183594	-379.613586	37.796650
3.187500	-396.191498	24.718025
3.191406	-397.080963	37.001312
3.195313	-392.106628	51.613308
3.199219	-384.946838	46.803020
3.203125	-384.006165	21.669907
3.207031	-383.021118	-2.854032
3.210938	-380.745209	-0.772643
3.214844	-379.610443	24.450718
3.218750	-368.149994	53.396858
3.222656	-365.367004	64.062813
3.226563	-360.936310	52.203400
3.230469	-357.189240	31.990557
3.234375	-355.604065	16.280458
3.238281	-352.858826	16.598080
3.242188	-346.191742	25.824120
3.246094	-341.537598	38.493404
3.250000	-337.611267	45.199707
3.253906	-334.947388	48.936844
3.257813	-322.212677	52.156166
3.261719	-304.356384	51.585388
3.265625	-302.622467	47.361576
3.269531	-311.930573	33.839111
3.273438	-310.265747	15.434433
3.277344	-315.467163	8.442932
3.281250	-312.428680	18.263960
3.285156	-295.771484	35.372147
3.289063	-281.352325	42.294601
3.292969	-280.408173	32.565617
3.296875	-278.209381	21.514883
3.300781	-269.135376	19.025894
3.304688	-262.226959	26.313950
3.308594	-261.090302	33.789871
3.312500	-257.623840	37.991562
3.316406	-248.483582	43.840378
3.320313	-234.734283	52.920776
3.324219	-223.063263	59.496964
3.328125	-222.217834	52.669899
3.332031	-227.084351	30.018791
3.335938	-236.539581	11.473624
3.339844	-234.394379	13.754944
3.343750	-215.179474	38.580788
3.347656	-188.090927	71.351563
3.351563	-165.894913	89.404396
3.355469	-157.352219	83.224648
3.359375	-164.278549	59.877750
3.363281	-172.127335	40.763195
3.367188	-176.594879	34.037102
3.371094	-180.201981	33.100796
3.375000	-182.516754	30.287466
3.378906	-183.542999	26.197899
3.382813	-176.046570	27.928621
3.386719	-161.694611	41.811226
3.390625	-141.208893	58.968048
3.394531	-124.925758	68.004211
3.398438	-125.476486	58.187084
3.402344	-138.147934	40.227921
3.406250	-152.234619	28.164484
3.410156	-154.305450	32.737026
3.414063	-150.405212	43.687416
