0.253906	6.293211	3.768576
0.257813	8.626401	0.407704
0.261719	7.684189	-6.064984
0.265625	6.131255	-14.935049
0.269531	5.319023	-17.436462
0.273438	6.231589	-14.640203
0.277344	7.183980	-8.104562
0.281250	9.818254	-3.898975
0.285156	10.285447	-2.607202
0.289063	10.625154	-2.573849
0.292969	10.899127	2.189812
0.296875	11.115299	8.005787
0.300781	7.749198	12.388000
0.304688	4.112863	9.610233
0.308594	-1.576921	-1.718153
0.312500	-5.951440	-8.900213
0.316406	-5.132229	-10.253482
0.320313	-6.572990	-7.803528
0.324219	-5.802279	-4.597521
0.328125	-6.416687	-4.852087
0.332031	-7.538532	-5.193232
0.335938	-5.367979	-5.167299
0.339844	-0.492679	-0.928799
0.343750	3.559215	1.556615
0.347656	4.738291	1.122054
0.351563	4.770083	-0.749565
0.355469	2.826262	-0.722217
0.359375	3.555660	1.516826
0.363281	7.628262	5.841680
0.367188	11.627647	7.441376
0.371094	13.676328	5.779845
0.375000	10.613003	0.729869
0.378906	2.355477	-2.166409
0.382813	-4.807189	-5.705636
0.386719	-9.422731	-6.146917
0.390625	-6.253096	-4.328379
0.394531	2.209496	-3.104625
0.398438	7.570523	-2.515959
0.402344	10.210878	-2.712478
0.406250	7.597925	-4.915666
0.410156	6.168907	-4.326849
0.414063	7.600105	-0.072365
0.417969	10.767355	6.904594
0.421875	15.907398	11.756431
0.425781	16.398037	11.636319
0.429688	11.702333	4.737659
0.433594	5.745524	-5.345153
0.437500	1.882469	-12.385715
0.441406	2.205558	-15.451814
0.445313	1.777324	-13.498295
0.449219	2.209583	-12.548079
0.453125	1.211002	-10.950073
0.457031	2.270478	-7.755392
0.460938	8.943431	-4.617798
0.464844	16.940308	0.763762
0.468750	24.622986	1.574754
0.472656	23.437315	0.479769
0.476563	19.360994	-4.398183
0.480469	10.595300	-4.983671
0.484375	3.029298	-8.395305
0.488281	-1.968905	-10.009285
0.492188	-4.026890	-14.659375
0.496094	-6.732750	-17.325390
0.500000	-2.184422	-14.236043
0.503906	2.780610	-2.860897
0.507813	8.266503	9.055970
0.511719	8.789958	11.877702
0.515625	2.555794	0.919969
0.519531	-5.324022	-13.438950
0.523438	-8.202822	-20.465813
0.527344	-1.257653	-14.651427
0.531250	10.543499	1.992642
0.535156	19.666403	16.705984
0.539063	17.433931	17.667921
0.542969	6.686876	9.245134
0.546875	-2.757328	0.369219
0.550781	-8.041229	-2.824773
0.554688	-6.221553	-1.533709
0.558594	-4.001969	-1.890568
0.562500	-4.034488	-6.422697
0.566406	-7.800143	-10.392557
0.570313	-9.547610	-5.794371
0.574219	-8.072814	5.390644
0.578125	-5.114290	15.257578
0.582031	-2.406613	16.010847
0.585938	-1.816114	8.248582
0.589844	-2.907739	-1.028469
0.593750	-4.663517	-3.853681
0.597656	-2.100379	3.613228
0.601563	-1.804020	11.689815
0.605469	-1.396894	17.454912
0.609375	-1.952310	14.823104
0.613281	-5.525453	5.737398
0.617188	-7.402933	-2.140378
0.621094	-8.681098	-3.920193
0.625000	-6.682660	0.152376
0.628906	-4.750813	4.094317
0.632813	-2.465924	8.006511
0.636719	-3.758958	4.469413
0.640625	-7.129495	-3.112744
0.644531	-10.124095	-6.838408
0.648438	-12.612717	-4.379211
0.652344	-12.959551	0.018639
0.656250	-10.983069	9.452097
0.660156	-6.318594	16.631151
0.664063	-1.877199	21.674971
0.667969	2.038697	22.395275
0.671875	5.673966	20.725189
0.675781	6.072411	15.897012
0.679688	4.323358	12.835663
0.683594	-0.820033	11.555032
0.687500	-6.528499	9.664007
0.691406	-9.575777	11.795205
0.695313	-6.585104	13.944573
0.699219	-1.365293	16.419701
0.703125	2.726405	15.891855
0.707031	4.353282	15.486748
0.710938	4.922950	18.032629
0.714844	4.912424	22.159634
0.718750	5.727875	26.268618
0.722656	4.878941	24.101763
0.726563	-0.413850	17.937304
0.730469	-7.727580	7.440680
0.734375	-12.026615	6.152153
0.738281	-14.396007	10.079398
0.742188	-12.716673	19.631809
0.746094	-11.217208	26.026924
0.750000	-11.067686	26.518950
0.753906	-10.933523	24.887842
0.757813	-7.551090	24.435150
0.761719	-2.498735	25.429138
0.765625	4.204671	26.494263
0.769531	4.098047	24.024818
0.773438	-0.311751	15.033934
0.777344	-8.547783	4.036902
0.781250	-14.516678	-1.222998
0.785156	-14.945192	3.659329
0.789063	-8.524426	15.112454
0.792969	-1.046692	24.290728
0.796875	4.967911	28.547010
0.800781	5.946812	24.566509
0.804688	2.954730	17.505272
0.808594	-0.328151	14.795559
0.812500	-2.527140	14.310664
0.816406	-2.721184	15.260361
0.820313	-0.797563	10.716255
0.824219	0.858071	4.117522
0.828125	-0.956559	2.227046
0.832031	-1.094265	7.230501
0.835938	-1.861138	18.457209
0.839844	-0.860258	26.279974
0.843750	-3.095222	25.050318
0.847656	-3.432050	14.990593
0.851563	-4.228337	3.837027
0.855469	-4.463540	0.619372
0.859375	-3.179749	5.308699
0.863281	-5.029927	11.615284
0.867188	-7.323792	13.290876
0.871094	-8.918542	11.960498
0.875000	-6.599434	7.133829
0.878906	-1.900362	5.248785
0.882813	3.269406	7.933751
0.886719	4.539887	8.432045
0.890625	-0.701559	4.574223
0.894531	-8.429048	-4.841981
0.898438	-13.603312	-14.880416
0.902344	-12.634463	-18.670208
0.906250	-7.670660	-16.481392
0.910156	-0.254677	-10.086875
0.914063	2.549574	-6.104431
0.917969	-0.102707	-7.171756
0.921875	-0.423179	-7.363091
0.925781	1.498419	-6.255777
0.929688	5.185863	-1.524124
0.933594	8.210576	2.160772
0.937500	7.334526	4.760859
0.941406	4.626523	1.085887
0.945313	0.760404	-1.270580
0.949219	0.868336	-2.921398
0.953125	1.076010	-7.585167
0.957031	1.164216	-11.549228
0.960938	-1.945796	-13.813140
0.964844	-6.235848	-13.541668
0.968750	-8.593467	-10.581829
0.972656	-8.090587	-6.244301
0.976563	-6.437361	-3.551944
0.980469	-3.921950	-3.324032
0.984375	-1.457676	-7.124763
0.988281	-1.587103	-12.215346
0.992188	-2.522637	-17.765404
0.996094	-3.782798	-21.395134
1.000000	-3.222335	-17.825817
1.003906	-2.708486	-10.704277
1.007813	-3.783573	-4.954606
1.011719	-5.740372	-6.424891
1.015625	-8.932689	-16.741240
1.019531	-12.142050	-26.603117
1.023438	-10.416580	-29.538666
1.027344	-5.428241	-21.991638
1.031250	-0.282713	-9.111334
1.035156	6.606042	5.340208
1.039063	8.667066	10.391363
1.042969	9.463377	10.146378
1.046875	7.661146	2.593497
1.050781	4.438293	-6.523152
1.054688	-0.913923	-11.206163
1.058594	-6.363773	-13.019852
1.062500	-8.867134	-11.129190
1.066406	-8.013996	-7.310588
1.070313	-5.819740	-4.538607
1.074219	-1.071815	-0.763624
1.078125	-1.045372	0.244020
1.082031	-1.998317	0.421750
1.085938	-1.782003	-1.772843
1.089844	-2.702528	-2.983031
1.093750	-0.582882	-3.281199
1.097656	-0.347311	-2.505878
1.101563	-3.230299	-2.429729
1.105469	-7.994656	-3.710357
1.109375	-9.851942	-3.956530
1.113281	-9.548377	-0.843129
1.117188	-8.264965	2.172631
1.121094	-6.788281	4.029734
1.125000	-10.045231	1.012716
1.128906	-14.173182	-3.388715
1.132813	-16.196331	-9.487245
1.136719	-16.172474	-12.640142
1.140625	-14.231357	-9.392103
1.144531	-9.984422	-4.186399
1.148438	-7.126318	1.438009
1.152344	-3.177496	2.558407
1.156250	1.088744	-1.470948
1.160156	4.079072	-9.650425
1.164063	2.160159	-16.061008
1.167969	-5.545119	-16.569756
1.171875	-11.972316	-7.750361
1.175781	-14.235353	6.327879
1.179688	-7.530204	19.095545
1.183594	0.779992	23.819616
1.187500	6.331241	18.219381
1.191406	0.987543	6.893600
1.195313	-10.752570	-4.293862
1.199219	-21.745327	-7.526236
1.203125	-24.166729	-3.742453
1.207031	-18.478956	2.014132
1.210938	-9.547417	5.845150
1.214844	-2.415279	5.306083
1.218750	0.737464	2.162104
1.222656	-1.557671	0.368679
1.226563	-1.775032	5.922205
1.230469	-2.029785	13.539159
1.234375	-0.403262	22.642977
1.238281	0.289304	28.518021
1.242188	-2.415097	26.018885
1.246094	-8.650073	18.544212
1.250000	-11.111600	10.218437
1.253906	-12.609468	9.190289
1.257813	-6.816815	13.443527
1.261719	0.331310	22.506960
1.265625	3.206090	27.579947
1.269531	5.011229	27.125359
1.273438	2.000241	21.075861
1.277344	0.776025	15.301908
1.281250	-2.745804	16.511480
1.285156	-4.825958	22.509129
1.289063	-5.094088	29.493681
1.292969	-3.604583	32.617809
1.296875	0.494531	31.155132
1.300781	2.962599	24.474056
1.304688	3.767124	18.795546
1.308594	-0.151101	16.163528
1.312500	-7.011765	15.257153
1.316406	-12.197313	16.761194
1.320313	-12.475716	14.187054
1.324219	-9.858459	10.156493
1.328125	-3.767380	6.206398
1.332031	-0.358532	5.103307
1.335938	-1.080539	11.179058
1.339844	-3.370748	21.075212
1.343750	-3.030396	30.971588
1.347656	0.474766	39.097763
1.351563	8.165517	40.475754
1.355469	13.267776	39.219433
1.359375	12.297869	36.710602
1.363281	10.782862	37.465595
1.367188	8.700191	39.610950
1.371094	7.322560	41.446983
1.375000	3.762914	38.468327
1.378906	-3.455392	30.458216
1.382813	-11.556061	25.302952
1.386719	-13.851069	26.343584
1.390625	-10.341690	32.074444
1.394531	0.323622	37.737671
1.398438	8.592944	36.123672
1.402344	12.106162	28.135744
1.406250	11.780361	21.768391
1.410156	11.920667	25.378601
1.414063	14.002310	36.054878
1.417969	17.518999	48.872890
1.421875	23.197926	53.304802
1.425781	24.827368	47.292507
1.429688	23.388405	39.331326
1.433594	19.015923	35.154961
1.437500	18.068193	35.039104
1.441406	13.456858	38.830448
1.445313	13.878508	37.648151
1.449219	13.640182	33.401646
1.453125	13.440007	29.573153
1.457031	13.637277	31.810839
1.460938	17.816017	39.416817
1.464844	17.913675	46.501068
1.468750	16.171387	46.017773
1.472656	10.454085	36.606323
1.476563	6.019849	25.266886
1.480469	0.898732	17.349627
1.484375	1.960033	15.425142
1.488281	2.557821	18.794760
1.492188	5.931453	21.476084
1.496094	5.942836	18.182121
1.500000	6.674017	14.033350
1.503906	6.797675	12.176842
1.507813	6.135537	14.706419
1.511719	5.208521	20.532082
1.515625	4.842615	24.755396
1.519531	6.660359	28.422445
1.523438	9.157551	27.446547
1.527344	15.988595	25.612873
1.531250	20.336351	22.314175
1.535156	23.558163	20.737232
1.539063	23.948055	19.437786
1.542969	23.925867	22.638746
1.546875	23.120899	26.800262
1.550781	20.883476	26.404938
1.554688	18.231825	21.881212
1.558594	14.345800	14.362348
1.562500	8.493213	5.983794
1.566406	2.378397	-2.540035
1.570313	-3.639771	-9.040545
1.574219	-6.175029	-10.115290
1.578125	-2.792232	-5.384510
1.582031	4.270655	5.807160
1.585938	7.086987	16.572771
1.589844	7.644756	23.162321
1.593750	5.237184	24.880070
1.597656	0.714680	21.009382
1.601563	-3.442050	14.688630
1.605469	-5.367931	7.932623
1.609375	-5.847726	2.775794
1.613281	-5.856246	1.844813
1.617188	-0.928403	5.212094
1.621094	2.795544	8.648090
1.625000	2.649392	10.226349
1.628906	3.044781	10.293428
1.632813	-0.738199	10.344467
1.636719	-2.786277	14.475409
1.640625	-2.414848	19.523605
1.644531	-0.390373	18.470774
1.648438	1.060863	14.710340
1.652344	5.139405	9.041751
1.656250	5.928325	5.506240
1.660156	5.447585	8.359377
1.664063	3.855706	10.534094
1.667969	0.813486	10.059729
1.671875	-5.071720	3.699611
1.675781	-10.067218	-6.163896
1.679688	-11.430461	-11.047374
1.683594	-7.947226	-7.859796
1.687500	-2.923523	-1.752449
1.691406	1.010993	0.231543
1.695313	1.009780	-4.104850
1.699219	-2.024210	-10.408317
1.703125	-3.524584	-11.595951
1.707031	-2.528118	-3.944008
1.710938	0.677956	7.284132
1.714844	3.391720	13.577779
1.718750	4.157975	13.029461
1.722656	0.882627	7.986865
1.726563	-3.075804	2.560712
1.730469	-8.623609	0.663002
1.734375	-11.560019	3.982755
1.738281	-11.985285	8.394700
1.742188	-11.125505	16.284687
1.746094	-10.553098	24.647676
1.750000	-8.282363	32.331657
1.753906	-6.564135	34.292168
1.757813	-4.478382	30.132229
1.761719	-4.166986	23.877754
1.765625	-4.528768	19.829765
1.769531	-4.954489	24.691061
1.773438	-4.769632	34.636559
1.777344	-0.776685	43.690956
1.781250	2.139958	42.878170
1.785156	2.559208	33.579300
1.789063	-2.963893	17.329819
1.792969	-11.521359	4.962110
1.796875	-17.350163	4.179179
1.800781	-18.660204	11.803755
1.804688	-15.075546	26.841038
1.808594	-9.451578	38.361839
1.812500	-6.515845	41.197109
1.816406	-8.100417	35.529957
1.820313	-12.994518	26.346174
1.824219	-15.170097	19.609205
1.828125	-11.747799	20.860416
1.832031	-6.649199	26.304665
1.835938	-3.887081	34.826733
1.839844	-2.449767	38.479172
1.843750	-6.370709	34.673367
1.847656	-10.227782	27.438770
1.851563	-8.420389	21.929155
1.855469	-4.576370	20.309181
1.859375	-2.442120	20.594353
1.863281	-0.958236	21.957232
1.867188	-3.067810	20.595114
1.871094	-6.185865	19.060783
1.875000	-8.147577	20.247356
1.878906	-9.372512	23.744583
1.882813	-7.703845	29.666403
1.886719	-5.622757	31.152058
1.890625	-4.415998	27.601856
1.894531	-5.601898	21.631756
1.898438	-8.340977	17.113085
1.902344	-10.191216	19.011173
1.906250	-8.385427	27.665779
1.910156	-4.915270	38.239922
1.914063	0.034801	42.852081
1.917969	1.839382	37.298054
1.921875	2.503269	22.714781
1.925781	-2.706727	9.484845
1.929688	-8.192951	4.633878
1.933594	-12.465244	10.301682
1.937500	-14.692078	19.240324
1.941406	-16.219395	23.751894
1.945313	-14.473063	18.683893
1.949219	-12.703213	8.825859
1.953125	-11.456422	4.355195
1.957031	-9.046521	6.018741
1.960938	-6.797084	15.598925
1.964844	-6.343102	24.025471
1.968750	-7.536647	25.079941
1.972656	-8.949780	22.503431
1.976563	-8.845680	16.149292
1.980469	-9.483529	8.776480
1.984375	-8.935408	4.135294
1.988281	-11.735005	-1.469404
1.992188	-12.464849	-3.102224
1.996094	-9.389256	-0.363234
2.000000	-4.357744	6.622243
2.003906	1.242873	16.289673
2.007813	2.704098	23.008118
2.011719	-0.936126	23.009735
2.015625	-6.211230	16.714981
2.019531	-8.621332	10.125515
2.023438	-7.681396	7.248514
2.027344	-2.817414	8.840241
2.031250	2.216757	14.704673
2.035156	1.407814	17.508648
2.039063	-1.101857	21.546923
2.042969	-4.321599	19.227488
2.046875	-5.687961	15.050673
2.050781	-6.662189	7.405595
2.054688	-5.916562	1.490206
2.058594	-3.016811	4.055148
2.062500	-1.109393	10.574687
2.066406	2.569940	21.487213
2.070313	4.847288	25.731722
2.074219	4.157998	20.177982
2.078125	0.506098	10.459566
2.082031	-3.872126	2.240906
2.085938	-5.861402	-1.135690
2.089844	-7.649380	-2.239889
2.093750	-8.291741	-2.203191
2.097656	-10.529664	0.132852
2.101563	-8.435986	0.657391
2.105469	-6.504209	2.894441
2.109375	-2.752085	8.382239
2.113281	-1.132096	12.605073
2.117188	-4.299213	10.154396
2.121094	-11.584769	3.200197
2.125000	-16.106989	-2.379669
2.128906	-15.303695	-6.001175
2.132813	-10.195549	-2.133915
2.136719	-4.746288	8.244954
2.140625	-5.297958	26.413696
2.144531	-10.454586	49.859577
2.148438	-13.384083	81.499428
2.152344	-9.039865	114.607651
2.156250	-0.673789	136.864731
2.160156	5.430802	142.965195
2.164063	5.149742	138.471863
2.167969	-1.322748	128.987244
2.171875	-6.222063	123.864494
2.175781	-5.109844	125.267265
2.179688	-2.055393	124.671768
2.183594	0.041501	121.466400
2.187500	-3.187621	115.472992
2.191406	-9.262295	109.358139
2.195313	-16.403421	105.573097
2.199219	-18.672804	107.070160
2.203125	-17.586731	109.858589
2.207031	-11.890333	110.438362
2.210938	-11.226596	106.173729
2.214844	-14.095368	95.582832
2.218750	-20.886038	83.510742
2.222656	-26.372862	70.664574
2.226563	-29.329670	63.371078
2.230469	-26.370174	61.406780
2.234375	-23.581821	65.057945
2.238281	-16.808588	68.713425
2.242188	-11.585962	70.005798
2.246094	-5.382020	67.449181
2.250000	-1.269838	55.979153
2.253906	-1.132473	42.882713
2.257813	-4.779101	32.326645
2.261719	-10.557961	27.622534
2.265625	-14.130968	31.919849
2.269531	-13.463908	37.933319
2.273438	-11.530584	40.364605
2.277344	-11.558757	32.984192
2.281250	-14.770919	19.748142
2.285156	-16.512577	9.801343
2.289063	-19.198570	8.330506
2.292969	-17.367245	16.867146
2.296875	-13.483066	25.006441
2.300781	-9.025393	27.157362
2.304688	-6.866666	20.081808
2.308594	-6.658019	11.066669
2.312500	-6.583671	0.096567
2.316406	-7.879027	-5.353353
2.320313	-11.004067	-7.501184
2.324219	-13.476933	-7.717321
2.328125	-16.763172	-3.680966
2.332031	-16.999269	-0.485307
2.335938	-14.041469	1.818384
2.339844	-11.763694	-1.062904
2.343750	-9.260367	-5.273546
2.347656	-8.629707	-9.130703
2.351563	-5.979514	-8.799155
2.355469	-3.639582	-7.132843
2.359375	0.777513	-4.513836
2.363281	-0.269569	-5.852970
2.367188	-4.447579	-12.208318
2.371094	-11.807196	-17.352501
2.375000	-17.036427	-19.504160
2.378906	-16.274384	-16.544518
2.382813	-11.043334	-10.095325
2.386719	-7.666143	-7.584146
2.390625	-7.431448	-5.997232
2.394531	-9.846806	-8.668222
2.398438	-11.344302	-7.694227
2.402344	-8.317737	-4.888269
2.406250	-6.759677	-5.911970
2.410156	-6.194450	-12.052958
2.414063	-9.139495	-20.571272
2.417969	-14.323348	-28.069715
2.421875	-15.547024	-31.248470
2.425781	-15.034753	-29.374216
2.429688	-13.388854	-28.919117
2.433594	-12.607027	-28.102947
2.437500	-8.879333	-27.745220
2.441406	-5.014413	-25.287580
2.445313	-0.627727	-21.847420
2.449219	2.482256	-16.440319
2.453125	1.309086	-12.965109
2.457031	-0.728506	-13.354399
2.460938	-2.852474	-15.837182
2.464844	-4.931844	-19.962957
2.468750	-7.762913	-24.091547
2.472656	-9.504071	-25.149496
2.476563	-10.026359	-26.943054
2.480469	-7.101476	-27.019360
2.484375	-5.644877	-29.215292
2.488281	-5.536565	-28.797321
2.492188	-7.594910	-27.358519
2.496094	-8.421278	-22.531778
2.500000	-9.128652	-16.970083
2.503906	-9.837754	-15.763934
2.507813	-8.718768	-16.529266
2.511719	-6.838827	-20.190819
2.515625	-6.185157	-24.393444
2.519531	-7.567654	-25.325644
2.523438	-8.198239	-25.129305
2.527344	-8.784822	-25.213049
2.531250	-9.003306	-26.627861
2.535156	-4.754059	-24.668970
2.539063	-0.389641	-20.973652
2.542969	3.766042	-18.100716
2.546875	1.789491	-21.129623
2.550781	-4.997547	-25.822645
2.554688	-12.434783	-30.371155
2.558594	-17.489618	-30.448879
2.562500	-15.751849	-23.888470
2.566406	-8.699858	-14.121083
2.570313	-3.979314	-12.045936
2.574219	-4.465100	-11.528166
2.578125	-7.484355	-12.442079
2.582031	-9.429114	-9.427804
2.585938	-4.039169	-7.495429
2.589844	3.682367	-5.533236
2.593750	9.147851	-11.511164
2.597656	6.844523	-21.246075
2.601563	2.157012	-26.735954
2.605469	-4.696953	-24.780882
2.609375	-5.299102	-18.185293
2.613281	-5.095797	-12.574168
2.617188	-3.978757	-15.441296
2.621094	-2.234245	-21.314209
2.625000	0.657668	-25.273668
2.628906	5.075073	-23.011469
2.632813	10.124026	-20.155415
2.636719	11.228861	-20.266417
2.640625	6.200211	-24.580133
2.644531	0.218005	-30.663233
2.648438	-5.305128	-33.068134
2.652344	-3.145472	-28.106394
2.656250	2.691265	-16.692120
2.660156	7.106693	-10.827000
2.664063	5.958272	-11.015057
2.667969	1.087258	-18.364840
2.671875	-4.509775	-27.317636
2.675781	-7.120039	-34.265697
2.679688	-8.141593	-36.056587
2.683594	-9.388937	-36.736698
2.687500	-9.307621	-36.083164
2.691406	-5.179218	-34.468147
2.695313	-0.823022	-30.975542
2.699219	4.408592	-29.129545
2.703125	6.673717	-28.479774
2.707031	3.759688	-30.378527
2.710938	-1.043778	-34.379025
2.714844	-4.909354	-38.344082
2.718750	-6.834580	-40.541809
2.722656	-6.535515	-39.849693
2.726563	-4.282521	-34.295605
2.730469	-2.202517	-28.347794
2.734375	1.772874	-21.810869
2.738281	5.831617	-19.635281
2.742188	10.931928	-18.198032
2.746094	12.287940	-21.266741
2.750000	8.472703	-21.954735
2.753906	2.542982	-25.214378
2.757813	-5.560214	-28.340147
2.761719	-9.545105	-29.020273
2.765625	-6.946637	-30.049660
2.769531	-0.863284	-32.451759
2.773438	2.478672	-35.008446
2.777344	6.342479	-38.077099
2.781250	7.014562	-37.093048
2.785156	5.246360	-33.492985
2.789063	5.388047	-27.085140
2.792969	3.628595	-21.951969
2.796875	-0.189281	-16.835176
2.800781	-1.737101	-15.968866
2.804688	-4.133735	-16.903099
2.808594	-2.715441	-20.995571
2.812500	-1.121162	-26.548563
2.816406	1.126825	-31.483934
2.820313	0.119443	-35.571445
2.824219	-1.966329	-39.243534
2.828125	-5.490404	-40.321724
2.832031	-7.252765	-43.039436
2.835938	-8.281228	-41.866955
2.839844	-8.461760	-43.216339
2.843750	-6.687044	-42.361908
2.847656	-5.232483	-39.953083
2.851563	-0.680788	-35.035374
2.855469	2.424595	-29.981144
2.859375	5.060528	-28.602236
2.863281	4.383272	-32.172577
2.867188	0.991348	-38.355495
2.871094	-3.407974	-42.930981
2.875000	-4.301600	-44.058586
2.878906	-4.370476	-42.933605
2.882813	-1.717094	-38.964386
2.886719	0.981206	-36.264656
2.890625	3.503359	-33.257664
2.894531	5.585637	-30.162073
2.898438	5.192768	-28.383953
2.902344	3.253889	-30.923521
2.906250	-2.972552	-34.911629
2.910156	-7.858441	-39.000801
2.914063	-8.334401	-41.011772
2.917969	-5.351398	-43.445568
2.921875	-2.842172	-44.585541
2.925781	-3.250950	-43.812149
2.929688	-8.005409	-44.134445
2.933594	-13.400605	-43.782764
2.937500	-15.534710	-41.046459
2.941406	-14.919563	-39.945938
2.945313	-12.184639	-39.785660
2.949219	-8.580348	-41.539165
2.953125	-10.019053	-43.436401
2.957031	-13.621244	-47.520657
2.960938	-15.505944	-47.883087
2.964844	-13.938692	-47.274471
2.968750	-7.411979	-42.590698
2.972656	-2.930629	-37.940922
2.976563	-1.021458	-36.898476
2.980469	-6.196649	-39.083080
2.984375	-9.948472	-39.553631
2.988281	-12.289541	-38.655823
2.992188	-11.189311	-33.650295
2.996094	-8.557598	-31.685913
3.000000	-6.400478	-33.328022
3.003906	-8.374228	-38.190571
3.007813	-9.805292	-41.785721
3.011719	-12.044292	-39.670166
3.015625	-13.344948	-30.789639
3.019531	-12.011304	-19.743193
3.023438	-8.611081	-13.319293
3.027344	-2.641218	-10.753341
3.031250	1.042025	-13.874119
3.035156	5.886524	-20.338991
3.039063	5.343580	-26.358257
3.042969	3.248729	-31.864021
3.046875	-0.916930	-33.890110
3.050781	-7.600646	-35.593285
3.054688	-12.406182	-36.303761
3.058594	-14.277574	-34.025787
3.062500	-13.915175	-34.544910
3.066406	-11.269811	-35.462959
3.070313	-8.000867	-34.220959
3.074219	-6.972097	-33.887104
3.078125	-5.593439	-29.765947
3.082031	-3.079941	-24.877014
3.085938	0.182201	-21.011570
3.089844	3.032722	-24.020172
3.093750	3.636911	-26.139412
3.097656	3.819088	-26.005335
3.101563	1.469217	-22.634834
3.105469	-3.709209	-22.763731
3.109375	-10.487727	-26.214176
3.113281	-15.622584	-37.177456
3.117188	-16.784399	-43.241364
3.121094	-11.135228	-42.278011
3.125000	-1.497245	-32.066242
3.128906	7.031453	-23.871117
3.132813	8.540330	-20.209303
3.136719	7.896980	-22.700764
3.140625	3.745277	-23.444225
3.144531	2.108889	-22.083017
3.148438	1.307483	-17.848034
3.152344	6.561792	-17.341547
3.156250	8.055407	-19.905510
3.160156	10.935989	-26.408226
3.164063	12.902145	-26.780878
3.167969	15.633943	-22.028160
3.171875	20.063110	-14.705523
3.175781	21.177349	-8.299081
3.179688	17.469807	-6.379514
3.183594	10.807245	-9.075063
3.187500	0.368566	-15.796397
3.191406	-4.407670	-19.045069
3.195313	-6.593132	-22.778498
3.199219	-4.525816	-22.784529
3.203125	-0.489724	-21.620167
3.207031	1.300166	-21.221582
3.210938	-1.565561	-22.974491
3.214844	-8.050008	-26.435350
3.218750	-17.800156	-32.083813
3.222656	-19.928806	-32.617294
3.226563	-16.221045	-30.925013
3.230469	-8.044681	-27.201567
3.234375	0.448955	-22.694088
3.238281	4.596694	-18.175167
3.242188	3.727718	-20.072092
3.246094	1.987331	-24.458677
3.250000	1.973446	-29.960564
3.253906	-1.497697	-30.899321
3.257813	-3.350931	-28.547976
3.261719	-5.703752	-20.451477
3.265625	-5.077010	-13.855636
3.269531	-0.852209	-8.183865
3.273438	5.361368	-8.044517
3.277344	9.217031	-10.853074
3.281250	8.085339	-14.982982
3.285156	1.719402	-17.386961
3.289063	-2.119849	-15.931590
3.292969	-1.479531	-10.219254
3.296875	0.073300	-8.603277
3.300781	2.500919	-9.187160
3.304688	0.530381	-12.688836
3.308594	-6.333042	-15.063309
3.312500	-10.454539	-13.626288
3.316406	-10.796453	-12.382620
3.320313	-6.876063	-13.947720
3.324219	-2.785750	-13.991909
3.328125	3.507168	-11.843356
3.332031	5.177318	-6.269443
3.335938	6.590143	-1.097613
3.339844	4.803530	-1.186407
3.343750	-0.353623	-8.190466
3.347656	-0.613775	-11.838268
3.351563	3.043038	-8.903671
3.355469	12.008965	-0.101838
3.359375	18.254005	5.425430
3.363281	20.502033	4.020828
3.367188	16.303539	-6.037313
3.371094	5.580375	-14.150578
3.375000	-3.371521	-11.249701
3.378906	-7.786195	-0.329626
