0.902344	47.045643	-93.565353
0.906250	57.837208	-86.498283
0.910156	60.640438	-85.271599
0.914063	57.707779	-88.946327
0.917969	51.491955	-96.399628
0.921875	44.438377	-105.167717
0.925781	37.644070	-113.191986
0.929688	32.395340	-122.666153
0.933594	28.359623	-132.511948
0.937500	24.620861	-146.887634
0.941406	15.428323	-159.778091
0.945313	-3.594008	-172.108963
0.949219	-30.878290	-188.904587
0.953125	-53.236816	-201.671555
0.957031	-57.519157	-204.419022
0.960938	-45.711781	-199.176605
0.964844	-31.950739	-193.617065
0.968750	-28.497831	-193.567810
0.972656	-34.707634	-199.626236
0.976563	-47.576897	-204.206924
0.980469	-54.617325	-208.304138
0.984375	-56.978466	-206.884872
0.988281	-59.925438	-202.536972
0.992188	-65.228996	-199.794205
0.996094	-69.242783	-202.692215
1.000000	-67.884636	-205.985504
1.003906	-67.875153	-211.299103
1.007813	-75.604012	-217.061005
1.011719	-99.761086	-221.092865
1.015625	-138.884415	-233.063278
1.019531	-179.848389	-245.502396
1.023438	-202.391037	-255.224335
1.027344	-199.690323	-253.644028
1.031250	-179.153305	-239.066666
1.035156	-161.862762	-218.097672
1.039063	-159.143448	-203.832443
1.042969	-168.625610	-199.651749
1.046875	-182.354553	-201.621063
1.050781	-188.197388	-205.580566
1.054688	-187.785553	-209.714706
1.058594	-186.044556	-214.333405
1.062500	-189.739151	-217.549240
1.066406	-198.067596	-221.001343
1.070313	-208.675156	-221.727356
1.074219	-211.579010	-222.971375
1.078125	-212.529739	-226.089569
1.082031	-216.648010	-237.178391
1.085938	-227.791534	-251.893829
1.089844	-242.960693	-264.429260
1.093750	-251.878342	-269.974884
1.097656	-250.477371	-266.683197
1.101563	-237.552094	-263.712402
1.105469	-219.155060	-260.211121
1.109375	-200.133713	-262.946411
1.113281	-189.465302	-267.092255
1.117188	-189.925568	-268.425781
1.121094	-203.484848	-267.878876
1.125000	-217.570602	-268.301941
1.128906	-221.665588	-268.548401
1.132813	-215.475250	-271.854340
1.136719	-203.978836	-274.504211
1.140625	-194.041168	-274.068481
1.144531	-188.289169	-272.477509
1.148438	-186.132233	-270.453613
1.152344	-180.917831	-264.517456
1.156250	-173.726974	-257.537567
1.160156	-168.848160	-248.472626
1.164063	-169.050888	-239.607361
1.167969	-176.649063	-232.018509
1.171875	-184.222107	-228.362305
1.175781	-186.509399	-226.671875
1.179688	-181.492523	-225.715317
1.183594	-170.458099	-224.757446
1.187500	-160.729187	-223.912842
1.191406	-152.311356	-221.734894
1.195313	-146.078369	-219.431107
1.199219	-137.280838	-214.585892
1.203125	-127.573486	-212.616745
1.207031	-118.775932	-213.904099
1.210938	-114.104126	-218.327789
1.214844	-115.397476	-227.434341
1.218750	-117.396446	-231.148026
1.222656	-111.977280	-227.804230
1.226563	-96.670197	-218.158051
1.230469	-80.703003	-209.937347
1.234375	-69.928452	-206.577347
1.238281	-66.353928	-205.958130
1.242188	-63.576618	-203.167328
1.246094	-52.987488	-192.949158
1.250000	-35.200035	-182.288086
1.253906	-20.651432	-169.995590
1.257813	-10.757051	-166.017502
1.261719	-9.589869	-165.480743
1.265625	-10.202989	-168.440155
1.269531	-9.848659	-169.245636
1.273438	-6.606341	-166.605667
1.277344	-3.510985	-161.888626
1.281250	-1.469938	-157.641052
1.285156	2.495028	-154.180954
1.289063	15.546346	-147.173782
1.292969	35.404499	-139.692627
1.296875	54.826355	-129.915390
1.300781	63.314167	-118.770210
1.304688	61.270824	-110.204399
1.308594	57.333534	-106.004997
1.312500	58.912407	-105.309319
1.316406	73.481583	-107.404236
1.320313	90.064484	-107.475334
1.324219	102.964645	-104.304680
1.328125	109.013176	-100.376984
1.332031	105.046211	-96.336746
1.335938	95.761742	-100.577240
1.339844	88.704407	-105.834579
1.343750	89.581085	-109.431015
1.347656	95.756355	-107.080704
1.351563	110.262428	-98.290604
1.355469	124.801872	-85.212013
1.359375	140.263901	-75.338913
1.363281	152.582809	-70.313103
1.367188	159.926880	-68.065849
1.371094	162.056305	-69.972084
1.375000	161.976089	-72.443825
1.378906	159.562180	-74.004265
1.382813	155.741150	-74.605049
1.386719	151.598648	-75.553909
1.390625	147.079407	-76.797920
1.394531	139.480972	-79.788010
1.398438	128.512665	-83.685822
1.402344	113.327774	-88.649239
1.406250	99.634995	-90.458511
1.410156	90.847931	-85.051201
1.414063	90.462059	-76.282265
1.417969	94.359314	-64.386765
1.421875	93.924049	-55.508064
1.425781	84.640045	-49.839622
1.429688	67.580940	-40.742119
1.433594	49.996204	-30.686230
1.437500	38.498997	-19.867689
1.441406	37.106194	-13.607098
1.445313	47.277981	-11.238056
1.449219	60.266399	-8.715140
1.453125	66.547699	-2.243080
1.457031	57.828297	6.590989
1.460938	34.881062	17.379591
1.464844	5.614118	27.309422
1.468750	-17.905380	30.215897
1.472656	-35.067078	32.802696
1.476563	-45.855778	32.326347
1.480469	-57.583111	32.358353
1.484375	-70.405350	32.288261
1.488281	-84.556129	33.558361
1.492188	-90.088097	36.119846
1.496094	-87.153389	38.534027
1.500000	-79.056740	45.039070
1.503906	-78.224258	49.005863
1.507813	-90.324036	52.639320
1.511719	-107.127182	53.828781
1.515625	-117.318748	57.703869
1.519531	-109.179039	65.693077
1.523438	-85.612206	76.305527
1.527344	-60.039131	85.025261
1.531250	-46.953724	90.136635
1.535156	-49.720745	90.383492
1.539063	-59.711987	92.819382
1.542969	-72.640877	95.637383
1.546875	-85.075432	95.780388
1.550781	-92.746483	91.855583
1.554688	-96.825821	91.457634
1.558594	-93.635841	93.814125
1.562500	-87.720886	98.780716
1.566406	-82.136711	99.972244
1.570313	-77.896530	100.583481
1.574219	-74.415741	98.535645
1.578125	-76.847008	100.198067
1.582031	-85.645966	102.749214
1.585938	-101.337997	101.975685
1.589844	-116.712090	96.411880
1.593750	-120.907120	89.396530
1.597656	-120.238815	79.853195
1.601563	-115.957222	73.185356
1.605469	-114.180046	72.726891
1.609375	-113.929016	76.435364
1.613281	-108.905983	83.594582
1.617188	-103.350296	88.064194
1.621094	-104.064171	85.766182
1.625000	-119.735893	79.346481
1.628906	-145.476151	76.344200
1.632813	-171.928497	74.836632
1.636719	-186.610123	76.905266
1.640625	-183.100677	76.681190
1.644531	-163.743530	75.475838
1.648438	-140.549988	75.426018
1.652344	-130.263748	78.347351
1.656250	-134.906311	87.846039
1.660156	-149.205261	95.912956
1.664063	-160.029205	102.365631
1.667969	-152.396912	104.594421
1.671875	-129.292358	101.456528
1.675781	-100.013618	98.937622
1.679688	-74.008202	96.946472
1.683594	-56.029438	95.459877
1.687500	-41.524185	97.222816
1.691406	-25.857763	96.553848
1.695313	-2.540596	97.526253
1.699219	28.834440	98.204903
1.703125	71.479057	104.344681
1.707031	112.852470	111.979393
1.710938	131.372452	113.611008
1.714844	108.989471	108.193504
1.718750	58.621868	95.412689
1.722656	14.012301	86.348328
1.726563	5.725909	86.527550
1.730469	40.142933	97.731224
1.734375	97.672012	111.545273
1.738281	149.202347	118.643494
1.742188	176.578598	120.796646
1.746094	188.536423	122.503006
1.750000	194.301590	126.498459
1.753906	207.741180	137.068405
1.757813	229.302948	146.476883
1.761719	261.336975	152.247101
1.765625	291.894287	153.674667
1.769531	319.361908	150.911758
1.773438	340.992401	148.202087
1.777344	356.990662	146.473679
1.781250	366.669464	145.366104
1.785156	370.068451	143.027695
1.789063	368.967590	134.959625
1.792969	370.558899	122.442993
1.796875	383.511292	112.436958
1.800781	407.521942	111.736710
1.804688	436.633026	114.471161
1.808594	453.275513	119.473839
1.812500	455.215973	120.330269
1.816406	449.965881	113.724007
1.820313	447.564941	105.518707
1.824219	451.351654	100.534386
1.828125	454.337311	103.283150
1.832031	451.310699	108.793816
1.835938	448.199127	112.489792
1.839844	450.729736	112.139168
1.843750	453.584442	106.609634
1.847656	451.877991	103.436859
1.851563	448.903900	104.456955
1.855469	449.928955	110.091087
1.859375	453.174561	111.208054
1.863281	452.514740	107.936134
1.867188	440.083588	100.118073
1.871094	438.520386	97.762375
1.875000	450.751343	101.017090
1.878906	450.660706	105.420647
1.882813	449.942535	107.550186
1.886719	448.018188	106.269585
1.890625	421.391998	103.869606
1.894531	397.650848	105.625099
1.898438	379.219788	106.435631
1.902344	361.293091	106.551407
1.906250	335.823517	105.975647
1.910156	315.886719	104.277672
1.914063	295.857605	104.432053
1.917969	279.112762	108.392960
1.921875	261.876556	109.764763
1.925781	250.947357	110.405807
1.929688	249.623886	107.207794
1.933594	248.993362	100.392082
1.937500	245.593796	95.444145
1.941406	233.671631	98.064415
1.945313	206.415222	100.214294
1.949219	172.887817	101.789207
1.953125	139.908295	102.931068
1.957031	123.748299	107.156021
1.960938	131.864151	116.013329
1.964844	151.454453	124.389809
1.968750	164.075195	129.228241
1.972656	153.692917	125.592979
1.976563	129.375565	120.340782
1.980469	103.404305	118.168243
1.984375	89.438416	121.668671
1.988281	90.703163	124.124252
1.992188	98.844452	121.756897
1.996094	98.183960	113.116837
2.000000	84.942490	105.745369
2.003906	64.430977	101.451324
2.007813	46.445442	97.514435
2.011719	34.706333	90.884872
2.015625	20.462574	83.862000
2.019531	-2.890300	77.937141
2.023438	-27.498117	80.715607
2.027344	-40.745308	90.275932
2.031250	-40.406998	100.520988
2.035156	-35.832390	102.798843
2.039063	-33.933155	95.871574
2.042969	-43.994553	85.160751
2.046875	-57.798504	81.004166
2.050781	-65.169724	82.808983
2.054688	-68.957199	89.060997
2.058594	-64.179756	88.317543
2.062500	-60.862289	78.041229
2.066406	-62.986176	64.340965
2.070313	-70.480339	55.911072
2.074219	-82.876228	57.621914
2.078125	-91.350609	64.207611
2.082031	-91.619583	71.946793
2.085938	-91.325699	73.125275
2.089844	-94.192833	70.697205
2.093750	-100.006752	68.875351
2.097656	-105.075485	69.066017
2.101563	-107.425011	72.486679
2.105469	-114.014481	74.581367
2.109375	-130.346680	72.534752
2.113281	-155.295212	66.943123
2.117188	-181.947906	59.985981
2.121094	-203.314682	53.362541
2.125000	-218.897873	48.475540
2.128906	-233.573029	43.650646
2.132813	-252.120468	39.018520
2.136719	-267.702301	34.976913
2.140625	-276.121735	35.232819
2.144531	-283.216400	38.216858
2.148438	-292.875092	45.411903
2.152344	-307.061249	54.834793
2.156250	-323.034454	62.904411
2.160156	-335.057343	67.426331
2.164063	-336.488098	65.141037
2.167969	-330.053741	59.096916
2.171875	-323.280060	52.065685
2.175781	-323.651001	50.109077
2.179688	-338.036072	54.171444
2.183594	-355.728638	57.978554
2.187500	-369.556305	59.024700
2.191406	-374.499939	55.154686
2.195313	-370.501068	53.712593
2.199219	-362.970612	56.049591
2.203125	-358.872375	61.463615
2.207031	-354.975311	65.843216
2.210938	-347.848419	69.386414
2.214844	-341.414612	66.932167
2.218750	-336.752411	63.723217
2.222656	-334.869324	62.916161
2.226563	-332.105804	67.821922
2.230469	-329.628052	72.645676
2.234375	-328.199646	77.621651
2.238281	-326.452179	80.323410
2.242188	-325.047699	78.641830
2.246094	-317.433289	78.046814
2.250000	-305.398560	77.108391
2.253906	-290.580017	76.759552
2.257813	-277.072021	70.664223
2.261719	-270.201752	60.795010
2.265625	-265.517639	48.246746
2.269531	-265.597534	38.938835
2.273438	-263.639679	35.361290
2.277344	-258.325775	36.025730
2.281250	-242.167648	41.901321
2.285156	-220.781464	45.140991
2.289063	-205.779648	48.261215
2.292969	-204.860046	44.965343
2.296875	-217.713547	41.594585
2.300781	-236.290970	37.050632
2.304688	-244.447693	35.841743
2.308594	-240.067703	35.838974
2.312500	-226.355377	33.251141
2.316406	-215.272202	26.305767
2.320313	-214.201462	12.449226
2.324219	-226.975922	-1.543398
2.328125	-243.437256	-8.297933
2.332031	-251.804413	-4.140114
2.335938	-249.066635	3.115834
2.339844	-237.131836	6.360702
2.343750	-230.011978	4.069022
2.347656	-227.402542	-5.724876
2.351563	-226.441528	-14.244916
2.355469	-214.963196	-15.925437
2.359375	-192.745636	-11.783169
2.363281	-168.937180	-9.280367
2.367188	-154.771301	-9.456946
2.371094	-158.346146	-11.281357
2.375000	-172.280823	-16.971281
2.378906	-184.016830	-21.410770
2.382813	-185.816284	-24.730894
2.386719	-177.444763	-28.697653
2.390625	-164.581512	-29.994370
2.394531	-154.119888	-30.044899
2.398438	-149.563461	-29.863472
2.402344	-148.673630	-29.250221
2.406250	-152.619965	-33.100052
2.410156	-149.022461	-42.756226
2.414063	-138.742447	-56.120129
2.417969	-122.629471	-70.249870
2.421875	-110.607674	-80.401756
2.425781	-107.959755	-85.926552
2.429688	-110.457558	-88.865112
2.433594	-113.764748	-91.419365
2.437500	-109.954567	-93.820412
2.441406	-93.554184	-92.871574
2.445313	-69.681587	-87.922722
2.449219	-44.534031	-80.537560
2.453125	-23.579643	-73.478783
2.457031	-10.562411	-70.716164
2.460938	-10.334032	-74.443527
2.464844	-12.713655	-80.486176
2.468750	-11.647230	-86.380638
2.472656	-6.178541	-90.318443
2.476563	-0.649502	-91.698555
2.480469	1.923582	-90.594620
2.484375	1.097627	-89.958305
2.488281	3.618178	-86.025497
2.492188	16.585413	-81.294724
2.496094	39.754379	-74.846474
2.500000	59.767849	-69.146881
2.503906	65.639946	-68.821861
2.507813	56.424526	-72.676933
2.511719	47.817169	-75.880219
2.515625	56.817104	-71.314461
2.519531	78.059189	-63.946758
2.523438	100.720245	-56.484695
2.527344	107.939941	-56.115162
2.531250	100.793556	-60.625389
2.535156	92.040787	-71.250114
2.539063	94.547653	-77.838303
2.542969	114.327705	-78.158028
2.546875	144.098923	-73.496780
2.550781	175.777130	-67.890694
2.554688	193.517365	-65.032326
2.558594	191.296036	-65.886993
2.562500	173.662598	-67.646057
2.566406	155.819244	-70.707909
2.570313	153.145782	-67.414978
2.574219	165.207504	-63.054779
2.578125	187.044815	-58.494007
2.582031	209.596558	-53.458626
2.585938	228.146957	-47.707214
2.589844	243.737106	-43.903713
2.593750	254.806015	-43.208008
2.597656	256.916229	-47.506889
2.601563	251.168198	-57.673672
2.605469	250.440216	-67.352592
2.609375	258.865601	-75.612228
2.613281	267.780579	-76.302216
2.617188	268.337921	-75.849342
2.621094	256.608948	-70.419060
2.625000	238.563843	-67.010719
2.628906	226.016327	-65.179413
2.632813	229.573059	-66.892273
2.636719	246.214722	-72.696136
2.640625	267.993256	-80.926659
2.644531	289.285065	-87.556168
2.648438	302.891785	-87.270531
2.652344	310.072662	-81.927437
2.656250	318.123932	-72.621155
2.660156	333.650085	-69.003220
2.664063	356.528107	-69.539116
2.667969	373.438934	-73.821625
2.671875	379.075500	-78.691811
2.675781	377.670929	-82.950294
2.679688	378.229858	-89.015778
2.683594	387.555603	-90.151031
2.687500	407.769653	-87.451096
2.691406	425.994781	-78.497986
2.695313	434.227966	-68.998123
2.699219	433.325958	-61.657719
2.703125	432.045776	-57.825783
2.707031	428.851715	-57.516323
2.710938	418.454590	-58.208904
2.714844	398.021606	-59.584988
2.718750	375.254272	-56.695091
2.722656	363.933105	-51.794540
2.726563	369.983887	-47.558838
2.730469	390.756805	-49.260422
2.734375	413.538452	-54.935837
2.738281	422.830658	-61.278473
2.742188	424.057526	-63.144119
2.746094	431.186127	-58.014130
2.750000	445.238220	-51.975388
2.753906	444.631866	-48.579914
2.757813	453.128143	-44.509483
2.761719	456.971954	-39.553913
2.765625	451.388550	-34.359402
2.769531	437.265503	-35.236168
2.773438	425.532959	-47.944267
2.777344	416.054108	-64.515686
2.781250	409.421753	-80.293236
2.785156	407.613373	-84.688660
2.789063	408.296692	-77.955185
2.792969	401.748901	-63.787273
2.796875	387.649567	-56.683926
2.800781	368.749481	-57.862720
2.804688	349.597107	-69.523476
2.808594	333.038910	-77.182884
2.812500	327.111389	-76.358353
2.816406	326.368622	-65.812668
2.820313	327.296021	-52.639751
2.824219	327.873352	-45.753742
2.828125	322.576599	-47.295708
2.832031	315.850922	-56.801655
2.835938	308.454346	-66.710289
2.839844	292.353851	-74.288490
2.843750	268.968231	-80.502937
2.847656	241.106888	-82.611465
2.851563	220.329269	-83.702934
2.855469	211.352524	-80.336617
2.859375	208.170990	-76.259377
2.863281	203.752533	-76.716270
2.867188	197.255157	-76.266342
2.871094	194.804337	-80.047966
2.875000	199.850342	-80.646729
2.878906	208.839706	-80.344299
2.882813	210.807831	-79.856644
2.886719	192.021988	-83.829475
2.890625	159.936768	-91.601860
2.894531	131.072021	-93.675430
2.898438	116.393936	-90.491249
2.902344	119.672729	-81.261024
2.906250	124.542114	-77.602509
2.910156	120.465118	-81.706955
2.914063	110.412209	-95.231789
2.917969	105.043518	-105.072197
2.921875	108.283607	-106.990036
2.925781	118.068771	-98.666283
2.929688	123.918869	-87.969139
2.933594	120.898308	-79.001633
2.937500	114.925209	-76.857658
2.941406	101.722565	-80.015030
2.945313	82.483009	-82.735191
2.949219	60.591469	-87.041588
2.953125	40.407318	-87.368805
2.957031	22.519073	-92.318893
2.960938	11.391228	-100.106644
2.964844	14.034566	-105.219452
2.968750	24.874865	-107.159599
2.972656	31.583036	-107.561096
2.976563	28.600965	-104.492882
2.980469	19.724573	-99.648079
2.984375	9.739319	-98.677452
2.988281	6.264794	-94.715736
2.992188	8.643129	-92.555840
2.996094	5.480631	-89.642616
3.000000	-1.839429	-87.370544
3.003906	-10.300634	-87.445969
3.007813	-13.097300	-84.541016
3.011719	-11.057174	-79.686356
3.015625	-11.172969	-77.298378
3.019531	-17.749823	-79.239120
3.023438	-31.321018	-85.770378
3.027344	-48.757111	-92.381813
3.031250	-63.176212	-98.458763
3.035156	-71.052216	-95.395554
3.039063	-77.402397	-89.143890
3.042969	-87.128754	-79.297096
3.046875	-103.574890	-74.716644
3.050781	-119.514351	-72.871399
3.054688	-127.904602	-72.764549
3.058594	-124.090797	-70.464493
3.062500	-114.441040	-64.289230
3.066406	-108.114922	-57.461346
3.070313	-108.216240	-48.441185
3.074219	-113.598976	-39.157272
3.078125	-118.781326	-32.954544
3.082031	-116.463539	-27.963261
3.085938	-113.185760	-28.515152
3.089844	-115.650543	-34.641926
3.093750	-125.676224	-39.636551
3.097656	-146.466721	-41.302624
3.101563	-166.534058	-35.410191
3.105469	-174.616989	-24.077845
3.109375	-166.926544	-15.423980
3.113281	-149.513931	-12.655535
3.117188	-135.024902	-13.463424
3.121094	-130.668427	-17.140381
3.125000	-133.403107	-17.253576
3.128906	-136.532654	-14.229231
3.132813	-143.446152	-12.007666
3.136719	-157.943497	-15.964510
3.140625	-176.593842	-20.653713
3.144531	-191.692230	-21.482338
3.148438	-201.781265	-18.256302
3.152344	-207.166092	-11.669374
3.156250	-207.926315	-3.273424
3.160156	-207.210159	2.358221
3.164063	-208.123505	6.712044
3.167969	-206.430267	14.610987
3.171875	-209.714157	24.881207
3.175781	-217.997589	29.282730
3.179688	-231.050110	32.330769
3.183594	-245.282547	29.375296
3.187500	-257.663361	29.449095
3.191406	-265.760223	31.642061
3.195313	-267.775208	33.064426
3.199219	-271.995758	34.168747
3.203125	-279.568481	34.749985
3.207031	-292.892548	36.912174
3.210938	-309.973267	42.667763
3.214844	-330.307526	47.544338
3.218750	-349.705078	50.788528
3.222656	-365.827911	49.177238
3.226563	-377.803986	46.458977
3.230469	-385.622864	47.663212
3.234375	-391.640106	51.439037
3.238281	-396.433319	54.438126
3.242188	-399.877106	55.899544
3.246094	-403.116333	49.085316
3.250000	-403.531128	43.264881
3.253906	-396.263885	46.268173
3.257813	-384.992065	60.209816
3.261719	-373.776245	76.951828
3.265625	-368.279053	89.770660
3.269531	-367.398132	92.490402
3.273438	-370.294281	91.285919
3.277344	-369.166779	95.628273
3.281250	-362.528198	107.873650
3.285156	-348.461761	125.163284
3.289063	-333.483276	135.625473
3.292969	-322.611725	134.527832
3.296875	-317.098816	127.608917
3.300781	-317.211304	118.738251
3.304688	-318.131866	115.728638
3.308594	-314.273438	119.209076
3.312500	-309.007202	121.879028
3.316406	-304.319763	119.551491
3.320313	-300.703217	114.728233
3.324219	-298.234283	110.278313
3.328125	-291.843719	109.713676
3.332031	-278.749023	112.633560
3.335938	-258.288177	113.073425
3.339844	-234.369354	108.113213
3.343750	-213.777710	101.418625
3.347656	-202.702271	98.960632
3.351563	-203.525208	100.948357
3.355469	-204.309265	113.397675
3.359375	-196.552124	126.021988
3.363281	-180.797791	138.359406
3.367188	-163.627899	145.150681
3.371094	-148.687073	153.968155
3.375000	-138.415817	159.971893
3.378906	-127.817505	161.227158
