0.000000	-27.420385	-6.612958
0.003906	-28.244352	-8.408371
0.007813	-31.517340	-9.884086
0.011719	-35.005177	-13.628634
0.015625	-36.605782	-13.596308
0.019531	-36.303589	-14.651961
0.023438	-35.277233	-13.736129
0.027344	-33.265182	-12.268219
0.031250	-30.045553	-11.398279
0.035156	-26.986275	-8.175976
0.039063	-24.319164	-5.865869
0.042969	-20.739819	-4.698346
0.046875	-18.468266	-6.182795
0.050781	-17.880560	-7.964072
0.054688	-20.190983	-12.288465
0.058594	-21.736010	-13.137787
0.062500	-18.856047	-9.470936
0.066406	-17.084450	-7.512659
0.070313	-14.826055	-4.603003
0.074219	-13.978327	-5.459915
0.078125	-12.463408	-4.196879
0.082031	-11.516826	-2.446073
0.085938	-12.136381	-2.112737
0.089844	-13.061394	-2.112070
0.093750	-16.570658	-1.510413
0.097656	-19.413082	-0.720575
0.101563	-24.446119	-3.386740
0.105469	-28.316521	-4.592736
0.109375	-30.155155	-8.060358
0.113281	-31.681192	-12.287838
0.117188	-34.675652	-14.055904
0.121094	-36.202682	-16.455582
0.125000	-35.230515	-15.678926
0.128906	-34.527451	-17.191664
0.132813	-35.213196	-17.020090
0.136719	-31.170918	-17.684328
0.140625	-30.385561	-18.462029
0.144531	-27.595682	-15.666400
0.148438	-22.341162	-11.288239
0.152344	-18.681456	-7.483652
0.156250	-14.785157	-4.346235
0.160156	-14.721672	-4.422604
0.164063	-16.129515	-5.734215
0.167969	-17.184288	-8.738008
0.171875	-15.155220	-9.880739
0.175781	-12.367797	-9.263247
0.179688	-6.285703	-8.314910
0.183594	-2.608408	-6.050791
0.187500	0.526757	-3.320702
0.191406	6.305902	1.872156
0.195313	15.465979	8.002309
0.199219	23.297373	13.186785
0.203125	28.905264	14.420305
0.207031	28.938292	11.792039
0.210938	28.064756	10.323603
0.214844	27.350168	12.141051
0.218750	30.071209	15.894235
0.222656	36.461399	19.812532
0.226563	41.673397	23.542736
0.230469	43.243111	26.114939
0.234375	41.436008	25.631531
0.238281	39.473286	25.994062
0.242188	37.166271	25.519005
0.246094	35.919754	23.396936
0.250000	36.370777	22.428526
0.253906	37.417755	21.474543
0.257813	39.030663	20.927814
0.261719	42.198120	22.177584
0.265625	46.622963	25.937653
0.269531	48.267094	25.096323
0.273438	46.557774	23.495947
0.277344	44.524395	20.288610
0.281250	44.665310	19.277918
0.285156	48.567932	23.034777
0.289063	55.824734	32.145065
0.292969	61.189445	38.703907
0.296875	62.200294	38.898376
0.300781	62.932323	39.498764
0.304688	63.903076	40.924988
0.308594	68.672775	45.805012
0.312500	70.869621	48.716572
0.316406	73.966225	50.055592
0.320313	75.947311	49.995029
0.324219	77.513298	49.540340
0.328125	81.045746	49.288528
0.332031	84.972244	48.042786
0.335938	90.500359	49.329647
0.339844	94.126419	49.350574
0.343750	95.483223	49.424015
0.347656	97.312454	49.368404
0.351563	96.189552	46.622498
0.355469	96.362274	45.617470
0.359375	95.814346	45.182930
0.363281	97.098892	45.825264
0.367188	96.764816	47.693886
0.371094	97.399719	48.107372
0.375000	95.977074	45.843506
0.378906	91.467415	42.091431
0.382813	86.676323	38.428486
0.386719	81.367203	35.865566
0.390625	79.544067	36.411404
0.394531	78.599556	36.468216
0.398438	77.928177	36.203674
0.402344	76.673637	32.712074
0.406250	73.479355	28.370964
0.410156	69.577354	26.476452
0.414063	68.939522	28.992531
0.417969	69.984306	32.539886
0.421875	73.147537	35.078911
0.425781	79.362762	35.558823
0.429688	84.325752	34.639118
0.433594	88.317139	35.579056
0.437500	89.275520	38.443642
0.441406	87.184128	42.254230
0.445313	84.855446	42.874447
0.449219	80.407814	41.669880
0.453125	76.008911	36.851498
0.457031	72.550598	31.478542
0.460938	69.022797	28.670422
0.464844	68.333847	28.596554
0.468750	69.781494	32.076855
0.472656	71.748344	35.298843
0.476563	71.999763	34.725876
0.480469	69.464859	30.943510
0.484375	65.658035	27.182642
0.488281	63.788727	25.614159
0.492188	64.015717	27.170441
0.496094	66.878136	32.980930
0.500000	70.398544	38.479515
0.503906	70.360146	40.019100
0.507813	68.148857	38.060772
0.511719	61.975170	33.816601
0.515625	58.022243	29.025814
0.519531	55.435760	27.012926
0.523438	54.251667	28.708971
0.527344	50.754845	25.853607
0.531250	47.297401	24.538403
0.535156	44.775139	22.777393
0.539063	43.688972	23.765295
0.542969	47.349911	27.192184
0.546875	49.992512	31.840261
0.550781	50.549049	32.410172
0.554688	48.539707	29.122946
0.558594	45.286022	24.100580
0.562500	43.786179	21.065929
0.566406	43.683544	20.419992
0.570313	46.463684	23.301491
0.574219	49.798466	26.300488
0.578125	47.725155	26.406773
0.582031	44.501549	21.828890
0.585938	37.971989	18.601521
0.589844	38.218185	19.773613
0.593750	38.324177	22.644899
0.597656	40.090675	26.710323
0.601563	37.767719	24.060202
0.605469	33.992210	21.643698
0.609375	32.792896	14.652122
0.613281	33.717041	11.944233
0.617188	37.884407	11.400743
0.621094	41.984623	16.170853
0.625000	43.838062	20.985371
0.628906	41.520180	22.967329
0.632813	35.929768	24.183510
0.636719	32.862595	25.246962
0.640625	29.561771	27.016365
0.644531	31.588734	30.124901
0.648438	32.382870	31.312445
0.652344	34.591347	29.354385
0.656250	34.621056	26.226254
0.660156	33.201244	23.572021
0.664063	29.136040	19.160059
0.667969	23.416679	19.005863
0.671875	19.160732	20.310345
0.675781	18.454184	21.384104
0.679688	22.030033	24.240576
0.683594	29.488693	27.732019
0.687500	36.470581	31.276121
0.691406	41.711071	36.776318
0.695313	40.717251	39.642639
0.699219	34.004360	38.253384
0.703125	26.629557	31.392374
0.707031	21.539068	25.345329
0.710938	22.702955	23.941217
0.714844	26.514200	26.119387
0.718750	32.126183	32.609043
0.722656	35.818714	36.097939
0.726563	35.411415	32.385963
0.730469	32.522526	26.160681
0.734375	27.958727	20.039574
0.738281	23.868830	18.694403
0.742188	23.971949	23.487520
0.746094	27.299114	29.781439
0.750000	30.407127	32.060532
0.753906	35.635239	31.375422
0.757813	37.792091	26.824905
0.761719	36.307720	23.421415
0.765625	33.945961	21.889164
0.769531	30.540022	21.789795
0.773438	29.787462	23.497547
0.777344	29.424335	25.377079
0.781250	33.962341	25.773817
0.785156	39.071186	27.440351
0.789063	43.399281	28.314154
0.792969	44.390556	28.629576
0.796875	46.559010	32.436794
0.800781	48.842667	35.297665
0.804688	51.280045	37.772243
0.808594	55.214939	39.391331
0.812500	55.762280	38.398762
0.816406	55.389248	35.905842
0.820313	54.714302	32.366035
0.824219	52.387222	29.694008
0.828125	51.077839	31.883615
0.832031	53.776558	36.299343
0.835938	55.962513	41.015675
0.839844	57.851585	44.057209
0.843750	58.926117	43.090622
0.847656	58.581573	41.356178
0.851563	55.731709	36.418030
0.855469	53.793121	32.893982
0.859375	54.397633	30.916256
0.863281	55.603962	32.716110
0.867188	60.917969	34.796402
0.871094	66.275833	38.077702
0.875000	69.583107	40.794106
0.878906	69.869736	42.477802
0.882813	68.019348	43.227421
0.886719	63.056126	44.396595
0.890625	56.822109	43.094311
0.894531	52.206192	40.048012
0.898438	49.623100	35.910950
0.902344	47.384209	31.378407
0.906250	49.031731	30.490129
0.910156	50.956905	30.524292
0.914063	53.022938	30.671677
0.917969	51.364536	27.924379
0.921875	48.668587	26.443865
0.925781	48.786339	25.194561
0.929688	52.354553	28.534895
0.933594	56.993004	33.207870
0.937500	60.276947	32.598675
0.941406	54.594944	28.562048
0.945313	46.278866	21.569746
0.949219	40.944412	19.938864
0.953125	40.707283	24.406208
0.957031	45.952641	30.113834
0.960938	52.719810	33.103489
0.964844	53.748013	29.588974
0.968750	48.636456	23.447664
0.972656	43.695328	18.619658
0.976563	38.127708	18.126497
0.980469	36.309086	19.172403
0.984375	32.126457	17.869675
0.988281	26.081226	12.923351
0.992188	15.023117	4.356278
0.996094	6.431102	-0.042322
1.000000	1.911699	-1.251653
1.003906	3.023378	1.554541
1.007813	3.318614	-0.405560
1.011719	1.244738	-4.267957
1.015625	-3.305224	-9.515995
1.019531	-7.809781	-9.968147
1.023438	-8.210023	-5.432026
1.027344	-6.002707	-1.657001
1.031250	-9.607153	-3.149890
1.035156	-17.141506	-12.775706
1.039063	-27.694244	-23.185041
1.042969	-38.022583	-27.655441
1.046875	-41.460026	-27.238825
1.050781	-37.371212	-22.541220
1.054688	-31.433073	-17.764977
1.058594	-28.572233	-18.247433
1.062500	-32.578178	-22.853563
1.066406	-45.892250	-30.395744
1.070313	-56.064060	-36.043434
1.074219	-62.151962	-39.399403
1.078125	-61.197041	-38.012325
1.082031	-57.842236	-38.309158
1.085938	-57.039040	-41.727043
1.089844	-61.790520	-45.730686
1.093750	-71.091446	-51.143887
