0.808594	-5.955154	0.554083
0.812500	1.128787	2.472258
0.816406	10.294061	7.765122
0.820313	16.553961	12.467100
0.824219	14.535889	9.150691
0.828125	4.713591	1.950168
0.832031	-3.246501	-2.415522
0.835938	-1.451994	6.107463
0.839844	7.720117	20.062370
0.843750	17.035152	29.435671
0.847656	12.517139	20.549631
0.851563	-7.074628	0.035941
0.855469	-22.716467	-14.125887
0.859375	-22.978334	-8.544546
0.863281	-7.366395	13.070576
0.867188	10.773321	32.517502
0.871094	16.455065	31.828768
0.875000	3.354431	12.732157
0.878906	-14.943611	-10.627233
0.882813	-23.341034	-16.344179
0.886719	-17.441282	-2.842670
0.890625	-4.805977	13.074952
0.894531	-3.484806	15.096633
0.898438	-12.505483	1.751450
0.902344	-19.657032	-9.672865
0.906250	-20.654335	-9.212616
0.910156	-8.702460	5.481426
0.914063	2.017996	16.202135
0.917969	3.036680	13.366268
0.921875	-7.465982	-3.985773
0.925781	-17.478039	-18.043089
0.929688	-18.635147	-16.266632
0.933594	-6.074086	-0.640611
0.937500	7.279133	14.963479
0.941406	12.592771	14.456613
0.945313	4.905783	2.733967
0.949219	-5.698909	-10.017028
0.953125	-7.579528	-7.430746
0.957031	4.463578	10.615316
0.960938	22.381048	33.013767
0.964844	31.789423	42.084167
0.968750	27.013727	32.434574
0.972656	9.752179	13.393559
0.976563	-4.131758	1.444083
0.980469	-7.087453	3.084380
0.984375	-4.271046	12.201415
0.988281	-0.814658	15.432089
0.992188	-4.299800	11.561521
0.996094	-9.554065	5.324238
1.000000	-14.371563	1.701106
1.003906	-11.950763	5.965117
1.007813	-6.869415	10.867902
1.011719	0.992146	13.983746
1.015625	1.317214	7.372296
1.019531	-6.254887	-4.688694
1.023438	-19.069832	-19.602327
1.027344	-29.765829	-26.811014
1.031250	-24.706738	-18.231064
1.035156	-7.764656	-0.225020
1.039063	12.098161	18.256758
1.042969	22.724829	25.326555
1.046875	17.181692	16.196699
1.050781	2.422820	0.487450
1.054688	-11.757647	-7.273091
1.058594	-14.795819	-3.269452
1.062500	-6.584427	10.168270
1.066406	4.005665	21.047976
1.070313	8.388460	23.118956
1.074219	4.400376	11.988372
1.078125	-8.471636	-1.598239
1.082031	-17.740713	-7.528561
1.085938	-16.189127	-1.130781
1.089844	-7.065733	12.523243
1.093750	-0.249038	17.162674
1.097656	-4.779303	10.024421
1.101563	-18.895788	-7.053303
1.105469	-28.128477	-16.953421
1.109375	-24.098507	-11.437818
1.113281	-6.665519	10.430838
1.117188	15.412710	30.543079
1.121094	26.432652	34.985630
1.125000	18.407398	22.760393
1.128906	-1.888729	3.183519
1.132813	-21.430214	-10.761324
1.136719	-27.732960	-7.433320
1.140625	-19.492115	5.001166
1.144531	-8.419829	13.419369
1.148438	-5.241605	10.345520
1.152344	-15.109947	-7.552008
1.156250	-29.193945	-22.538666
1.160156	-38.189934	-25.183786
1.164063	-32.781479	-13.273243
1.167969	-13.794569	7.851158
1.171875	9.813847	28.871662
1.175781	25.312857	40.410484
1.179688	27.701265	38.678307
1.183594	18.052876	29.187668
1.187500	1.225441	18.934128
1.191406	-10.562540	14.547174
1.195313	-11.828195	16.532051
1.199219	-8.079538	18.709164
1.203125	-3.882027	17.913298
1.207031	-2.805550	12.849687
1.210938	-7.926058	6.989958
1.214844	-10.874434	2.961364
1.218750	-9.989323	4.599212
1.222656	-4.331708	11.997280
1.226563	5.811532	21.551073
1.230469	13.701445	27.706003
1.234375	15.350272	28.562935
1.238281	10.892415	23.373789
1.242188	2.902898	16.590019
1.246094	-7.902986	7.031475
1.250000	-17.877989	-1.384994
1.253906	-25.486031	-6.952581
1.257813	-25.623688	-6.405851
1.261719	-16.544373	-0.842589
1.265625	-5.551953	8.979642
1.269531	0.605481	12.772952
1.273438	-2.318523	4.254168
1.277344	-12.070644	-6.149525
1.281250	-19.861746	-10.316969
1.285156	-15.757915	-4.244172
1.289063	-8.323746	4.603360
1.292969	-3.564612	9.198269
1.296875	-9.501451	0.000897
1.300781	-20.150837	-9.144894
1.304688	-25.288805	-8.946903
1.308594	-16.283335	3.908549
1.312500	0.395442	21.180792
1.316406	16.758329	33.104233
1.320313	20.690908	29.742893
1.324219	15.107679	16.788277
1.328125	5.072762	6.168846
1.332031	2.262354	6.248429
1.335938	6.411064	14.297701
1.339844	14.155740	21.172718
1.343750	15.594888	19.023592
1.347656	11.822072	10.217982
1.351563	1.636940	0.851920
1.355469	-8.937555	-4.893466
1.359375	-12.702118	-4.125703
1.363281	-11.317942	-0.152031
1.367188	-5.637632	3.964086
1.371094	2.816441	11.082999
1.375000	10.121606	17.025803
1.378906	11.055615	15.158449
1.382813	2.074984	7.841481
1.386719	-10.094614	-3.907470
1.390625	-20.269815	-9.765183
1.394531	-20.069939	-7.597765
1.398438	-14.231288	-0.233697
1.402344	-6.912128	5.397029
1.406250	-5.885582	0.764024
1.410156	-12.821161	-8.798828
1.414063	-21.331104	-17.225580
1.417969	-24.321280	-19.276287
1.421875	-21.627859	-14.426597
1.425781	-13.537621	-2.556870
1.429688	0.756822	7.019755
1.433594	10.362720	14.090034
1.437500	16.078175	14.596766
1.441406	16.660181	10.491783
1.445313	9.179454	4.704555
1.449219	-0.089499	-2.898266
1.453125	-9.472449	-9.961382
1.457031	-13.065313	-11.918729
1.460938	-12.484125	-9.079920
1.464844	-6.434003	-5.124106
1.468750	-1.092795	1.981750
1.472656	1.889443	5.105240
1.476563	7.058856	11.515550
1.480469	15.950689	26.403118
1.484375	30.393131	44.097279
1.488281	46.793900	61.166451
1.492188	52.564693	65.621635
1.496094	47.042896	55.070858
1.500000	33.978252	40.242908
1.503906	27.846094	33.658180
1.507813	28.615046	38.422855
1.511719	37.108707	50.317917
1.515625	43.417774	57.767227
1.519531	44.911476	58.620022
1.523438	41.356331	53.470898
1.527344	34.913921	47.977814
1.531250	29.048620	45.299507
1.535156	31.212271	49.202984
1.539063	37.092911	54.332798
1.542969	46.089012	60.761406
1.546875	49.424179	56.307690
1.550781	42.406231	42.836460
1.554688	25.789783	22.492905
1.558594	7.603446	6.079132
1.562500	-3.868440	-1.485504
1.566406	-4.622687	2.119326
1.570313	3.912512	10.185962
1.574219	8.224367	12.784717
1.578125	3.673545	4.366415
1.582031	-6.879989	-10.274631
1.585938	-13.639882	-16.180109
1.589844	-5.842911	-6.650151
1.593750	14.315898	13.877153
1.597656	32.999500	27.785694
1.601563	34.961758	22.149544
1.605469	14.821129	-3.648997
1.609375	-9.809262	-30.119785
1.613281	-25.032539	-39.885551
1.617188	-22.504080	-28.759722
1.621094	-11.348694	-14.664872
1.625000	-2.520326	-8.360831
1.628906	-2.474621	-13.364897
1.632813	-12.509774	-26.057037
1.636719	-24.682703	-36.040817
1.640625	-33.628296	-40.437824
1.644531	-36.176048	-39.508980
1.648438	-34.159077	-35.866539
1.652344	-31.129068	-35.662647
1.656250	-30.602499	-35.345272
1.660156	-29.627827	-34.343822
1.664063	-25.225691	-28.148836
1.667969	-16.846235	-18.959898
1.671875	-8.637691	-12.835325
1.675781	-6.866343	-15.105602
1.679688	-13.478410	-23.651905
1.683594	-23.519741	-34.354820
1.687500	-31.420031	-39.596714
1.691406	-32.616402	-35.737030
1.695313	-22.172964	-25.925947
1.699219	-8.164426	-14.928075
1.703125	-0.689435	-10.772184
1.707031	-4.595348	-17.830221
1.710938	-15.268986	-29.918369
1.714844	-27.989334	-37.982262
1.718750	-32.800343	-38.601749
1.722656	-29.503586	-31.505707
1.726563	-23.799454	-24.854893
1.730469	-19.272333	-21.291065
1.734375	-15.357806	-18.758743
1.738281	-13.161723	-15.021805
1.742188	-9.341022	-7.769979
1.746094	-4.406034	-0.149314
1.750000	-4.362516	0.600055
1.753906	-9.519620	-7.587060
1.757813	-17.247288	-16.371082
1.761719	-20.761513	-22.185831
1.765625	-19.582542	-19.674778
1.769531	-13.879135	-12.238347
1.773438	-7.187113	-8.270483
1.777344	-6.492556	-9.593837
1.781250	-10.257813	-15.341976
1.785156	-15.823259	-17.914240
1.789063	-17.310835	-16.176769
1.792969	-19.061291	-12.733426
1.796875	-21.232611	-13.309530
1.800781	-27.197527	-19.422136
1.804688	-30.313583	-22.666222
1.808594	-26.582104	-18.584427
1.812500	-16.343182	-5.723904
1.816406	-5.436935	4.229190
1.820313	-5.239231	4.378274
1.824219	-13.312704	-9.191090
1.828125	-24.651842	-19.437046
1.832031	-22.461956	-13.522163
1.835938	-3.097383	12.649954
1.839844	23.592550	42.990864
1.843750	41.847942	58.918617
1.847656	44.437046	53.189682
1.851563	32.433327	37.522736
1.855469	23.047722	27.703156
1.859375	22.653889	32.382633
1.863281	32.421539	46.347095
1.867188	46.072163	60.204720
1.871094	59.301586	66.422058
1.875000	67.903175	68.998978
1.878906	71.693779	70.569763
1.882813	75.820374	77.182083
1.886719	82.184685	88.599037
1.890625	90.830742	100.556297
1.894531	96.081215	106.694939
1.898438	94.163567	102.876884
1.902344	80.190323	87.809288
1.906250	63.861580	70.931175
1.910156	49.591270	59.108349
1.914063	45.513031	58.677124
1.917969	51.679462	63.508747
1.921875	60.516808	70.459755
1.925781	62.830193	68.708961
1.929688	55.941929	56.975895
1.933594	34.423992	35.321747
1.937500	10.701326	12.954648
1.941406	-9.594106	-1.536748
1.945313	-14.165329	-1.340226
1.949219	-2.471485	11.326377
1.953125	14.942458	28.978539
1.957031	26.265987	34.887451
1.960938	25.376101	25.970943
1.964844	11.660617	7.440715
1.968750	-9.489614	-15.153306
1.972656	-27.412464	-32.521774
1.976563	-39.522461	-40.610142
1.980469	-39.492752	-38.479317
1.984375	-32.382431	-29.500675
1.988281	-21.321783	-20.379702
1.992188	-14.275342	-16.873745
1.996094	-15.058174	-20.864807
2.000000	-20.344357	-27.838810
2.003906	-26.951391	-32.208530
2.007813	-31.638992	-36.119949
2.011719	-39.304176	-41.498367
2.015625	-46.067654	-48.542839
2.019531	-54.794682	-57.007126
2.023438	-64.737328	-66.334007
2.027344	-67.862663	-69.249908
2.031250	-60.746037	-60.332420
2.035156	-42.541737	-41.151272
2.039063	-20.747967	-19.545822
2.042969	-8.004527	-8.804924
2.046875	-15.435890	-16.912405
2.050781	-32.790718	-33.498730
2.054688	-48.420361	-45.491550
2.058594	-49.534653	-42.971336
2.062500	-42.320240	-32.078999
2.066406	-37.030567	-28.734268
2.070313	-43.408630	-42.435249
2.074219	-58.496479	-59.672977
2.078125	-64.991631	-66.593544
2.082031	-55.540928	-54.650101
2.085938	-33.162701	-30.260397
2.089844	-9.029339	-7.372630
2.093750	-0.227051	-1.352432
2.097656	-6.064196	-13.247544
2.101563	-16.882565	-25.706066
2.105469	-23.852718	-28.224726
2.109375	-23.169527	-21.156410
2.113281	-22.593275	-17.461617
2.117188	-29.535492	-21.888903
2.121094	-36.814224	-29.705267
2.125000	-37.031128	-29.199734
2.128906	-31.647940	-20.584576
2.132813	-24.077391	-11.043449
2.136719	-21.391687	-10.164277
2.140625	-29.900993	-23.354752
2.144531	-41.474468	-39.991806
2.148438	-45.189526	-41.813427
2.152344	-29.787155	-23.356007
2.156250	-4.327179	2.808512
2.160156	18.362225	27.913673
2.164063	25.384459	31.744534
2.167969	14.412060	18.659811
2.171875	-4.657530	-0.135768
2.175781	-19.600473	-8.089413
2.179688	-22.873613	-5.078937
2.183594	-19.939117	0.212782
2.187500	-17.726448	-0.700281
2.191406	-19.654085	-6.459301
2.195313	-18.405781	-9.760923
2.199219	-14.529909	-8.490687
2.203125	-11.278679	-4.642104
2.207031	-12.269086	-5.056785
2.210938	-15.799045	-11.297100
2.214844	-19.764355	-15.560370
2.218750	-19.135798	-13.025531
2.222656	-12.317068	-6.076466
2.226563	-0.581209	4.552658
2.230469	6.567011	9.030522
2.234375	7.255090	7.020242
2.238281	3.790397	1.572240
2.242188	-1.613616	-1.962972
2.246094	-5.052184	-0.674694
2.250000	-9.449165	-1.500704
2.253906	-13.629379	-2.891157
2.257813	-16.698837	-3.575559
2.261719	-11.923903	3.037944
2.265625	-4.920037	13.405232
2.269531	3.876406	24.268694
2.273438	6.610502	29.158155
2.277344	6.545009	27.288109
2.281250	4.186824	22.756311
2.285156	4.560347	21.100740
2.289063	3.347728	19.701704
2.292969	5.314290	19.039099
2.296875	2.165650	15.650887
2.300781	2.771769	15.005729
2.304688	5.126307	17.848228
2.308594	13.137930	24.852030
2.312500	23.770967	34.974335
2.316406	30.044674	40.781929
2.320313	27.131811	35.213047
2.324219	16.843258	24.568649
2.328125	0.141625	9.724825
2.332031	-7.773986	3.432867
2.335938	-1.328609	10.570133
2.339844	14.481516	27.188192
2.343750	29.872650	39.248672
2.347656	37.970627	40.843479
2.351563	28.579391	28.673693
2.355469	9.318351	5.773484
2.359375	-9.212157	-10.691288
2.363281	-11.497496	-9.213549
2.367188	4.190233	9.032530
2.371094	24.384169	29.422474
2.375000	31.943491	33.145199
2.378906	20.906561	16.788425
2.382813	-2.763667	-8.370892
2.386719	-19.715008	-22.684134
2.390625	-20.270916	-19.533113
2.394531	-8.222754	-5.603157
2.398438	4.920424	5.422804
2.402344	8.974424	4.773443
2.406250	4.392100	-3.302176
2.410156	-2.720996	-8.785071
2.414063	-8.125795	-11.257681
2.417969	-10.226024	-8.137052
2.421875	-6.157190	-4.820933
2.425781	3.821692	2.488055
2.429688	12.893891	9.228520
2.433594	19.748440	13.112700
2.437500	18.250483	13.014307
2.441406	14.078553	10.252280
2.445313	7.565224	7.677002
2.449219	0.340633	0.349509
2.453125	-8.585337	-6.300296
2.457031	-12.467313	-10.996242
2.460938	-12.465313	-10.494245
2.464844	-7.493852	-4.768336
2.468750	1.306521	4.009425
2.472656	10.457117	12.158760
2.476563	13.704498	17.060015
2.480469	14.705217	16.545370
2.484375	11.010698	12.059730
2.488281	-0.234877	1.771952
2.492188	-12.630249	-10.102420
2.496094	-20.144974	-14.937474
2.500000	-17.105831	-7.404130
2.503906	-6.451977	3.233505
2.507813	5.182271	11.712743
2.511719	10.661633	13.108145
2.515625	12.008630	8.868315
2.519531	8.377990	3.459945
2.523438	0.740569	-2.543019
2.527344	-5.985846	-7.150199
2.531250	-7.486244	-8.107908
2.535156	0.376962	-0.208715
2.539063	16.197531	16.145529
2.542969	30.513248	29.400434
2.546875	35.405815	32.012703
2.550781	26.388540	22.564199
2.554688	11.583176	9.793890
2.558594	1.865498	0.297970
2.562500	-0.230140	-1.502753
2.566406	0.219770	0.338736
2.570313	3.606452	2.406516
2.574219	4.350271	2.811185
2.578125	5.034723	2.339021
2.582031	6.230545	5.804782
2.585938	7.578166	9.277915
2.589844	5.580250	9.715882
2.593750	-1.507406	3.279564
2.597656	-12.736812	-5.413595
2.601563	-22.230783	-15.563022
2.605469	-25.584291	-18.407988
2.609375	-19.272934	-11.993560
2.613281	-1.768646	4.491256
2.617188	13.767363	16.988876
2.621094	18.729082	21.284971
2.625000	9.967985	11.149929
2.628906	-8.917360	-4.815047
2.632813	-27.516945	-21.424866
2.636719	-34.237835	-24.943420
2.640625	-25.836945	-14.805959
2.644531	-5.582943	2.734066
2.648438	14.885823	18.727587
2.652344	29.430609	28.132202
2.656250	31.929100	26.194393
2.660156	23.270527	17.387804
2.664063	12.939334	8.651803
2.667969	5.262168	3.787712
2.671875	4.782942	3.310106
2.675781	4.494652	1.919701
2.679688	7.137830	0.788840
2.683594	8.695957	3.153556
2.687500	14.527477	6.617729
2.691406	15.714974	10.228080
2.695313	14.236086	6.333986
2.699219	5.038016	-2.151464
2.703125	-2.863106	-7.420467
2.707031	-6.551481	-6.600900
2.710938	-3.117351	1.117113
2.714844	6.437804	13.327233
2.718750	12.428773	18.053169
2.722656	13.968593	18.424088
2.726563	8.827621	14.194601
2.730469	1.940922	9.712351
2.734375	-5.439904	8.726693
2.738281	-7.462472	9.992109
2.742188	-5.773068	11.381441
2.746094	-2.824266	10.642185
2.750000	-2.160469	5.914901
2.753906	-4.582712	-0.170821
2.757813	-7.359929	-1.661569
2.761719	-5.999693	2.197092
2.765625	-1.088163	8.449476
2.769531	0.893681	13.185554
2.773438	0.483438	12.611063
2.777344	-4.309518	9.028862
2.781250	-7.859525	5.500449
2.785156	-11.568609	3.219187
2.789063	-8.327392	3.835754
2.792969	-4.861644	3.088657
2.796875	-2.540997	1.716958
2.800781	-3.527713	-2.835824
2.804688	-4.916582	-5.782045
2.808594	-6.421068	-5.750759
2.812500	-7.376317	-4.717502
2.816406	-8.104587	-5.494544
2.820313	-12.650622	-8.880306
2.824219	-17.087135	-11.046597
2.828125	-17.710716	-6.829524
2.832031	-10.953353	6.535053
2.835938	4.772073	25.049656
2.839844	18.920633	39.823277
2.843750	21.117344	37.950855
2.847656	9.222671	20.752859
2.851563	-13.335145	-1.349544
2.855469	-29.803949	-15.936968
2.859375	-36.315659	-17.131809
2.863281	-27.976454	-6.013316
2.867188	-15.259830	6.073401
2.871094	-5.330145	12.821239
2.875000	-2.854990	7.774713
2.878906	-5.644863	1.420567
2.882813	-5.525491	2.159266
2.886719	0.319122	9.180884
2.890625	12.630439	19.111389
2.894531	17.085220	23.665424
2.898438	15.467235	18.740183
2.902344	9.166762	10.594509
2.906250	1.669958	5.651050
2.910156	0.474181	8.849504
2.914063	2.971207	14.360635
2.917969	3.961798	17.118240
2.921875	2.081959	13.042900
2.925781	-1.244671	6.303040
2.929688	-4.470970	0.950651
2.933594	-3.853395	-0.362722
2.937500	-1.625654	-1.926507
2.941406	1.481703	-3.615949
2.945313	-1.320893	-8.985630
2.949219	-10.215442	-19.408592
2.953125	-22.057241	-31.304146
2.957031	-33.124264	-36.528927
2.960938	-37.162338	-34.940968
2.964844	-32.590748	-27.401861
2.968750	-21.509893	-14.798798
2.972656	-11.542482	-5.432700
2.976563	-6.818505	-2.583257
2.980469	-11.921226	-11.181576
2.984375	-25.693352	-25.402905
2.988281	-38.873688	-40.193707
2.992188	-45.249847	-44.157333
2.996094	-39.338779	-34.493809
3.000000	-22.666794	-20.577351
3.003906	-6.737121	-7.382971
3.007813	3.906263	-1.090254
3.011719	8.462154	-0.118019
3.015625	5.657071	-2.317874
3.019531	0.107081	-4.378192
3.023438	-6.159569	-9.046085
3.027344	-16.070230	-18.108934
3.031250	-29.394629	-32.281315
3.035156	-42.885712	-44.300995
3.039063	-45.209927	-43.765903
3.042969	-32.691418	-27.385063
3.046875	-6.205656	1.692018
3.050781	20.461697	23.629583
3.054688	33.493267	28.368988
3.058594	26.615572	16.232788
3.062500	7.320254	-4.746271
3.066406	-12.045617	-20.215174
3.070313	-22.915810	-22.607613
3.074219	-26.435183	-21.312183
3.078125	-26.176729	-17.097284
3.082031	-27.596458	-17.768507
3.085938	-25.863672	-13.426459
3.089844	-17.616703	-2.697742
3.093750	-4.880084	11.063292
3.097656	6.410369	19.611404
3.101563	4.876643	15.068149
3.105469	-4.133172	4.027635
3.109375	-11.580122	-4.521704
3.113281	-8.415004	2.943997
3.117188	5.813895	17.051163
3.121094	18.124910	28.214314
3.125000	20.514395	24.717760
3.128906	9.845262	8.885187
3.132813	-5.172027	-6.747037
3.136719	-15.175907	-15.533054
3.140625	-18.484034	-13.779122
3.144531	-14.517630	-8.883629
3.148438	-11.451812	-4.673156
3.152344	-5.672817	0.347465
3.156250	-0.512482	5.233869
3.160156	5.390165	10.574241
3.164063	5.201580	12.445642
3.167969	-0.202994	5.396488
3.171875	-11.810380	-9.584290
3.175781	-26.242418	-24.956392
3.179688	-28.225136	-28.986181
3.183594	-15.914259	-15.558030
3.187500	5.324269	3.591535
3.191406	22.730860	20.034672
3.195313	26.655140	21.096781
3.199219	16.248619	12.464643
3.203125	4.129852	2.703223
3.207031	-2.659185	5.507449
3.210938	1.947176	16.749294
3.214844	11.134006	25.524309
3.218750	14.561455	25.890594
3.222656	8.630867	13.810717
3.226563	-0.247332	0.898878
3.230469	-7.206524	-5.010064
3.234375	-3.960379	0.189267
3.238281	3.556021	9.120896
3.242188	5.849222	8.328876
3.246094	1.653580	-0.454648
3.250000	-7.033517	-11.728947
3.253906	-14.530891	-16.804974
3.257813	-15.361395	-13.187656
3.261719	-6.302047	-0.281976
3.265625	5.306130	12.376500
3.269531	13.633420	19.483440
3.273438	13.955078	17.452843
3.277344	8.151137	9.645057
3.281250	0.009069	4.062291
3.285156	-1.803995	5.003553
3.289063	3.745228	9.917763
3.292969	12.015896	16.946350
3.296875	17.161291	20.384516
3.300781	16.484365	15.791102
3.304688	10.822855	7.634123
3.308594	4.261054	0.235002
3.312500	3.146235	0.245547
3.316406	9.400886	5.382257
3.320313	16.566891	11.429501
3.324219	21.856710	13.348146
3.328125	20.093811	9.601512
3.332031	9.889657	1.059666
3.335938	1.900503	-4.920762
3.339844	-2.424150	-5.749057
3.343750	-3.458106	-3.834222
3.347656	-4.219473	-1.276068
3.351563	-6.911613	-5.721672
3.355469	-12.311790	-10.695002
3.359375	-19.840218	-17.914974
3.363281	-27.356743	-27.027685
3.367188	-31.912149	-29.423563
3.371094	-21.163023	-18.055897
3.375000	1.736859	6.821918
3.378906	28.829906	30.709583
3.382813	40.389439	35.679752
3.386719	31.256618	20.691225
3.390625	9.779401	-3.687587
3.394531	-9.039888	-17.077303
