0.000000	262.370392	75.226135
0.003906	292.877472	69.912552
0.007813	309.917023	62.538136
0.011719	311.110962	51.487820
0.015625	313.615845	39.506702
0.019531	329.581696	29.030209
0.023438	363.212250	17.153219
0.027344	394.217987	5.791060
0.031250	400.639496	-1.739677
0.035156	400.869843	-7.335427
0.039063	391.860352	-10.770020
0.042969	380.570892	-13.615149
0.046875	375.867004	-19.225962
0.050781	376.247955	-30.538902
0.054688	375.244995	-48.048458
0.058594	367.770844	-66.115334
0.062500	361.518341	-82.273766
0.066406	354.151733	-95.687553
0.070313	351.429199	-102.870689
0.074219	351.549408	-108.352409
0.078125	347.782501	-115.795265
0.082031	342.343903	-124.697769
0.085938	334.258087	-135.250824
0.089844	331.267334	-146.388748
0.093750	329.929352	-156.763840
0.097656	328.393158	-164.242584
0.101563	323.195038	-166.365326
0.105469	286.163330	-164.500900
0.109375	211.500900	-154.702240
0.113281	177.067154	-143.611740
0.117188	171.788162	-135.134109
0.121094	181.851990	-130.172913
0.125000	195.264313	-131.916824
0.128906	198.304474	-135.160828
0.132813	176.200043	-137.673248
0.136719	142.076828	-135.490494
0.140625	123.897537	-135.629807
0.144531	122.150734	-132.955765
0.148438	135.324310	-131.786896
0.152344	137.859543	-132.979874
0.156250	123.202492	-132.678055
0.160156	90.992714	-134.288406
0.164063	50.412086	-135.124512
0.167969	20.706573	-137.415588
0.171875	6.975674	-142.174713
0.175781	2.185096	-150.995178
0.179688	-2.415533	-157.458160
0.183594	-14.070724	-161.950150
0.187500	-17.636868	-161.581985
0.191406	-9.682365	-156.353302
0.195313	1.696119	-150.069977
0.199219	12.664652	-147.212814
0.203125	19.454090	-152.077225
0.207031	24.141670	-160.483017
0.210938	17.863066	-170.202118
0.214844	-10.567353	-173.620331
0.218750	-59.073296	-170.704086
0.222656	-110.665421	-160.226608
0.226563	-154.671387	-147.940567
0.230469	-185.368835	-140.675156
0.234375	-216.091614	-136.949402
0.238281	-252.890289	-136.738068
0.242188	-301.310791	-137.816147
0.246094	-350.702820	-135.352631
0.250000	-391.106628	-129.559448
0.253906	-406.167694	-121.873657
0.257813	-385.356781	-111.467987
0.261719	-334.267059	-98.231262
0.265625	-267.646423	-88.581810
0.269531	-194.461761	-79.917732
0.273438	-134.712402	-75.736969
0.277344	-94.789146	-78.226906
0.281250	-73.816643	-82.743843
0.285156	-67.582695	-86.733604
0.289063	-66.201797	-89.644470
0.292969	-76.838142	-96.041023
0.296875	-104.281693	-104.546707
0.300781	-149.131943	-120.888008
0.304688	-197.372757	-136.279907
0.308594	-238.265335	-148.603180
0.312500	-264.141693	-152.071411
0.316406	-280.252930	-151.750885
0.320313	-288.465820	-150.551163
0.324219	-294.013794	-152.315140
0.328125	-294.653839	-158.731064
0.332031	-289.455292	-165.287140
0.335938	-274.701233	-174.540802
0.339844	-245.289291	-181.509842
0.343750	-204.730057	-188.632065
0.347656	-158.563004	-194.257065
0.351563	-120.822647	-200.025848
0.355469	-101.539757	-206.546341
0.359375	-105.019684	-214.230545
0.363281	-124.929863	-221.064041
0.367188	-150.530106	-225.115082
0.371094	-173.631577	-226.582962
0.375000	-191.067566	-228.333145
0.378906	-205.827835	-227.771378
0.382813	-220.679108	-225.612000
0.386719	-235.340881	-221.737762
0.390625	-251.640015	-218.657501
0.394531	-266.338440	-217.040070
0.398438	-283.012146	-218.239609
0.402344	-301.641510	-219.407837
0.406250	-319.871826	-217.013000
0.410156	-335.991333	-213.074249
0.414063	-350.315216	-208.457016
0.417969	-358.813171	-201.769867
0.421875	-366.802673	-193.444412
0.425781	-384.883636	-186.115662
0.429688	-419.213348	-181.708069
0.433594	-444.660217	-177.469040
0.437500	-452.815582	-175.518372
0.441406	-457.788635	-175.914597
0.445313	-454.796387	-174.242462
0.449219	-448.199890	-173.629166
0.453125	-448.150330	-168.558975
0.457031	-453.383118	-160.005264
0.460938	-454.596069	-149.604858
0.464844	-446.019135	-143.042404
0.468750	-429.705353	-139.335007
0.472656	-427.379761	-137.586685
0.476563	-431.680847	-131.284119
0.480469	-438.225800	-122.511642
0.484375	-444.914124	-113.813705
0.488281	-449.468414	-109.046463
0.492188	-447.348145	-108.655304
0.496094	-445.377563	-109.800362
0.500000	-445.016663	-109.068108
0.503906	-442.490814	-108.815865
0.507813	-430.479248	-103.835556
0.511719	-407.006470	-98.659607
0.515625	-383.145905	-95.373970
0.519531	-354.944458	-105.414948
0.523438	-320.863647	-125.148643
0.527344	-279.820740	-152.347412
0.531250	-233.926437	-175.174408
0.535156	-190.407196	-187.476089
0.539063	-153.276398	-188.690659
0.542969	-128.716461	-180.449829
0.546875	-128.794907	-169.445816
0.550781	-144.488403	-157.374451
0.554688	-163.513779	-144.439163
0.558594	-168.936798	-135.984222
0.562500	-160.142914	-126.127594
0.566406	-147.396194	-121.493477
0.570313	-141.245560	-118.542351
0.574219	-140.276901	-113.976028
0.578125	-150.691162	-112.184425
0.582031	-167.457993	-109.790848
0.585938	-187.541718	-104.710724
0.589844	-204.126083	-98.869583
0.593750	-220.018372	-91.303299
0.597656	-227.555542	-83.823219
0.601563	-230.379303	-78.022636
0.605469	-227.262344	-75.945541
0.609375	-218.491104	-76.310341
0.613281	-203.464233	-75.602852
0.617188	-184.407242	-70.305565
0.621094	-156.978745	-57.093597
0.625000	-121.110916	-39.256119
0.628906	-86.833328	-21.503653
0.632813	-56.721069	-6.259501
0.636719	-34.575375	2.960620
0.640625	-18.486177	7.181920
0.644531	2.005340	7.988510
0.648438	30.872709	10.183763
0.652344	64.084274	10.999177
0.656250	93.106102	9.767448
0.660156	112.610931	6.448117
0.664063	125.892662	0.620020
0.667969	142.010941	-6.969384
0.671875	165.121613	-8.816749
0.675781	190.227951	-8.862120
0.679688	216.710907	-5.069169
0.683594	239.757690	-5.172354
0.687500	260.960175	-6.270273
0.691406	276.833252	-9.759763
0.695313	288.828644	-11.429585
