0.000000	-10.366874	17.109161
0.003906	-9.128670	15.725069
0.007813	-9.125554	13.368073
0.011719	-10.848654	11.491541
0.015625	-14.250673	11.307281
0.019531	-17.363237	10.402871
0.023438	-18.174101	9.852324
0.027344	-17.791502	9.878615
0.031250	-15.404696	7.280252
0.035156	-13.285623	10.032262
0.039063	-12.170965	10.881194
0.042969	-9.573405	16.096996
0.046875	-8.659333	18.491486
0.050781	-4.998155	19.462608
0.054688	-2.061735	19.001667
0.058594	-0.544978	20.744524
0.062500	0.078039	21.034239
0.066406	-0.418817	20.052645
0.070313	-1.849620	17.194284
0.074219	-4.168698	11.057991
0.078125	-5.346435	6.259889
0.082031	-12.568935	3.996777
0.085938	-13.846107	7.936778
0.089844	-15.610605	10.516924
0.093750	-14.983944	12.627512
0.097656	-13.575006	11.785617
0.101563	-8.992607	10.923163
0.105469	-5.785301	10.344266
0.109375	-2.185929	14.727066
0.113281	1.865284	18.363886
0.117188	2.657058	19.800997
0.121094	5.575319	19.637672
0.125000	7.104643	18.654953
0.128906	9.074218	18.341375
0.132813	11.156616	19.768831
0.136719	13.068265	24.118351
0.140625	13.459655	25.512018
0.144531	12.151628	27.442900
0.148438	8.336526	26.244509
0.152344	5.295180	21.854166
0.156250	2.526496	14.391159
0.160156	1.572164	10.274173
0.164063	0.224322	7.124872
0.167969	3.319880	8.935113
0.171875	6.164310	13.027564
0.175781	10.854674	16.450594
0.179688	16.677366	17.211845
0.183594	20.192307	17.179367
0.187500	24.638428	18.884043
0.191406	27.793928	18.885595
0.195313	31.034910	21.862701
0.199219	32.580555	24.264664
0.203125	35.420280	26.306456
0.207031	36.248573	27.441525
0.210938	36.958591	27.541777
0.214844	36.687317	27.020731
0.218750	35.983715	27.062653
0.222656	38.449436	25.692560
0.226563	39.927563	22.930880
0.230469	41.070431	24.023483
0.234375	42.289219	25.292025
0.238281	39.616253	26.478996
0.242188	38.842850	29.840187
0.246094	39.390316	32.788273
0.250000	43.173363	33.891048
0.253906	48.169338	36.410038
0.257813	51.967541	40.259113
0.261719	51.682400	40.760925
0.265625	47.602528	40.617271
0.269531	41.053474	35.834026
0.273438	34.867676	30.821651
0.277344	29.598774	25.767820
0.281250	26.481468	21.830378
0.285156	26.428051	20.505518
0.289063	25.506086	21.469328
0.292969	24.197666	20.307434
0.296875	22.354214	18.369493
0.300781	23.133194	15.872792
0.304688	22.955189	14.922823
0.308594	24.148952	13.607181
0.312500	24.099789	15.057462
0.316406	22.473253	15.673553
0.320313	21.162722	17.471603
0.324219	20.847704	18.559919
0.328125	22.437408	16.959919
0.332031	23.805231	15.288488
0.335938	26.108517	14.201691
0.339844	26.289719	11.297542
0.343750	25.587101	10.983687
0.347656	24.575609	11.516571
0.351563	28.349642	13.342882
0.355469	31.864182	14.283010
0.359375	34.911549	16.529617
0.363281	36.786819	16.349466
0.367188	33.722054	12.118127
0.371094	31.970295	8.638730
0.375000	30.765850	4.960370
0.378906	31.343527	3.018784
0.382813	31.668209	3.071014
0.386719	33.462040	4.528616
0.390625	34.562397	4.634349
0.394531	36.040840	4.215205
0.398438	39.308060	4.463778
0.402344	43.409657	7.057383
0.406250	47.725636	11.302764
0.410156	49.487446	13.015770
0.414063	49.621758	14.982822
0.417969	50.079685	13.735945
0.421875	50.744556	12.415388
0.425781	49.524082	10.573324
0.429688	48.972534	11.385108
0.433594	46.718372	10.834997
0.437500	47.847969	9.356670
0.441406	45.271614	7.001256
0.445313	45.247189	3.127409
0.449219	46.122868	0.814229
0.453125	48.041061	-0.379932
0.457031	51.529202	1.050988
0.460938	53.246696	3.647623
0.464844	54.484573	6.079226
0.468750	53.563835	9.493255
0.472656	55.411842	9.150221
0.476563	55.211151	9.066513
0.480469	55.031284	8.922333
0.484375	55.538017	6.484663
0.488281	55.073956	6.245086
0.492188	54.425121	6.665353
0.496094	56.070965	7.537097
0.500000	55.983917	6.604809
0.503906	56.527538	6.194210
0.507813	58.250740	5.899431
0.511719	57.371899	6.877930
0.515625	57.231049	7.643279
0.519531	56.562462	9.497874
0.523438	55.949730	10.866285
0.527344	55.059593	9.843404
0.531250	52.161098	9.354922
0.535156	52.906456	8.013673
0.539063	53.278255	10.150602
0.542969	55.059345	8.979975
0.546875	56.116291	10.619509
0.550781	56.117237	11.560189
0.554688	55.544353	12.325219
0.558594	55.013409	9.800966
0.562500	54.390316	5.615453
0.566406	54.689888	2.610482
0.570313	53.894588	2.054840
0.574219	52.761219	4.459842
0.578125	48.544304	5.758106
0.582031	45.648010	6.530609
0.585938	43.754066	4.245281
0.589844	42.984219	1.529558
0.593750	41.932259	0.257473
0.597656	41.648968	0.102015
0.601563	42.587643	3.433559
0.605469	40.681000	4.612213
0.609375	38.735580	5.049323
0.613281	34.767094	2.924911
0.617188	33.516228	1.687801
0.621094	30.678791	0.118668
0.625000	29.558807	-0.447596
0.628906	29.443230	-1.210799
0.632813	30.910172	0.499601
0.636719	30.606382	-0.389559
0.640625	32.815968	-0.540481
0.644531	33.857086	1.066254
0.648438	37.744331	1.028099
0.652344	38.770924	3.837676
0.656250	39.116989	5.789040
0.660156	38.257179	8.488617
0.664063	36.743034	8.542689
0.667969	34.599197	5.947746
0.671875	31.491793	2.159297
0.675781	26.612137	-0.007734
0.679688	24.119974	-0.167914
0.683594	20.879463	1.959146
0.687500	18.353952	3.086404
0.691406	18.549675	-0.146789
0.695313	16.990051	-2.690617
0.699219	15.014624	-4.120575
0.703125	13.675281	-1.107929
0.707031	11.642588	2.837471
0.710938	7.366361	4.038460
0.714844	2.440341	1.711263
0.718750	-3.221386	-2.309848
0.722656	-6.772761	-7.058795
0.726563	-10.408351	-10.001330
0.730469	-13.185600	-9.287436
0.734375	-16.511374	-8.858652
0.738281	-21.496948	-11.939670
0.742188	-27.510563	-15.578462
0.746094	-33.203373	-19.433907
0.750000	-40.654903	-23.435349
0.753906	-44.731689	-22.745642
0.757813	-48.704819	-20.592873
0.761719	-53.131989	-21.668518
0.765625	-56.384727	-22.596048
0.769531	-58.723251	-24.625183
0.773438	-61.158882	-24.800932
0.777344	-62.663124	-22.137997
0.781250	-65.689224	-20.091173
0.785156	-70.433784	-21.688482
0.789063	-76.075005	-23.578600
0.792969	-81.543686	-29.146219
0.796875	-84.632469	-32.940166
0.800781	-89.631203	-31.996426
0.804688	-93.270844	-30.327822
0.808594	-96.832611	-27.535110
