0.000000	-11.490629	-15.610640
0.003906	-10.591693	-18.981066
0.007813	-15.057302	-24.011351
0.011719	-21.146725	-29.537420
0.015625	-28.581198	-34.642410
0.019531	-35.695480	-41.024296
0.023438	-42.802658	-46.844307
0.027344	-47.050354	-51.953251
0.031250	-50.180344	-58.557087
0.035156	-53.461609	-64.226341
0.039063	-57.620293	-64.864693
0.042969	-59.441181	-62.913647
0.046875	-61.872372	-58.134254
0.050781	-63.391350	-58.474098
0.054688	-66.574585	-63.966351
0.058594	-70.106323	-75.585457
0.062500	-72.469696	-83.855858
0.066406	-76.287231	-85.901062
0.070313	-78.725891	-82.350777
0.074219	-79.695137	-78.664177
0.078125	-79.166794	-78.895607
0.082031	-78.924484	-81.200317
0.085938	-79.839920	-85.609024
0.089844	-77.857658	-81.738739
0.093750	-75.835091	-69.818901
0.097656	-72.016312	-54.677498
0.101563	-69.027588	-42.491158
0.105469	-70.702217	-40.452435
0.109375	-88.569565	-45.586369
0.113281	-136.204590	-49.323635
0.117188	-218.608795	-39.175819
0.121094	-328.944397	-16.869387
0.125000	-433.864532	7.149522
0.128906	-450.740997	19.828548
0.132813	-464.182678	18.832006
0.136719	-459.220734	7.994617
0.140625	-446.466064	-4.226802
0.144531	-441.699615	-11.817616
0.148438	-454.231873	-15.734074
0.152344	-458.437073	-20.401669
0.156250	-453.277924	-28.961166
0.160156	-450.501648	-37.175182
0.164063	-448.413818	-45.872120
0.167969	-452.085449	-55.014423
0.171875	-448.828491	-60.986195
0.175781	-444.276398	-71.434685
0.179688	-440.630707	-85.454597
0.183594	-429.856995	-104.431656
0.187500	-422.809235	-122.888191
0.191406	-420.743835	-145.105362
0.195313	-419.189087	-173.572632
0.199219	-416.291229	-207.860733
0.203125	-403.642639	-241.683289
0.207031	-396.515778	-263.884003
0.210938	-397.645569	-271.768188
0.214844	-396.474060	-272.987061
0.218750	-390.532288	-277.160980
0.222656	-378.939056	-287.755615
0.226563	-373.409698	-304.139343
0.230469	-375.353577	-321.099701
0.234375	-371.953217	-334.221802
0.238281	-365.199799	-341.328461
0.242188	-358.041077	-345.690094
0.246094	-353.627319	-349.126465
0.250000	-352.940552	-351.958008
0.253906	-347.702087	-347.574982
0.257813	-342.558685	-330.839813
0.261719	-338.039154	-309.228485
0.265625	-334.054749	-289.129791
0.269531	-330.934235	-280.445862
0.273438	-327.929352	-285.254181
0.277344	-324.716217	-291.708435
0.281250	-320.877228	-291.225800
0.285156	-314.334717	-280.253998
0.289063	-311.354767	-262.259827
0.292969	-307.889038	-243.355301
0.296875	-305.955780	-221.590530
0.300781	-301.393768	-200.465927
0.304688	-295.899872	-181.354797
0.308594	-292.681885	-168.068192
0.312500	-291.801422	-157.367020
0.316406	-288.901031	-146.779938
0.320313	-283.267853	-135.895416
0.324219	-277.662354	-117.731232
0.328125	-276.460236	-98.768951
0.332031	-273.308044	-77.165146
0.335938	-271.187012	-55.791553
0.339844	-267.007629	-32.298740
0.343750	-263.258850	-10.245214
0.347656	-262.435272	9.928910
0.351563	-258.120819	32.088943
0.355469	-240.096710	54.137646
0.359375	-215.467407	81.266380
0.363281	-189.387451	109.978027
0.367188	-161.324722	140.210205
0.371094	-137.222809	167.745911
0.375000	-120.969139	183.157761
0.378906	-115.516319	180.238144
0.382813	-124.025558	157.189255
0.386719	-143.890076	132.517822
0.390625	-162.614334	130.767670
0.394531	-166.316071	144.172668
0.398438	-153.384766	158.322586
0.402344	-135.053009	150.663330
0.406250	-127.804764	122.125755
0.410156	-137.722931	87.743835
0.414063	-150.628891	72.432571
0.417969	-154.618668	85.255005
0.421875	-143.384506	106.841492
0.425781	-128.244781	116.250618
0.429688	-122.571983	100.244820
0.433594	-133.715179	75.985023
0.437500	-155.317825	63.966904
0.441406	-167.481720	73.848465
0.445313	-159.219254	96.815193
0.449219	-134.988785	111.638367
0.453125	-109.418907	100.690224
0.457031	-98.231644	67.152184
0.460938	-98.646454	39.317837
0.464844	-95.334900	40.198437
0.468750	-79.046501	68.306526
0.472656	-53.033047	104.083702
0.476563	-30.305048	118.475861
0.480469	-19.465734	106.973534
0.484375	-21.123777	82.859329
0.488281	-24.632053	69.710587
0.492188	-18.677034	75.804520
0.496094	-0.226146	92.065849
0.500000	27.411465	109.175865
0.503906	56.406200	115.948311
0.507813	83.205116	116.798141
0.511719	106.251862	116.117813
0.515625	121.036964	121.231537
0.519531	126.164856	125.410385
0.523438	124.788612	130.341278
0.527344	123.310905	129.739960
0.531250	128.732574	122.319290
0.535156	150.619446	119.419174
0.539063	184.782913	126.310616
0.542969	222.196503	145.884674
0.546875	245.806305	165.379608
0.550781	249.646301	172.725235
0.554688	235.512466	163.044388
0.558594	217.732864	142.700211
0.562500	205.470779	122.383629
0.566406	202.844940	106.052582
0.570313	204.779755	95.018288
0.574219	207.974014	87.003616
0.578125	216.267700	81.628365
0.582031	225.686279	79.656227
0.585938	236.522125	76.937294
0.589844	246.536285	67.439583
0.593750	256.189758	49.891113
0.597656	264.565796	24.573103
0.601563	267.467438	-7.963189
0.605469	262.921692	-50.018856
0.609375	246.128891	-102.278809
0.613281	229.651642	-155.264130
0.617188	219.191849	-199.919815
0.621094	217.432648	-237.781586
0.625000	220.131302	-270.028168
0.628906	225.798721	-300.394958
0.632813	231.085114	-336.726044
0.636719	235.814438	-377.848358
0.640625	242.078979	-413.262482
0.644531	254.029678	-441.983002
0.648438	265.398621	-453.510437
0.652344	270.450134	-454.078979
0.656250	261.805328	-451.004578
0.660156	239.887589	-449.651306
0.664063	221.045090	-451.664215
0.667969	222.758911	-454.157745
0.671875	252.227417	-453.525604
0.675781	288.685638	-450.358429
0.679688	314.630676	-450.140167
0.683594	323.426544	-444.712677
0.687500	319.842163	-411.503693
0.691406	313.726196	-366.872528
0.695313	309.766388	-322.352905
0.699219	311.907013	-281.278656
0.703125	316.285278	-241.988373
0.707031	321.822571	-197.982925
0.710938	327.938721	-142.156570
0.714844	332.569275	-78.178741
0.718750	328.368988	-26.607800
0.722656	321.323944	12.094626
0.726563	310.583710	36.891846
0.730469	298.313385	65.920586
0.734375	290.083862	110.999344
0.738281	286.675903	169.821121
0.742188	292.005310	224.490067
0.746094	295.067535	253.744400
0.750000	290.263763	251.393616
0.753906	271.986206	235.699692
0.757813	248.530838	225.639435
0.761719	223.948074	231.868866
0.765625	204.451584	243.475113
0.769531	192.008575	246.149857
0.773438	185.836121	244.340790
0.777344	192.107315	248.989105
0.781250	202.735001	266.300903
0.785156	205.989410	283.140259
0.789063	194.710419	285.306854
0.792969	169.540070	270.613434
0.796875	141.030106	246.656738
0.800781	121.820984	231.347076
0.804688	118.139015	234.398376
0.808594	126.666969	251.858459
0.812500	135.270096	269.772400
0.816406	134.443726	278.475891
0.820313	125.639397	270.449768
0.824219	115.736137	256.430359
0.828125	108.832146	245.811859
0.832031	106.237228	240.040848
0.835938	100.804001	236.487091
0.839844	91.878403	233.978561
0.843750	77.680237	231.565552
0.847656	65.979652	236.468124
0.851563	59.445766	240.272919
0.855469	54.170166	232.694458
0.859375	44.455914	211.480499
0.863281	34.241734	190.444473
0.867188	29.446222	184.657455
0.871094	33.842117	201.471390
0.875000	43.654789	224.177200
0.878906	49.878742	235.476120
0.882813	50.617203	224.157379
0.886719	46.368496	204.520996
0.890625	43.142284	193.043076
0.894531	47.125591	201.667740
0.898438	57.823738	216.587875
0.902344	65.762787	217.895523
0.906250	64.110947	197.584579
0.910156	49.402550	163.734756
0.914063	29.994310	138.877335
0.917969	17.934824	135.267303
0.921875	22.032764	143.316757
0.925781	36.512062	143.500809
0.929688	52.434021	122.014015
0.933594	60.431919	89.314171
0.937500	58.005783	62.028751
0.941406	44.517502	53.375160
0.945313	21.953045	49.970581
0.949219	-11.008435	38.314644
0.953125	-50.644184	7.102417
0.957031	-92.053238	-32.376804
0.960938	-125.233070	-56.649578
0.964844	-133.912170	-51.775806
0.968750	-112.084656	-13.136051
0.972656	-61.244125	52.772762
0.976563	-0.899073	124.776451
0.980469	47.863846	181.946411
0.984375	68.778664	210.882950
0.988281	60.913193	208.311340
0.992188	42.081482	194.249054
0.996094	30.035749	187.937378
1.000000	26.911448	200.699203
1.003906	23.385153	222.117447
1.007813	7.563885	230.717392
1.011719	-24.221529	218.652832
1.015625	-56.650921	185.953415
1.019531	-73.843628	162.008560
1.023438	-74.542664	151.722900
1.027344	-69.359978	148.696182
1.031250	-72.270691	137.701385
1.035156	-87.165451	111.985886
1.039063	-104.369965	77.859825
1.042969	-114.138695	54.576958
1.046875	-110.360519	54.600315
1.050781	-96.322342	73.594681
1.054688	-80.137550	95.143707
1.058594	-68.072029	100.019730
1.062500	-60.601517	90.213760
1.066406	-54.802044	79.361336
1.070313	-44.673504	76.667137
1.074219	-35.328392	81.746323
1.078125	-27.805038	87.307594
1.082031	-28.819731	76.924065
1.085938	-36.872005	55.401638
1.089844	-47.360065	28.065905
1.093750	-55.304348	8.811076
1.097656	-56.483128	4.518343
1.101563	-54.142284	4.687315
1.105469	-52.898254	7.328099
1.109375	-48.148537	9.027389
1.113281	-36.859608	17.293936
1.117188	-4.389237	44.079296
1.121094	50.447189	97.113983
1.125000	118.486130	162.818085
1.128906	178.541458	216.900772
1.132813	208.573105	237.051422
1.136719	202.329819	217.787521
1.140625	162.851166	173.757065
1.144531	111.145432	122.080406
1.148438	63.073212	83.223366
1.152344	32.167061	57.896191
1.156250	17.420404	47.401863
1.160156	10.691863	42.324997
1.164063	7.718011	36.988388
1.167969	1.763005	29.735760
1.171875	-5.296118	20.772703
1.175781	-12.821981	8.023579
1.179688	-23.422815	-4.717085
1.183594	-31.893705	-11.652636
1.187500	-35.630234	-4.513802
1.191406	-33.559311	8.295077
1.195313	-29.309433	14.578326
1.199219	-30.512398	6.583880
1.203125	-35.068214	-12.943544
1.207031	-43.020882	-29.174175
1.210938	-46.990822	-33.648350
1.214844	-44.380161	-29.640324
1.218750	-39.801006	-28.976810
1.222656	-35.148891	-32.609364
1.226563	-29.403440	-37.624611
1.230469	-25.858154	-38.125076
1.234375	-24.433458	-31.411839
1.238281	-23.236601	-25.893690
1.242188	-22.775867	-22.846485
1.246094	-15.421069	-20.711704
1.250000	-6.427379	-18.597404
1.253906	5.730698	-12.133407
1.257813	16.494993	-6.595256
1.261719	27.277559	1.674953
1.265625	30.607973	4.088435
1.269531	34.057922	0.862613
1.273438	37.229500	-5.976161
1.277344	39.607521	-15.302419
1.281250	43.576504	-21.363514
1.285156	47.364437	-25.600342
1.289063	51.122375	-27.452936
1.292969	60.076015	-29.645678
1.296875	71.742752	-29.795708
1.300781	85.847267	-30.667124
1.304688	97.925598	-31.698156
1.308594	105.776848	-34.234131
1.312500	114.087296	-30.337294
1.316406	127.748024	-11.283251
1.320313	152.422546	20.218586
1.324219	183.285065	45.439697
1.328125	210.342133	51.433674
1.332031	225.286179	34.360123
1.335938	229.204071	8.322475
1.339844	218.185989	-14.994159
1.343750	202.171951	-27.811682
1.347656	183.275681	-36.054535
1.351563	164.283005	-40.946198
1.355469	153.982498	-40.550285
1.359375	156.591415	-33.323639
1.363281	168.191833	-27.958456
1.367188	181.544434	-26.252481
1.371094	193.738220	-26.264471
1.375000	198.324707	-22.235651
1.378906	202.702332	-12.429692
1.382813	206.100540	-5.267632
1.386719	210.036118	-8.224972
1.390625	211.361572	-21.357019
1.394531	204.204330	-39.553791
1.398438	194.574387	-56.362984
1.402344	186.230988	-67.174011
1.406250	182.905426	-62.886860
1.410156	185.133789	-47.181381
1.414063	188.350739	-29.315130
1.417969	188.883499	-20.470839
1.421875	184.938080	-22.144144
1.425781	177.588776	-32.225128
1.429688	170.305023	-41.534569
1.433594	159.980789	-51.474976
1.437500	137.782852	-72.210571
1.441406	112.395378	-97.136742
1.445313	98.678711	-108.454994
1.449219	110.941978	-85.180382
1.453125	145.533066	-35.427177
1.457031	180.469421	13.256760
1.460938	193.685104	35.755558
1.464844	181.229065	27.068651
1.468750	159.895111	7.204695
1.472656	143.974976	-10.794925
1.476563	137.769333	-20.040178
1.480469	129.055344	-26.772160
1.484375	107.279915	-33.554806
1.488281	72.373009	-46.422646
1.492188	38.046085	-58.152428
1.496094	22.817822	-60.771618
1.500000	35.754143	-48.208263
1.503906	65.885399	-23.433456
1.507813	94.381027	6.316872
1.511719	102.804573	20.318867
1.515625	83.678688	14.347362
1.519531	50.612030	-6.488856
1.523438	24.753605	-20.065697
1.527344	12.759413	-23.750439
1.531250	8.526471	-26.841019
1.535156	-2.941223	-37.332436
1.539063	-25.851723	-56.627293
1.542969	-49.038406	-72.681458
1.546875	-61.979752	-70.022682
1.550781	-54.932079	-47.715416
1.554688	-37.733433	-23.562962
1.558594	-26.859255	-16.747673
1.562500	-33.780003	-29.263519
1.566406	-47.829899	-42.231541
1.570313	-54.364594	-34.476883
1.574219	-43.754089	-7.665836
1.578125	-25.244965	22.741140
1.582031	-15.607024	38.121067
1.585938	-23.568981	27.502882
1.589844	-39.064922	8.602325
1.593750	-43.079948	6.838008
1.597656	-32.711826	20.279301
1.601563	-21.393202	35.799068
1.605469	-20.185081	38.877125
1.609375	-31.845753	27.177277
1.613281	-45.503971	18.142172
