0.472656	9.258359	9.365238
0.476563	0.391765	2.808688
0.480469	-1.225580	0.023551
0.484375	2.187443	0.702541
0.488281	9.688475	1.569903
0.492188	15.632419	1.484299
0.496094	16.392765	-1.349839
0.500000	10.420562	-3.546467
0.503906	0.837506	-6.520071
0.507813	-8.769485	-7.618348
0.511719	-14.953000	-8.817502
0.515625	-16.773312	-12.153642
0.519531	-14.642289	-12.647611
0.523438	-7.077184	-12.195451
0.527344	1.204218	-10.366873
0.531250	9.344702	-7.742612
0.535156	11.383638	-5.185781
0.539063	9.608850	-7.421979
0.542969	-1.150587	-9.326817
0.546875	-12.055862	-13.210664
0.550781	-21.498278	-16.267889
0.554688	-23.859646	-15.471962
0.558594	-18.779358	-14.434875
0.562500	-8.398562	-10.460463
0.566406	2.851843	-7.008429
0.570313	9.981514	-4.336388
0.574219	14.204176	-2.024616
0.578125	10.213422	-4.244866
0.582031	4.374279	-8.684431
0.585938	-1.985055	-15.042039
0.589844	-6.366469	-17.030361
0.593750	-8.907760	-14.010428
0.597656	-10.194780	-8.738587
0.601563	-9.853911	-3.584787
0.605469	-9.033164	-5.102462
0.609375	-5.260223	-5.689371
0.613281	-2.113916	-11.060382
0.617188	-1.643266	-12.068847
0.621094	-1.847730	-16.347651
0.625000	-3.008883	-16.998449
0.628906	-6.680816	-17.285568
0.632813	-5.724192	-21.182314
0.636719	-5.536110	-21.998522
0.640625	-7.252694	-22.410645
0.644531	-11.552296	-18.974270
0.648438	-16.944929	-16.767290
0.652344	-25.078566	-14.143353
0.656250	-29.537594	-14.056268
0.660156	-29.131092	-9.220419
0.664063	-19.731161	-2.245337
0.667969	-9.828499	5.976891
0.671875	0.631695	11.590409
0.675781	3.170772	11.663803
0.679688	3.411714	6.969758
0.683594	-1.106185	3.856415
0.687500	-4.296749	2.979771
0.691406	-9.607108	0.564417
0.695313	-16.782021	-3.903430
0.699219	-22.942644	-7.823050
0.703125	-29.018768	-11.681945
0.707031	-31.733847	-12.284181
0.710938	-30.620935	-11.199156
0.714844	-24.697748	-8.718432
0.718750	-18.770651	-6.691431
0.722656	-11.912020	-5.850508
0.726563	-4.941918	-1.775061
0.730469	-2.262841	2.539232
0.734375	-4.502234	2.107808
0.738281	-12.180656	-1.210950
0.742188	-22.422373	-8.639216
0.746094	-32.844524	-18.805199
0.750000	-36.349590	-25.024107
0.753906	-30.426050	-23.954849
0.757813	-17.226332	-16.440626
0.761719	-5.480288	-8.501805
0.765625	0.606423	-7.009279
0.769531	-3.195472	-12.634440
0.773438	-13.423590	-21.589069
0.777344	-24.747972	-30.824652
0.781250	-34.658943	-37.813000
0.785156	-36.726418	-40.772087
0.789063	-34.782818	-36.330574
0.792969	-23.945217	-29.179306
0.796875	-11.499075	-16.655556
0.800781	0.264083	-6.543045
0.804688	4.876086	-1.891069
0.808594	0.694815	-3.790124
0.812500	-9.355567	-11.782839
0.816406	-21.119034	-21.117308
0.820313	-31.707237	-30.648342
0.824219	-36.765465	-32.525726
0.828125	-29.692116	-30.093126
0.832031	-16.696136	-17.597624
0.835938	1.163573	-2.967506
0.839844	14.863608	11.098844
0.843750	20.340984	18.116854
0.847656	18.158052	19.062029
0.851563	10.928080	18.583237
0.855469	0.550837	15.660500
0.859375	-8.266837	9.089191
0.863281	-16.246334	0.711794
0.867188	-20.125294	-9.178883
0.871094	-19.664988	-13.630102
0.875000	-14.251918	-12.710171
0.878906	-1.048100	-1.788822
0.882813	14.346645	12.670777
0.886719	25.157623	25.753746
0.890625	31.723499	31.511492
0.894531	29.224979	30.426857
0.898438	18.029535	23.003334
0.902344	5.400752	15.218810
0.906250	-5.604145	6.602528
0.910156	-13.446433	0.535545
0.914063	-19.145342	-5.686462
0.917969	-21.568920	-11.480989
0.921875	-17.059101	-11.741512
0.925781	-7.691978	-7.012047
0.929688	0.728017	0.393225
0.933594	7.667540	7.415875
0.937500	11.281443	11.880011
0.941406	10.820199	12.258061
0.945313	5.436042	11.701509
0.949219	-1.300150	7.638280
0.953125	-8.634576	6.078161
0.957031	-14.279664	0.940980
0.960938	-13.605560	1.284802
0.964844	-9.309515	3.002095
0.968750	-2.288312	7.003551
0.972656	5.146125	9.843232
0.976563	7.719623	11.017297
0.980469	6.023716	12.437892
0.984375	3.301943	14.496707
0.988281	2.238128	18.239401
0.992188	2.499496	21.660948
0.996094	7.001548	26.967525
1.000000	12.712896	30.163387
1.003906	15.372176	31.944275
1.007813	14.575416	33.362183
1.011719	11.950788	31.728807
1.015625	9.070994	31.147310
1.019531	9.121388	30.767281
1.023438	10.605427	29.458368
1.027344	12.206629	28.565922
1.031250	12.217217	25.236088
1.035156	8.742647	18.739908
1.039063	1.240609	13.223017
1.042969	-3.151745	12.514439
1.046875	-3.049892	16.397512
1.050781	1.995075	20.188679
1.054688	12.085887	25.150717
1.058594	18.389912	27.522758
1.062500	20.010162	26.137529
1.066406	16.822338	22.171597
1.070313	11.717300	17.545345
1.074219	6.572803	13.875696
1.078125	6.355956	14.510076
1.082031	7.229883	17.651545
1.085938	7.936820	19.620090
1.089844	4.684894	22.857906
1.093750	2.993245	24.098446
1.097656	1.217360	25.219618
1.101563	1.032426	26.492704
1.105469	1.547437	26.525869
1.109375	2.914075	24.427511
1.113281	3.776598	22.562778
1.117188	6.588190	22.102474
1.121094	10.719071	21.686417
1.125000	14.288624	22.347420
1.128906	15.426951	24.009081
1.132813	16.767962	26.630951
1.136719	18.425161	28.682470
1.140625	19.495195	31.561831
1.144531	19.723938	30.362938
1.148438	19.791393	27.516121
1.152344	17.606085	25.597218
1.156250	14.162866	25.521683
1.160156	10.200625	25.792402
1.164063	10.053681	27.867426
1.167969	13.273226	29.880428
1.171875	20.075266	32.882980
1.175781	30.008682	34.149940
1.179688	37.548683	36.436611
1.183594	39.933056	38.775032
1.187500	42.333382	41.568840
1.191406	42.010643	39.722954
1.195313	38.984753	36.493076
1.199219	34.239239	31.715349
1.203125	27.423376	28.322462
1.207031	19.956133	28.084221
1.210938	15.655246	28.678329
1.214844	15.852892	30.889698
1.218750	18.644630	33.226746
1.222656	20.424772	32.500793
1.226563	22.591534	33.598385
1.230469	22.586245	32.755627
1.234375	22.027706	34.805920
1.238281	21.284227	34.744389
1.242188	21.134445	32.257187
1.246094	21.230021	31.511847
1.250000	24.523125	32.082390
1.253906	26.309042	31.121977
1.257813	26.355812	29.913816
1.261719	23.849766	27.916805
1.265625	21.701122	23.979971
1.269531	18.186853	20.880077
1.273438	15.766550	20.536293
1.277344	14.641516	21.049671
1.281250	15.731584	24.933578
1.285156	15.138199	29.384192
1.289063	16.223183	36.154648
1.292969	18.252258	41.578678
1.296875	20.942343	46.578789
1.300781	26.384647	50.399296
1.304688	31.314671	52.215107
1.308594	30.919193	55.414413
1.312500	23.527660	55.332985
1.316406	14.292674	53.905582
1.320313	13.218233	52.534470
1.324219	19.567940	56.110226
1.328125	34.763004	63.763805
1.332031	46.418156	73.207474
1.335938	48.823772	82.282608
1.339844	44.410553	86.650497
1.343750	40.720535	87.080597
1.347656	40.952442	86.457451
1.351563	47.826355	90.195831
1.355469	54.488167	91.692009
1.359375	57.804985	90.733185
1.363281	55.423286	85.037590
1.367188	50.160217	80.211235
1.371094	44.333664	74.451187
1.375000	44.592712	73.801048
1.378906	45.592953	73.619530
1.382813	47.050991	74.510101
1.386719	44.461926	70.575226
1.390625	42.863895	66.656464
1.394531	42.852554	64.956032
1.398438	43.129322	64.513840
1.402344	44.375252	64.125435
1.406250	41.507175	58.422543
1.410156	32.956200	47.714466
1.414063	23.486586	38.925957
1.417969	17.368538	32.532948
1.421875	15.930973	29.550606
1.425781	17.824463	28.357677
1.429688	18.290663	24.678671
1.433594	16.402800	18.348999
1.437500	9.974207	10.624622
1.441406	1.969435	5.688192
1.445313	-5.056683	4.702673
1.449219	-7.794430	4.088744
1.453125	-6.485664	5.777946
1.457031	-4.959512	6.417648
1.460938	-1.546800	8.013629
1.464844	2.433026	9.618905
1.468750	5.355528	12.005912
1.472656	5.452559	13.537665
1.476563	6.539514	11.610610
1.480469	10.708229	13.079842
1.484375	14.232269	13.318740
1.488281	18.314146	15.912552
1.492188	19.397198	17.973677
1.496094	17.616720	16.266710
1.500000	15.201835	15.320472
1.503906	14.782106	15.648374
1.507813	20.432611	21.208639
1.511719	29.638481	30.638142
1.515625	38.941666	39.279598
1.519531	45.050896	43.453758
1.523438	45.673214	41.269131
1.527344	42.228504	36.544704
1.531250	39.457096	33.766014
1.535156	38.592293	33.775814
1.539063	39.063984	36.173248
1.542969	39.095825	36.859734
1.546875	38.149212	34.862907
1.550781	36.189949	30.508457
1.554688	33.234093	29.196880
1.558594	28.190430	27.819056
1.562500	23.680511	24.464125
1.566406	17.346466	18.690638
1.570313	13.133732	9.972452
1.574219	9.972260	1.036545
1.578125	8.310336	-2.277715
1.582031	3.944607	-1.890699
1.585938	1.442477	2.597435
1.589844	0.258409	5.170691
1.593750	2.508426	7.154536
1.597656	7.943737	7.792998
1.601563	11.885050	7.274134
1.605469	13.714626	8.173664
1.609375	12.650839	10.434173
1.613281	12.121171	10.607040
1.617188	12.320301	8.539138
1.621094	8.510579	7.888951
1.625000	3.680404	8.430371
1.628906	-0.961978	12.969544
1.632813	-2.237280	18.249214
1.636719	4.961696	23.634197
1.640625	14.409842	24.867329
1.644531	21.622387	22.349819
1.648438	25.164560	19.969870
1.652344	23.327053	18.535151
1.656250	18.840858	18.324829
1.660156	17.041075	20.221083
1.664063	17.851719	20.882050
1.667969	23.184643	17.421959
1.671875	28.745058	14.873067
1.675781	32.207634	11.866353
1.679688	36.865818	13.824334
1.683594	38.563862	18.211689
1.687500	40.018944	21.391031
1.691406	36.731693	21.504953
1.695313	29.667282	18.044645
1.699219	21.915854	12.522391
1.703125	20.918736	9.376513
1.707031	21.114244	6.191990
1.710938	22.144135	2.127138
1.714844	18.908735	-3.149173
1.718750	8.341629	-8.831686
1.722656	-1.198331	-14.173529
1.726563	-7.590614	-17.356380
1.730469	-7.231793	-18.741753
1.734375	-4.468798	-16.980852
1.738281	2.044754	-16.446846
1.742188	8.033606	-13.617454
1.746094	11.067990	-10.795547
1.750000	10.802083	-8.647465
1.753906	8.120681	-9.680007
1.757813	3.222990	-13.480914
1.761719	-0.773704	-17.592812
1.765625	0.565205	-17.064775
1.769531	4.576273	-11.352552
1.773438	12.349122	-2.414042
1.777344	20.544775	4.808349
1.781250	24.575394	10.025973
1.785156	25.534851	12.888657
1.789063	21.301167	13.028528
1.792969	21.534466	11.948752
1.796875	23.901627	11.435780
1.800781	30.943956	10.456133
1.804688	35.625408	7.673597
1.808594	36.852356	6.954386
1.812500	33.949341	9.072050
1.816406	27.522591	14.078249
1.820313	21.963867	18.604586
1.824219	15.084425	21.248947
1.828125	14.133735	20.055601
1.832031	16.321133	17.116928
1.835938	22.160706	14.761224
1.839844	28.423250	14.875002
1.843750	31.890930	13.352669
1.847656	31.069574	8.870156
1.851563	28.776217	0.796039
1.855469	26.733965	-5.326515
1.859375	26.013603	-5.995875
1.863281	25.272594	-3.152771
1.867188	26.846909	3.656404
1.871094	25.882952	8.986016
1.875000	24.867439	12.688027
1.878906	20.474777	11.760427
1.882813	14.669106	9.363375
1.886719	12.717616	4.740657
1.890625	16.881416	1.791309
1.894531	22.867495	-3.110217
1.898438	27.681908	-5.890271
1.902344	27.592817	-6.362072
1.906250	21.172060	-1.307900
1.910156	14.918752	3.888944
1.914063	11.048169	6.504812
1.917969	13.504147	5.794289
1.921875	17.499588	2.052461
1.925781	24.129631	1.559480
1.929688	25.236845	4.881927
1.933594	26.819002	11.552262
1.937500	28.672272	15.490551
1.941406	29.688023	15.244042
1.945313	31.736719	11.186019
1.949219	30.106031	6.616865
1.953125	28.902641	4.118757
1.957031	24.967772	8.656666
1.960938	26.577238	17.301805
1.964844	29.449797	27.662361
1.968750	30.091494	31.208059
1.972656	29.928078	30.862164
1.976563	29.632113	25.826130
1.980469	31.674295	19.394449
1.984375	36.307743	13.689543
1.988281	42.328838	10.491283
1.992188	44.274612	13.147186
1.996094	43.378292	17.169870
2.000000	36.825565	22.530663
2.003906	32.591007	23.122835
2.007813	30.078903	22.665737
2.011719	31.518082	19.298195
2.015625	33.843109	19.342373
2.019531	32.378239	21.348484
2.023438	26.980597	22.732992
2.027344	20.300320	22.167263
2.031250	18.607075	19.659790
2.035156	22.330660	16.306772
2.039063	27.818012	15.014123
2.042969	30.180519	14.004051
2.046875	27.309435	14.501830
2.050781	21.277010	17.076431
2.054688	16.743624	18.986526
2.058594	19.879427	22.713886
2.062500	29.882420	29.745819
2.066406	42.237053	37.823975
2.070313	49.369427	40.606010
2.074219	47.416801	40.258144
2.078125	41.546040	35.303726
2.082031	35.045155	33.733181
2.085938	31.975258	35.925888
2.089844	31.203373	39.713169
2.093750	31.357605	39.232533
2.097656	29.498466	36.549786
2.101563	31.098927	31.141066
2.105469	35.811253	29.181690
2.109375	41.719631	33.189899
2.113281	46.690819	38.865345
2.117188	47.933582	41.867451
2.121094	49.047482	39.420734
2.125000	49.078083	37.545883
2.128906	47.702789	37.665710
2.132813	46.104649	43.173546
2.136719	43.509113	49.933971
2.140625	41.560730	50.802486
2.144531	38.337234	44.007477
2.148438	39.717537	37.469578
2.152344	41.316692	32.474918
2.156250	43.658470	31.567007
2.160156	46.219585	31.034983
2.164063	45.431252	28.943426
2.167969	42.678963	26.158840
2.171875	40.653755	23.070383
2.175781	37.518795	23.825155
2.179688	39.759979	25.796818
2.183594	38.724396	27.881302
2.187500	35.735821	27.471960
2.191406	30.468079	25.882269
2.195313	27.582605	23.858904
2.199219	28.638777	24.159014
2.203125	33.116817	24.114893
2.207031	40.575146	26.686068
2.210938	46.570469	28.425467
2.214844	47.021900	29.400604
2.218750	42.977051	25.401405
2.222656	34.175549	18.967550
2.226563	26.283262	11.029428
2.230469	24.505295	8.774523
2.234375	25.514309	11.615584
2.238281	29.608929	16.629032
2.242188	28.713938	18.191172
2.246094	29.436035	16.590055
2.250000	31.482224	14.518055
2.253906	36.566315	18.164288
2.257813	39.387806	21.548979
2.261719	39.313019	25.055380
2.265625	37.133747	24.379021
2.269531	35.489052	22.643810
2.273438	36.867615	18.518723
2.277344	40.249092	19.501757
2.281250	41.307587	24.469585
2.285156	41.040401	28.243137
2.289063	39.239510	27.452734
2.292969	39.312145	22.193451
2.296875	40.196869	15.132558
2.300781	41.167526	12.467169
2.304688	42.332363	16.173891
2.308594	38.962193	22.623487
2.312500	34.339943	25.222754
2.316406	28.688889	24.281488
2.320313	23.586439	21.326696
2.324219	25.178589	21.826529
2.328125	32.841831	27.666550
2.332031	43.277588	31.959717
2.335938	48.347752	27.844627
2.339844	44.116230	16.340792
2.343750	33.602001	2.461042
2.347656	24.584726	-8.551277
2.351563	16.873569	-13.262855
2.355469	12.593653	-10.907821
2.359375	7.685466	-8.521263
2.363281	2.271762	-10.002745
2.367188	-5.967853	-16.848688
2.371094	-15.272554	-26.728825
2.375000	-19.205872	-35.224380
2.378906	-21.827347	-39.056698
2.382813	-18.747007	-37.915970
2.386719	-12.795066	-34.459312
2.390625	-8.394048	-31.270216
2.394531	-7.393792	-32.211086
2.398438	-11.928134	-35.294281
2.402344	-20.317150	-38.198318
2.406250	-25.657833	-40.314671
2.410156	-30.179953	-36.757740
2.414063	-30.790270	-32.145683
2.417969	-29.651073	-28.860374
2.421875	-26.222162	-28.856842
2.425781	-21.368572	-31.414381
2.429688	-17.200712	-32.585461
2.433594	-14.341388	-33.466763
2.437500	-10.761696	-31.963984
2.441406	-11.626834	-30.058592
2.445313	-12.599124	-28.500435
2.449219	-16.301706	-30.811138
2.453125	-18.935143	-33.936497
2.457031	-19.354397	-33.101715
2.460938	-21.389927	-28.864473
2.464844	-18.637091	-20.717842
2.468750	-14.281243	-15.750877
2.472656	-12.891454	-13.964620
2.476563	-10.639668	-17.371328
2.480469	-9.279629	-23.359116
2.484375	-13.203988	-25.825199
2.488281	-19.376844	-27.443392
2.492188	-23.694593	-28.402216
2.496094	-27.067564	-30.442671
2.500000	-26.627468	-30.074909
2.503906	-26.615286	-29.820309
2.507813	-28.731642	-30.486401
2.511719	-30.656893	-30.197716
2.515625	-32.459435	-28.339022
2.519531	-28.939112	-24.757153
2.523438	-18.834219	-17.182070
2.527344	-7.340308	-9.157091
2.531250	-2.861147	-7.977038
2.535156	-6.924797	-8.811496
2.539063	-17.216234	-13.464901
2.542969	-25.737713	-19.404257
2.546875	-24.034634	-19.742607
2.550781	-14.357740	-17.306852
2.554688	-4.388280	-10.416435
2.558594	-1.412563	-8.146944
2.562500	-8.467695	-11.601258
2.566406	-23.711407	-23.409052
2.570313	-32.673882	-34.119438
2.574219	-33.103973	-39.632210
2.578125	-24.992119	-37.211979
2.582031	-16.337294	-29.322699
2.585938	-14.577232	-23.704439
2.589844	-18.770342	-22.395372
2.593750	-24.510838	-23.184931
2.597656	-23.572277	-20.437292
2.601563	-16.168577	-13.168776
2.605469	-8.630194	-7.304358
2.609375	-5.391975	0.117541
2.613281	-9.604587	-1.411206
2.617188	-15.174163	-5.358322
2.621094	-20.627182	-11.528497
2.625000	-25.735674	-15.215488
2.628906	-32.621208	-18.194691
2.632813	-34.453995	-16.205471
2.636719	-36.190056	-14.848815
2.640625	-31.714710	-11.852555
2.644531	-22.464954	-8.256080
2.648438	-11.832485	-5.144302
2.652344	-6.362926	-1.231638
2.656250	-8.974446	-1.657601
2.660156	-15.579343	-3.376067
2.664063	-21.061844	-6.213360
2.667969	-25.756161	-10.167386
2.671875	-27.920597	-12.265133
2.675781	-28.315937	-14.348346
2.679688	-30.293917	-13.634912
2.683594	-31.231272	-11.936040
2.687500	-31.014380	-12.593296
2.691406	-31.154146	-13.940747
2.695313	-30.557684	-14.670450
2.699219	-29.165617	-13.321769
2.703125	-23.268299	-13.286867
2.707031	-16.747574	-12.528098
2.710938	-11.083091	-10.708752
2.714844	-8.719537	-8.113199
2.718750	-11.662414	-4.847108
2.722656	-12.669777	-0.812990
2.726563	-11.884500	1.841489
2.730469	-10.163700	3.248393
2.734375	-4.759442	2.171608
2.738281	-2.646722	-0.686910
2.742188	-2.967471	-4.123900
2.746094	-7.101842	-7.136003
2.750000	-9.741874	-8.621117
2.753906	-9.558035	-6.716868
2.757813	-8.734440	-1.336026
2.761719	-11.336111	-0.789368
2.765625	-18.902365	-2.072652
2.769531	-27.136700	-6.244078
2.773438	-31.258881	-9.646385
2.777344	-25.666183	-9.239676
2.781250	-11.822924	-6.771589
2.785156	-1.373197	-0.819358
2.789063	2.212662	3.157060
2.792969	-4.388630	4.368034
2.796875	-13.599922	3.998295
2.800781	-20.034845	-2.006763
2.804688	-19.463974	-5.324985
2.808594	-18.574259	-8.201970
2.812500	-18.452650	-10.731435
2.816406	-24.413216	-13.052395
2.820313	-30.882725	-13.052444
2.824219	-33.567635	-10.400516
2.828125	-29.348085	-6.274975
2.832031	-24.738802	-3.782394
2.835938	-21.658741	-7.598245
2.839844	-22.833231	-13.153021
2.843750	-27.779554	-21.140066
2.847656	-34.888325	-28.128407
2.851563	-42.396736	-32.618778
2.855469	-45.451664	-32.241253
2.859375	-41.422180	-29.063126
2.863281	-32.295761	-24.462839
2.867188	-24.355984	-21.552326
2.871094	-21.702799	-21.714615
2.875000	-28.216038	-24.955187
2.878906	-40.416771	-28.585501
2.882813	-50.492153	-28.585394
2.886719	-54.628590	-25.505638
2.890625	-46.778084	-20.678001
2.894531	-34.641033	-16.280239
2.898438	-23.856443	-14.662308
2.902344	-16.023066	-14.020361
2.906250	-13.642329	-12.642800
2.910156	-16.595556	-8.389661
2.914063	-20.946625	-1.832852
2.917969	-25.204916	-0.804729
2.921875	-30.235826	-2.992173
2.925781	-30.882719	-9.943928
2.929688	-24.118048	-11.429743
2.933594	-14.701533	-7.045510
2.937500	-8.755664	0.577043
2.941406	-11.721944	2.942990
2.945313	-23.075338	0.079152
2.949219	-33.127247	-6.844462
2.953125	-32.689373	-9.155977
2.957031	-24.464922	-7.261435
2.960938	-16.179296	-5.857816
2.964844	-16.093067	-4.594190
2.968750	-25.983490	-7.174784
2.972656	-38.206474	-11.086200
2.976563	-43.670429	-12.353087
2.980469	-39.040459	-10.760713
2.984375	-32.209183	-5.309593
2.988281	-27.073359	-4.103292
2.992188	-27.529314	-5.794133
2.996094	-30.868216	-10.587899
3.000000	-32.211140	-9.906108
3.003906	-36.096779	-9.450556
3.007813	-38.963024	-4.715061
3.011719	-42.533081	-1.487513
3.015625	-47.147888	-2.945406
3.019531	-51.043385	-6.213349
3.023438	-54.129295	-9.645795
3.027344	-52.677456	-4.968470
3.031250	-51.254959	1.322995
3.035156	-49.419277	6.992435
3.039063	-48.638805	8.676989
3.042969	-47.730350	9.118371
3.046875	-49.632370	5.987024
3.050781	-51.326340	1.513246
3.054688	-54.106598	1.117132
3.058594	-52.409111	3.921676
3.062500	-47.856998	7.956578
3.066406	-42.124260	11.629325
3.070313	-42.511826	7.614348
3.074219	-47.887291	2.048780
3.078125	-51.627010	-1.766123
3.082031	-50.764126	-1.978775
3.085938	-44.149902	0.259243
3.089844	-36.390610	1.284829
3.093750	-35.441837	-2.928174
3.097656	-39.361347	-9.293291
3.101563	-45.661495	-13.057151
3.105469	-48.923935	-13.875895
3.109375	-49.371635	-12.408689
3.113281	-52.910072	-13.405373
3.117188	-57.110676	-17.725004
3.121094	-61.243507	-21.429409
3.125000	-60.774075	-21.914034
3.128906	-55.942764	-20.587202
3.132813	-47.102337	-15.867616
3.136719	-40.319370	-15.002600
3.140625	-37.677082	-16.257311
3.144531	-38.476746	-18.458658
3.148438	-39.609112	-19.091602
3.152344	-41.838627	-16.619566
3.156250	-42.066517	-15.794973
3.160156	-44.251217	-15.478682
3.164063	-47.891975	-17.717632
3.167969	-49.186451	-20.799145
3.171875	-49.315517	-19.396166
3.175781	-45.903145	-16.867363
3.179688	-41.126629	-13.600649
3.183594	-35.627064	-13.222519
3.187500	-34.745975	-16.069935
3.191406	-34.840202	-18.121555
3.195313	-33.934269	-19.299822
3.199219	-33.016193	-15.796629
3.203125	-32.457966	-13.909354
3.207031	-34.208370	-14.999010
3.210938	-34.091671	-15.442621
3.214844	-33.126801	-12.481090
3.218750	-31.324648	-8.199893
3.222656	-27.291346	-4.955606
3.226563	-23.836578	-4.114367
3.230469	-22.418402	-7.967032
3.234375	-23.962582	-10.334339
3.238281	-26.298254	-12.805877
3.242188	-26.302324	-12.096786
3.246094	-24.078856	-10.004539
3.250000	-21.613516	-9.438444
3.253906	-21.962107	-11.005012
3.257813	-25.752508	-15.752875
3.261719	-29.875883	-17.397387
3.265625	-29.209953	-16.515997
3.269531	-22.551771	-11.611659
3.273438	-11.599231	-4.471675
3.277344	-5.567751	-1.275053
3.281250	-8.689764	-1.380914
3.285156	-13.254474	-3.224550
3.289063	-15.198378	-3.990037
3.292969	-13.063650	-4.444382
3.296875	-8.264898	-4.653162
3.300781	-8.069964	-9.063624
3.304688	-11.008323	-14.236635
3.308594	-16.355309	-15.906307
3.312500	-17.839157	-14.983943
3.316406	-15.459882	-11.956979
3.320313	-13.341460	-8.434538
3.324219	-14.136058	-10.035391
3.328125	-20.303169	-12.597838
3.332031	-22.588104	-13.621300
3.335938	-23.485662	-15.579534
3.339844	-21.625177	-18.386143
3.343750	-18.688456	-18.459673
3.347656	-17.158369	-18.605661
3.351563	-16.794083	-16.524454
3.355469	-16.632998	-11.395907
3.359375	-12.677016	-5.316175
3.363281	-11.229347	-3.224391
3.367188	-13.376506	-3.835981
3.371094	-17.264301	-9.307517
3.375000	-23.836496	-14.669141
3.378906	-24.312916	-12.473975
3.382813	-17.769814	-6.505825
3.386719	-7.206601	3.941920
3.390625	0.633481	8.587581
3.394531	4.379160	7.826216
3.398438	-1.036739	0.083967
3.402344	-10.830510	-10.448756
3.406250	-22.132505	-20.883656
3.410156	-28.810179	-26.106899
3.414063	-31.306307	-26.653282
3.417969	-28.635323	-22.750658
