0.000000	-50.355305	-43.856369
0.003906	-41.005539	-41.291458
0.007813	-43.859798	-41.702881
0.011719	-51.617043	-40.653736
0.015625	-61.542469	-36.348785
0.019531	-67.656311	-31.818539
0.023438	-69.495132	-29.796518
0.027344	-68.322166	-32.234188
0.031250	-62.397720	-35.902363
0.035156	-58.900845	-39.319443
0.039063	-57.321629	-41.457527
0.042969	-60.641640	-40.848484
0.046875	-65.004921	-37.368053
0.050781	-66.437538	-35.423073
0.054688	-61.938641	-28.752951
0.058594	-54.250191	-27.803087
0.062500	-47.264450	-26.606682
0.066406	-43.868645	-25.199852
0.070313	-43.983295	-19.188391
0.074219	-45.072639	-13.159392
0.078125	-42.747181	-8.743462
0.082031	-36.522732	-12.492630
0.085938	-29.649033	-14.767074
0.089844	-23.899960	-15.023519
0.093750	-27.481743	-13.609421
0.097656	-37.686378	-13.285311
0.101563	-46.859882	-14.086118
0.105469	-46.513763	-18.332792
0.109375	-34.446064	-16.617838
0.113281	-18.707571	-8.851402
0.117188	-5.232400	-2.155877
0.121094	-5.988262	-2.356516
0.125000	-20.664724	-15.564084
0.128906	-38.077240	-29.599680
0.132813	-47.617252	-35.193626
0.136719	-42.753765	-26.352575
0.140625	-31.215218	-14.940248
0.144531	-21.764162	-12.933784
0.148438	-24.769911	-26.512018
0.152344	-35.927036	-41.018124
0.156250	-43.815685	-43.036499
0.160156	-39.409008	-26.566656
0.164063	-23.258608	-0.642456
0.167969	-9.668188	17.521416
0.171875	-9.245859	16.500050
0.175781	-20.712255	2.289016
0.179688	-35.756989	-16.187134
0.183594	-42.339241	-26.303869
0.187500	-38.148106	-30.279758
0.191406	-28.862368	-30.043116
0.195313	-24.637270	-31.683565
0.199219	-27.062492	-30.073050
0.203125	-30.405920	-23.499554
0.207031	-27.361427	-13.372992
0.210938	-15.746757	-1.620458
0.214844	-0.050934	4.626604
0.218750	8.645131	5.690575
0.222656	6.158691	2.094739
0.226563	-3.647206	-0.285876
0.230469	-15.130469	-1.173476
0.234375	-18.750854	-3.066910
0.238281	-16.338255	-7.392475
0.242188	-12.066685	-9.971793
0.246094	-8.982014	-10.260741
0.250000	-10.112117	-8.208648
0.253906	-17.706039	-11.413685
0.257813	-25.961735	-17.100290
0.261719	-30.790758	-28.286816
0.265625	-31.679604	-37.399181
0.269531	-31.212055	-40.409283
0.273438	-30.514103	-37.992077
0.277344	-33.421841	-34.380852
0.281250	-36.539459	-33.731735
0.285156	-38.223942	-38.571743
0.289063	-33.507336	-47.586403
0.292969	-24.051722	-53.591625
0.296875	-13.500787	-47.704941
0.300781	-3.990555	-34.316616
0.304688	-8.610617	-16.294243
0.308594	-17.793688	-4.653742
0.312500	-26.961222	-3.386881
0.316406	-21.927565	-10.158064
0.320313	-4.780837	-19.358679
0.324219	15.408076	-24.439840
0.328125	23.182909	-25.709797
0.332031	11.408815	-22.419971
0.335938	-8.045466	-15.765892
0.339844	-22.465734	-6.052422
0.343750	-23.135435	2.087892
0.347656	-12.537737	3.585187
0.351563	-0.493681	1.672463
0.355469	7.410783	-3.354948
0.359375	4.839827	-8.303758
0.363281	-3.194486	-11.032819
0.367188	-11.175724	-10.085794
0.371094	-10.964745	-7.930571
0.375000	-5.368261	-5.118189
0.378906	-0.382158	-6.741239
0.382813	-2.027902	-11.271114
0.386719	-8.727942	-15.554683
0.390625	-11.279741	-13.385602
0.394531	-5.061212	-0.941136
0.398438	11.520074	19.501972
0.402344	29.670252	39.071777
0.406250	37.966957	46.692039
0.410156	33.006950	34.285568
0.414063	16.585724	6.002634
0.417969	0.348629	-21.146980
0.421875	-6.275459	-33.300968
0.425781	2.694234	-28.366579
0.429688	21.277704	-11.540394
0.433594	38.489937	3.539914
0.437500	45.328121	10.713501
0.441406	43.930828	11.230835
0.445313	40.366608	10.633706
0.449219	44.848488	14.755641
0.453125	55.155388	19.210295
0.457031	67.224197	27.381235
0.460938	76.172287	33.807552
0.464844	79.423271	39.864674
0.468750	72.643349	38.121914
0.472656	56.847313	29.727726
0.476563	39.907589	19.126608
0.480469	30.069710	17.987738
0.484375	28.365438	21.092495
0.488281	28.660940	17.034546
0.492188	23.779552	-2.194706
0.496094	11.443254	-30.118130
0.500000	-2.680618	-48.840839
0.503906	-10.443295	-42.405804
0.507813	-10.197648	-18.237005
0.511719	-10.159702	2.684494
0.515625	-14.542948	5.502965
0.519531	-20.864588	-8.164663
0.523438	-20.381254	-18.625113
0.527344	-15.739043	-19.243475
0.531250	-13.878019	-14.686488
0.535156	-12.056759	-15.651126
0.539063	-10.300005	-20.644651
0.542969	-7.195260	-31.153267
0.546875	-2.576739	-36.466282
0.550781	1.026779	-24.158735
0.554688	6.429074	6.777931
0.558594	16.224838	43.563545
0.562500	22.146200	58.799870
0.566406	22.911654	51.479473
0.570313	24.053116	35.438457
0.574219	28.887383	31.366970
0.578125	37.401516	47.195354
0.582031	44.085667	54.434662
0.585938	36.247128	34.290051
0.589844	16.803862	-7.400446
0.593750	0.841345	-33.170025
0.597656	-2.479285	-25.614338
0.601563	2.683003	1.624074
0.605469	4.375394	23.785221
0.609375	5.227656	29.071503
0.613281	9.946238	19.257149
0.617188	22.167751	7.168501
0.621094	43.236946	9.209350
0.625000	70.338272	33.226479
0.628906	95.697540	72.768044
0.632813	107.574982	107.619202
0.636719	96.587128	108.148270
0.640625	67.272278	64.793556
0.644531	45.101044	12.557157
0.648438	58.093700	-1.274983
0.652344	109.598793	44.786041
0.656250	173.457626	126.000557
0.660156	216.966797	191.294037
0.664063	226.141571	207.047958
0.667969	215.316040	174.297256
0.671875	201.549957	126.828377
0.675781	201.378006	91.696503
0.679688	208.290604	90.672859
0.683594	221.332199	123.305656
0.687500	239.767822	168.663193
0.691406	256.674225	211.218994
0.695313	268.778503	239.628098
0.699219	265.906433	243.330185
0.703125	237.221054	214.269836
0.707031	182.594101	148.971115
0.710938	111.106499	66.593552
0.714844	43.717789	-7.196101
0.718750	1.825844	-41.122509
0.722656	-7.802162	-32.254955
0.726563	0.487033	-5.492222
0.730469	2.306494	2.480106
0.734375	-12.941544	-20.410192
0.738281	-42.462013	-62.412659
0.742188	-74.359184	-94.000885
0.746094	-91.306633	-98.798492
0.750000	-89.600693	-79.313660
0.753906	-76.353020	-56.994762
0.757813	-60.109615	-50.626144
0.761719	-50.785408	-60.450695
0.765625	-49.320641	-74.806145
0.769531	-60.506771	-80.279564
0.773438	-76.330925	-78.661583
0.777344	-88.920044	-77.914032
0.781250	-92.622177	-79.043900
0.785156	-84.948418	-72.635948
0.789063	-73.264359	-57.935993
0.792969	-66.002167	-50.620953
0.796875	-71.424080	-59.587463
0.800781	-79.178070	-77.607574
0.804688	-78.877083	-84.739311
0.808594	-64.769882	-64.493752
0.812500	-41.731255	-29.442530
0.816406	-23.374256	-7.425233
0.820313	-22.036753	-18.545845
0.824219	-40.775909	-58.196648
0.828125	-71.147423	-94.658249
0.832031	-96.579170	-112.727089
0.835938	-102.339912	-99.953949
0.839844	-81.375801	-65.204575
0.843750	-38.250355	-21.317934
0.847656	2.411294	4.029991
0.851563	17.834351	-2.819144
0.855469	4.316478	-29.003696
0.859375	-15.454856	-45.841103
0.863281	-13.999051	-27.537998
0.867188	13.094749	23.311586
0.871094	42.776150	68.758705
0.875000	45.641613	72.046745
0.878906	13.455838	30.451597
0.882813	-28.741747	-27.353754
0.886719	-55.214573	-59.651646
0.890625	-53.786938	-62.524334
0.894531	-43.383011	-52.033234
0.898438	-35.569153	-45.898647
0.902344	-34.043884	-49.959240
0.906250	-33.700069	-54.847607
0.910156	-29.597876	-47.900574
0.914063	-20.761421	-31.593094
0.917969	-12.601792	-17.003935
0.921875	-7.427594	-7.993422
0.925781	-10.315606	-14.397855
0.929688	-19.512196	-28.209232
0.933594	-25.681526	-36.935535
0.937500	-26.655025	-36.108616
0.941406	-19.153015	-29.953476
0.945313	-13.706326	-24.848749
0.949219	-13.166790	-28.216187
0.953125	-18.160261	-32.833771
0.957031	-25.694891	-27.412291
0.960938	-28.826807	-19.990244
0.964844	-30.493790	-17.192970
0.968750	-33.442162	-25.449732
0.972656	-31.085737	-33.661564
0.976563	-24.393497	-34.546059
0.980469	-18.139170	-28.010326
0.984375	-15.150589	-19.016018
0.988281	-13.156885	-14.558682
0.992188	-7.788146	-5.702557
0.996094	2.203837	5.813443
1.000000	7.025963	15.641527
1.003906	-4.344761	11.654347
1.007813	-26.604088	-6.600088
1.011719	-39.934799	-23.903252
1.015625	-32.553158	-32.626202
1.019531	-10.070323	-25.329191
1.023438	11.223632	-11.448320
1.027344	17.885965	1.996198
1.031250	7.902401	12.061087
1.035156	0.243499	14.734042
1.039063	6.063269	20.135090
1.042969	23.334465	26.129023
1.046875	43.094437	35.040825
1.050781	50.062748	39.039494
1.054688	42.511913	33.126682
1.058594	25.236956	21.516577
1.062500	8.439680	8.035540
1.066406	0.301960	-0.333019
1.070313	1.132594	-1.219622
1.074219	8.064717	8.853975
1.078125	19.167339	28.146749
1.082031	30.112478	50.729824
1.085938	35.857731	61.885361
1.089844	39.187405	56.927002
1.093750	34.249123	41.029518
1.097656	27.652143	25.219433
1.101563	16.808088	17.823061
1.105469	8.278908	17.724300
1.109375	3.029258	17.681475
1.113281	10.196298	17.734537
1.117188	21.984571	24.422693
1.121094	32.517296	33.258980
1.125000	35.094601	38.334042
1.128906	29.414476	37.462337
1.132813	23.151508	35.684883
1.136719	20.557020	39.508358
1.140625	26.071884	44.667480
1.144531	32.053123	45.166599
1.148438	35.991657	41.603760
1.152344	35.040756	36.936207
1.156250	29.598307	32.996006
1.160156	23.681068	30.566090
1.164063	20.432100	26.856392
1.167969	19.515301	18.053570
1.171875	17.853354	10.223655
1.175781	12.768421	6.249015
1.179688	4.799758	5.274989
1.183594	-5.185030	7.282940
1.187500	-9.102473	10.612364
1.191406	-5.120423	13.839139
1.195313	3.816832	17.905005
1.199219	12.760433	18.869591
1.203125	20.458874	21.049635
1.207031	26.158783	20.771318
1.210938	26.164230	23.556736
1.214844	19.750992	24.868876
1.218750	13.320499	26.190868
1.222656	8.270690	28.906582
1.226563	9.026609	31.042967
1.230469	12.710724	28.235575
1.234375	14.363657	20.648478
1.238281	10.455606	8.998943
1.242188	3.014632	-1.469127
1.246094	1.849287	1.164166
1.250000	8.150662	14.994253
1.253906	24.257751	31.487978
1.257813	38.513893	43.205997
1.261719	44.105003	48.036339
1.265625	39.326214	47.199440
1.269531	30.769083	41.872318
1.273438	24.959755	38.242271
1.277344	21.782360	31.710684
1.281250	18.287130	24.866014
1.285156	17.418671	19.301727
1.289063	12.367326	15.495353
1.292969	8.909433	12.001148
1.296875	8.613296	7.222948
1.300781	7.437461	2.674126
1.304688	6.870350	3.064089
1.308594	8.046000	4.658088
1.312500	10.953497	10.107519
1.316406	13.272897	13.519955
1.320313	9.512416	13.937650
1.324219	1.675842	10.551177
1.328125	-4.830080	4.326716
1.332031	-4.494080	0.251549
1.335938	2.961073	1.630205
1.339844	9.730676	5.036649
1.343750	14.869040	9.601398
1.347656	14.087891	10.739961
1.351563	13.913158	5.712318
1.355469	14.775385	1.510690
1.359375	21.665146	4.635489
1.363281	25.914267	16.235531
1.367188	23.709717	25.971010
1.371094	16.174606	29.282045
1.375000	6.650669	21.408539
1.378906	2.030004	8.284332
1.382813	2.930048	1.362843
1.386719	4.742350	4.732388
1.390625	4.931216	13.321568
1.394531	3.752134	18.347347
1.398438	3.842573	15.479468
1.402344	6.255829	7.665544
1.406250	8.705956	-0.575273
1.410156	9.893840	-1.288380
1.414063	6.038282	3.868919
1.417969	3.219371	11.818624
1.421875	5.050784	18.485468
1.425781	5.561513	18.949274
1.429688	3.251676	12.617640
1.433594	-5.105007	2.736010
1.437500	-13.989134	-7.531525
1.441406	-22.378231	-14.514336
1.445313	-26.036457	-19.191071
1.449219	-24.950699	-17.418962
1.453125	-24.990522	-14.349015
1.457031	-25.866343	-11.758047
1.460938	-22.062174	-10.583478
1.464844	-10.251570	-8.888185
1.468750	5.812908	-4.303853
1.472656	14.180295	5.185082
1.476563	11.260995	13.615123
1.480469	-1.027491	15.116095
1.484375	-10.692334	6.412075
1.488281	-10.542587	-2.064782
1.492188	-1.637033	-9.138522
1.496094	5.534045	-4.090858
1.500000	4.234532	1.554491
1.503906	-3.492857	4.051883
1.507813	-12.037625	-0.976803
1.511719	-9.865552	-9.129622
1.515625	-2.264346	-11.176487
1.519531	8.726338	-3.241772
1.523438	16.788509	11.400370
1.527344	18.516924	24.132532
1.531250	22.482611	29.550545
1.535156	28.927053	29.477793
1.539063	44.087658	27.922089
1.542969	65.573685	33.294312
1.546875	87.468849	45.058475
1.550781	105.918221	60.773445
1.554688	126.281921	77.124115
1.558594	148.165390	96.115288
1.562500	170.306366	115.159760
1.566406	190.657745	132.299652
1.570313	208.124634	143.085419
1.574219	218.833771	149.900970
1.578125	226.016205	154.281921
1.582031	228.525391	156.676071
1.585938	226.748749	156.664139
1.589844	215.436310	150.625488
1.593750	195.452713	139.154617
1.597656	166.574646	120.667656
1.601563	133.592667	102.411934
1.605469	104.850235	85.783607
1.609375	83.144073	68.007072
1.613281	63.324249	50.405437
1.617188	43.236954	33.151794
1.621094	17.469393	15.400178
1.625000	-8.784283	0.059621
1.628906	-34.656582	-11.645582
1.632813	-52.572147	-21.196522
1.636719	-63.807507	-28.929752
1.640625	-69.058052	-40.801731
1.644531	-75.167770	-57.762859
1.648438	-79.667068	-67.970558
1.652344	-86.663361	-71.927269
1.656250	-93.127098	-64.955589
1.660156	-99.132767	-56.797985
1.664063	-104.881569	-59.178043
1.667969	-111.202187	-71.875320
1.671875	-117.622841	-85.479820
1.675781	-121.139801	-87.921379
