0.000000	-31.261671	-259.557312
0.003906	-35.464310	-253.078812
0.007813	-37.511219	-243.297867
0.011719	-40.760605	-235.220078
0.015625	-43.568150	-229.847458
0.019531	-48.028904	-225.866470
0.023438	-51.625759	-222.303162
0.027344	-58.524612	-218.698883
0.031250	-65.534431	-215.751297
0.035156	-68.957657	-212.284027
0.039063	-68.969749	-205.194611
0.042969	-68.139137	-195.878494
0.046875	-66.490089	-182.021423
0.050781	-67.933136	-170.138916
0.054688	-71.550690	-161.956268
0.058594	-75.634827	-156.163406
0.062500	-78.046906	-152.104370
0.066406	-78.084473	-147.146790
0.070313	-74.759430	-140.483887
0.074219	-74.428482	-132.212646
0.078125	-75.959885	-125.910591
0.082031	-80.510460	-120.779625
0.085938	-87.059105	-115.835609
0.089844	-92.242874	-112.794350
0.093750	-95.101814	-108.395676
0.097656	-100.426743	-103.127663
0.101563	-104.972565	-100.256477
0.105469	-109.333916	-100.366562
0.109375	-112.175392	-102.567474
0.113281	-114.116798	-104.444069
0.117188	-113.267708	-102.859756
0.121094	-112.429688	-95.448105
0.125000	-110.862511	-85.382225
0.128906	-107.951065	-74.017181
0.132813	-108.658165	-65.422073
0.136719	-109.879997	-59.574039
0.140625	-110.806053	-55.583214
0.144531	-112.080887	-50.801376
0.148438	-113.105583	-45.051815
0.152344	-111.175743	-38.412731
0.156250	-113.115616	-31.422001
0.160156	-115.949097	-28.693985
0.164063	-120.056915	-26.072031
0.167969	-121.322983	-24.124371
0.171875	-122.761032	-20.956305
0.175781	-124.092903	-16.281902
0.179688	-125.999786	-11.875689
0.183594	-127.116982	-9.676346
0.187500	-127.656532	-6.690712
0.191406	-125.495033	-0.809367
0.195313	-122.969482	7.266132
0.199219	-118.121689	14.870768
0.203125	-116.066940	21.649111
0.207031	-117.357483	29.864496
0.210938	-118.038406	37.149445
0.214844	-120.050865	47.096455
0.218750	-121.584038	54.880180
0.222656	-121.985397	63.332447
0.226563	-121.392876	69.494934
0.230469	-120.855255	75.099922
0.234375	-119.543037	78.355499
0.238281	-116.971115	80.741776
0.242188	-114.015152	84.765968
0.246094	-109.325417	88.758148
0.250000	-106.516891	92.200623
0.253906	-105.769470	95.417442
0.257813	-106.434341	98.597237
0.261719	-108.526245	99.962723
0.265625	-112.667839	101.227020
0.269531	-117.876656	103.070702
0.273438	-121.036163	106.459160
0.277344	-120.534943	112.243690
0.281250	-119.399544	118.702164
0.285156	-118.921844	126.157257
0.289063	-116.401299	131.132019
0.292969	-115.238998	139.760788
0.296875	-114.799431	147.458633
0.300781	-113.905983	156.967972
0.304688	-112.205269	163.038635
0.308594	-110.489761	168.768204
0.312500	-109.567833	171.678207
0.316406	-108.092003	176.734207
0.320313	-105.181938	185.629120
0.324219	-101.448776	195.658051
0.328125	-99.817711	208.070923
0.332031	-97.120766	217.095978
0.335938	-95.278229	223.404999
0.339844	-91.370270	229.723877
0.343750	-86.186874	237.846298
0.347656	-81.964813	246.266708
0.351563	-82.056839	254.481247
0.355469	-81.363953	259.922485
0.359375	-82.120476	262.812683
0.363281	-80.479256	262.067474
0.367188	-78.787743	264.870941
0.371094	-74.872330	271.483124
0.375000	-72.498970	281.421692
0.378906	-70.458534	289.725891
0.382813	-70.649002	295.300354
0.386719	-72.818626	294.795258
0.390625	-73.467155	295.813538
0.394531	-75.847000	298.314148
0.398438	-77.789749	302.335297
0.402344	-78.607475	307.499634
0.406250	-78.025864	312.202545
0.410156	-75.066772	314.563751
0.414063	-67.871490	317.926697
0.417969	-63.563347	318.480133
0.421875	-61.640198	320.999786
0.425781	-62.338432	324.159729
0.429688	-65.801697	328.195282
0.433594	-69.522820	331.144897
0.437500	-69.536766	335.361908
0.441406	-68.317047	342.015656
0.445313	-61.022976	347.103333
0.449219	-55.824593	351.044250
0.453125	-52.602688	353.919373
0.457031	-51.450108	357.456177
0.460938	-50.223343	359.212189
0.464844	-52.774773	361.154144
0.468750	-51.889732	363.429291
0.472656	-51.204361	365.027832
0.476563	-47.961548	368.386993
0.480469	-45.751625	372.046936
0.484375	-44.817116	372.041687
0.488281	-48.087540	371.684448
0.492188	-52.508587	367.900360
0.496094	-54.399445	365.286224
0.500000	-54.452961	365.415527
0.503906	-51.113945	366.843231
0.507813	-45.806450	366.087189
0.511719	-43.967701	361.435638
0.515625	-45.115730	355.268005
0.519531	-47.053989	350.420166
0.523438	-45.135715	349.417480
0.527344	-40.728004	350.435120
0.531250	-37.128666	350.855255
0.535156	-33.400280	349.533844
0.539063	-32.350304	349.015839
0.542969	-30.439943	350.368927
0.546875	-23.939129	356.657928
0.550781	-18.724442	366.127258
0.554688	-15.433229	371.084869
0.558594	-14.017108	372.604462
0.562500	-14.278511	372.155273
0.566406	-15.646897	371.427063
0.570313	-16.996960	370.678436
0.574219	-15.739484	371.984772
0.578125	-13.603627	371.533539
0.582031	-9.911712	372.491486
0.585938	-3.895004	371.373077
0.589844	3.091117	372.152161
0.593750	8.068401	373.815308
0.597656	6.694816	372.054901
0.601563	2.776162	370.563568
0.605469	-4.291313	367.877899
0.609375	-8.911915	363.939850
0.613281	-8.766183	362.039856
0.617188	-4.563775	357.404236
0.621094	-1.277656	353.891754
0.625000	-0.931549	348.674072
0.628906	-6.512548	341.046509
0.632813	-10.753771	333.199677
0.636719	-16.156010	325.265869
0.640625	-16.385027	318.863464
0.644531	-15.302739	313.327148
0.648438	-10.853002	311.538422
0.652344	-6.694249	310.003326
0.656250	-3.031041	313.311493
0.660156	-2.251324	316.371063
0.664063	-0.831391	316.061951
0.667969	-2.052688	311.525085
0.671875	-3.309040	309.450531
0.675781	-2.611623	307.723022
0.679688	0.655106	310.311707
