0.000000	11.451354	-2.046117
0.003906	13.140495	-3.961442
0.007813	8.005906	-1.328986
0.011719	-0.989028	5.598339
0.015625	-8.107833	13.074473
0.019531	-10.237867	17.731335
0.023438	-6.497692	16.149771
0.027344	-0.126742	9.391409
0.031250	4.807083	1.774279
0.035156	6.277309	-0.565173
0.039063	6.431764	3.805819
0.042969	9.361347	12.103173
0.046875	11.597486	15.227879
0.050781	13.541732	10.484672
0.054688	11.912169	-0.851620
0.058594	7.628088	-8.892883
0.062500	1.336738	-7.798984
0.066406	-6.058237	1.609705
0.070313	-8.840468	12.262514
0.074219	-8.718671	16.213482
0.078125	-4.365085	13.424113
0.082031	1.732757	7.793660
0.085938	6.683761	1.888179
0.089844	6.995196	-1.505844
0.093750	4.103061	-2.691138
0.097656	0.323568	-5.936341
0.101563	-3.725002	-10.071133
0.105469	-7.642045	-15.959473
0.109375	-9.032907	-19.452602
0.113281	-9.161996	-19.250441
0.117188	-7.068876	-14.112006
0.121094	-3.970913	-7.210498
0.125000	1.767361	-1.658630
0.128906	8.235940	1.464527
0.132813	12.988191	0.281062
0.136719	13.788270	-6.509537
0.140625	7.208153	-15.572437
0.144531	-2.141752	-24.787727
0.148438	-10.450893	-28.256008
0.152344	-9.177539	-22.517799
0.156250	1.601960	-6.004868
0.160156	13.275589	12.624279
0.164063	18.329145	22.698355
0.167969	13.238793	18.861588
0.171875	2.243047	2.515902
0.175781	-6.002470	-14.803280
0.179688	-5.373487	-25.176170
0.183594	0.760976	-22.965248
0.187500	5.509241	-15.216741
0.191406	2.202873	-7.608644
0.195313	-4.904464	-6.194121
0.199219	-10.698994	-8.131835
0.203125	-7.772119	-7.061242
0.207031	4.191219	0.574160
0.210938	16.478371	11.294656
0.214844	21.306042	19.036776
0.218750	17.652658	18.813898
0.222656	8.013519	11.170946
0.226563	1.571620	1.886082
0.230469	0.516240	-3.207592
0.234375	5.301237	-2.652741
0.238281	8.053736	1.457101
0.242188	6.309675	2.100603
0.246094	1.039302	-2.482454
0.250000	-3.816669	-9.349295
0.253906	-6.236729	-15.010407
0.257813	-5.719923	-13.661612
0.261719	-2.256194	-7.964643
0.265625	1.907760	2.296563
0.269531	5.512011	10.905018
0.273438	6.947697	13.568119
0.277344	5.885126	9.671913
0.281250	3.469352	2.702027
0.285156	1.120167	-3.751564
0.289063	0.531646	-5.326682
0.292969	0.570119	0.247864
0.296875	1.743782	7.627734
0.300781	2.742268	13.626305
0.304688	3.417504	12.943509
0.308594	4.147336	9.051514
0.312500	4.369462	2.850448
0.316406	3.683799	-2.741140
0.320313	1.364312	-6.094394
0.324219	1.227515	-5.580514
0.328125	3.053544	-3.335066
0.332031	6.042102	-2.144003
0.335938	7.310300	-2.916509
0.339844	6.085294	-8.455747
0.343750	1.656683	-15.336390
0.347656	-3.381352	-18.218275
0.351563	-4.025739	-15.363332
0.355469	2.351764	-8.114911
0.359375	11.911896	-0.589641
0.363281	17.889364	5.180464
0.367188	16.438452	6.760164
0.371094	7.899542	5.726076
0.375000	-2.617078	3.631611
0.378906	-8.010820	-0.714651
0.382813	-5.112912	-5.282118
0.386719	1.685637	-9.407153
0.390625	6.589697	-11.877549
0.394531	7.952681	-11.269071
0.398438	4.742001	-6.811657
0.402344	1.339114	0.365419
0.406250	2.590446	6.488183
0.410156	8.149570	7.550555
0.414063	13.857352	6.974685
0.417969	16.094364	4.576252
0.421875	13.000237	4.731012
0.425781	7.487203	7.194860
0.429688	2.950960	7.993964
0.433594	2.002939	5.298694
0.437500	1.298899	1.095177
0.441406	-0.127715	-0.585043
0.445313	-3.265748	3.159544
0.449219	-4.049410	11.186561
0.453125	-0.415754	17.983192
0.457031	6.626114	19.801254
0.460938	13.735384	15.299838
0.464844	15.505769	4.928971
0.468750	10.841036	-1.768935
0.472656	3.597357	-5.192153
0.476563	-3.934820	-1.492922
0.480469	-7.519270	5.897614
0.484375	-6.024314	15.154164
0.488281	-0.530328	22.759655
0.492188	5.464678	28.883636
0.496094	8.940076	30.511614
0.500000	11.975971	27.536152
0.503906	10.072756	20.602785
0.507813	3.377421	12.965978
0.511719	-5.812903	8.048117
0.515625	-14.439734	4.735736
0.519531	-14.007798	2.688241
0.523438	-4.743189	1.797853
0.527344	10.876434	3.021261
0.531250	23.053726	9.897713
0.535156	22.622980	19.283905
0.539063	10.646632	25.742594
0.542969	-6.243947	25.925955
0.546875	-18.074984	18.968391
0.550781	-20.138512	10.796453
0.554688	-12.397079	7.212974
0.558594	-0.272950	11.540429
0.562500	9.139152	19.148209
0.566406	12.202477	24.174303
0.570313	9.567602	23.061932
0.574219	8.051379	18.999395
0.578125	9.741756	17.778038
0.582031	10.690114	21.610485
0.585938	11.077562	26.210545
0.589844	6.685828	27.495613
0.593750	0.488090	24.103649
0.597656	-1.731929	17.859858
0.601563	-0.244213	14.372787
0.605469	4.869880	15.680164
0.609375	9.031811	18.918324
0.613281	9.466877	19.828117
0.617188	8.038046	20.117697
0.621094	5.759958	18.600367
0.625000	3.312819	17.359831
0.628906	1.377435	15.038669
0.632813	-1.851299	11.529979
0.636719	-4.885925	7.489460
0.640625	-7.370825	4.848716
0.644531	-3.738605	6.923069
0.648438	5.158822	13.061883
0.652344	17.119518	21.407082
0.656250	22.637812	26.343981
0.660156	19.658773	25.005636
0.664063	11.454119	19.178633
0.667969	1.914834	12.390671
0.671875	0.036385	9.550987
0.675781	5.921082	10.694252
0.679688	14.222104	12.718827
0.683594	20.037516	11.870188
0.687500	19.542797	10.639320
0.691406	14.724831	11.511992
0.695313	9.507184	14.643901
0.699219	7.533458	18.077971
0.703125	6.542741	17.875980
0.707031	5.594127	11.831034
0.710938	4.488426	0.101348
0.714844	3.077188	-8.246516
0.718750	5.271924	-9.010823
0.722656	10.765154	0.426734
0.726563	16.491980	13.758319
0.730469	19.454481	23.154402
0.734375	16.353956	22.214771
0.738281	11.958237	12.578938
0.742188	9.826760	3.945403
0.746094	11.102680	2.330574
0.750000	16.808329	8.267051
0.753906	21.575520	13.816654
0.757813	21.286863	14.387341
0.761719	14.204821	10.030281
0.765625	5.285648	6.154073
0.769531	-0.553466	6.705613
0.773438	-0.792376	8.790668
0.777344	1.624834	5.741027
0.781250	2.569666	-5.362325
0.785156	0.385238	-18.149546
0.789063	-2.505553	-24.124660
0.792969	-2.107464	-13.989811
0.796875	4.217721	6.310290
0.800781	11.911237	24.456324
0.804688	19.580597	28.742195
0.808594	21.054352	17.512783
0.812500	19.025284	0.621110
0.816406	17.110937	-6.383512
0.820313	17.467497	1.229336
0.824219	19.177160	15.892680
0.828125	18.787418	21.653975
0.832031	14.329604	13.031312
0.835938	5.717102	-3.599438
0.839844	-1.850108	-13.396898
0.843750	-2.703839	-11.358902
0.847656	3.311475	1.375584
0.851563	10.162882	12.946745
0.855469	14.310023	12.796136
0.859375	11.879925	3.407706
0.863281	5.064723	-8.731668
0.867188	-0.304705	-13.864308
0.871094	-4.464238	-11.829614
0.875000	-7.030342	-6.555720
0.878906	-6.880006	-1.354264
0.882813	-3.668043	-1.485406
0.886719	1.352681	-5.477486
0.890625	5.757100	-11.426583
0.894531	0.841998	-17.075727
0.898438	-13.253191	-20.148176
0.902344	-31.654255	-22.291819
0.906250	-43.185699	-24.006847
0.910156	-37.516453	-22.202871
0.914063	-16.711784	-14.576481
0.917969	5.700314	-4.317491
0.921875	17.010593	7.857523
0.925781	9.305923	16.454113
0.929688	-9.881898	17.710461
0.933594	-26.621622	11.454279
0.937500	-27.573215	0.905796
0.941406	-13.472830	-8.864164
0.945313	5.129769	-11.025695
0.949219	16.001169	-5.193396
0.953125	13.820292	4.497237
0.957031	2.394827	11.894688
0.960938	-7.852084	10.603032
0.964844	-11.779090	4.057797
0.968750	-10.717771	-2.043846
0.972656	-4.417336	-3.030589
0.976563	-1.224395	-0.526877
0.980469	-2.275597	0.994621
0.984375	-8.255685	-4.198448
0.988281	-15.119922	-13.485265
0.992188	-19.020731	-21.025805
0.996094	-17.024153	-19.796024
1.000000	-10.044415	-12.445419
1.003906	-2.248126	-4.334336
1.007813	1.100313	-0.319382
1.011719	-2.906531	-4.845038
1.015625	-11.165545	-12.309929
1.019531	-18.397379	-16.134008
1.023438	-22.397699	-14.793749
1.027344	-19.722113	-8.659895
1.031250	-11.309324	-3.036554
1.035156	-1.306227	-1.837786
1.039063	5.241293	-2.120487
1.042969	7.103590	-3.592369
1.046875	3.796134	-3.347831
1.050781	-2.189190	-2.255307
1.054688	-7.837219	-5.997533
1.058594	-9.868052	-12.344770
1.062500	-8.914027	-17.249388
1.066406	-9.116026	-19.035774
1.070313	-11.487057	-16.049992
1.074219	-16.731848	-13.051474
1.078125	-16.400875	-13.195148
1.082031	-11.093676	-20.760683
1.085938	1.174437	-28.154654
1.089844	12.001980	-32.900105
1.093750	15.932929	-28.956427
1.097656	9.789979	-21.625378
1.101563	1.161413	-13.402525
1.105469	-4.378123	-8.373490
1.109375	-8.356002	-9.812705
1.113281	-9.804374	-13.403461
1.117188	-15.591475	-16.755842
1.121094	-23.871691	-20.214094
1.125000	-27.574762	-22.261280
1.128906	-22.814386	-24.190641
