0.484375	239.449051	236.869110
0.488281	244.467697	237.349060
0.492188	251.379013	242.674316
0.496094	260.846466	252.281448
0.500000	273.514160	265.727844
0.503906	284.730713	281.020477
0.507813	291.948456	291.101135
0.511719	292.978760	292.742950
0.515625	284.914429	287.799286
0.519531	270.338379	278.996185
0.523438	257.844971	271.042389
0.527344	250.103439	263.511627
0.531250	245.047684	258.318726
0.535156	242.230469	253.371307
0.539063	239.543442	249.812744
0.542969	236.546616	246.573257
0.546875	233.860245	245.321289
0.550781	233.416473	245.855286
0.554688	232.891006	246.873550
0.558594	231.874390	248.175049
0.562500	229.480499	247.530777
0.566406	227.345016	244.283524
0.570313	224.226578	239.816757
0.574219	224.712051	238.571884
0.578125	227.223099	239.776337
0.582031	230.067337	241.999496
0.585938	228.156143	242.536133
0.589844	222.951111	239.998550
0.593750	212.772736	232.145157
0.597656	200.596268	221.235229
0.601563	186.614807	208.498047
0.605469	174.110352	195.674210
0.609375	165.242996	187.133865
0.613281	161.354614	184.620911
0.617188	161.737091	184.251556
0.621094	159.206284	181.858170
0.625000	145.678787	172.883209
0.628906	124.630569	158.559525
0.632813	102.271980	142.615555
0.636719	88.037254	131.309036
0.640625	86.408524	127.132935
0.644531	94.789299	128.948578
0.648438	104.109367	133.392807
0.652344	107.820412	135.625946
0.656250	102.524178	132.243179
0.660156	91.369507	124.102066
0.664063	79.362244	114.839890
0.667969	70.000381	105.991417
0.671875	59.730206	95.903755
0.675781	46.441616	86.067719
0.679688	29.837143	75.890175
0.683594	17.468956	70.798645
0.687500	14.728539	70.444061
0.691406	16.574652	73.152489
0.695313	17.586569	70.533882
0.699219	8.198513	59.391048
0.703125	-10.370826	40.821648
0.707031	-30.187210	24.831821
0.710938	-39.481705	14.502476
0.714844	-37.825123	12.081452
0.718750	-30.807320	11.629951
0.722656	-30.294006	6.679373
0.726563	-44.939316	-3.871251
0.730469	-73.815826	-19.779770
0.734375	-108.271324	-35.280964
0.738281	-138.266281	-47.161579
0.742188	-160.119904	-57.439445
0.746094	-176.548096	-68.451332
0.750000	-194.496796	-84.106720
0.753906	-212.513153	-101.902115
0.757813	-226.680130	-114.350174
0.761719	-231.937820	-118.942879
0.765625	-230.616913	-119.413216
0.769531	-231.578094	-122.194359
0.773438	-239.907593	-132.146271
0.777344	-256.884033	-150.598495
0.781250	-276.384979	-169.899399
0.785156	-291.328003	-185.684052
0.789063	-297.458160	-194.920456
0.792969	-295.055511	-199.455780
0.796875	-292.453430	-202.446259
0.800781	-290.607727	-207.154419
0.804688	-291.658722	-214.792068
0.808594	-296.361633	-225.431061
0.812500	-303.882080	-237.600677
0.816406	-315.600891	-249.690033
0.820313	-330.282806	-262.723846
0.824219	-344.467957	-275.218964
0.828125	-355.162506	-288.045929
0.832031	-359.214325	-299.653076
0.835938	-361.374420	-310.140930
0.839844	-364.967285	-319.721588
0.843750	-371.507172	-330.368103
0.847656	-383.816956	-341.928864
0.851563	-398.129700	-355.598877
0.855469	-412.949646	-370.856750
0.859375	-425.094604	-385.058105
0.863281	-434.141937	-397.404816
0.867188	-438.561493	-403.335205
0.871094	-438.506134	-405.802094
0.875000	-435.384460	-406.969147
0.878906	-434.435242	-411.955841
0.882813	-436.932800	-422.159485
0.886719	-443.854675	-434.676361
0.890625	-449.018250	-445.441254
0.894531	-452.677216	-451.064087
0.898438	-452.822968	-452.639618
0.902344	-452.096222	-452.064606
0.906250	-449.589600	-450.853851
0.910156	-449.236908	-450.910553
0.914063	-450.828491	-451.945129
0.917969	-451.020142	-452.251434
0.921875	-451.549164	-451.200775
0.925781	-451.029053	-450.366821
0.929688	-450.572540	-450.251770
0.933594	-450.570618	-450.775238
0.937500	-451.553894	-451.866547
0.941406	-451.635010	-452.022125
0.945313	-452.185822	-452.148102
0.949219	-452.100037	-452.050507
0.953125	-450.457916	-450.994446
0.957031	-451.082062	-452.031952
0.960938	-451.903107	-451.987976
0.964844	-451.856110	-451.916412
0.968750	-451.617188	-451.984711
0.972656	-447.588867	-451.267914
0.976563	-442.955811	-450.505798
0.980469	-440.340027	-451.845306
0.984375	-439.801636	-451.587280
0.988281	-438.369049	-451.907440
0.992188	-436.155823	-447.575531
0.996094	-429.780396	-439.757141
1.000000	-421.910156	-431.514893
1.003906	-417.513611	-429.190094
1.007813	-418.563416	-431.076141
1.011719	-420.288666	-436.975128
1.015625	-418.621918	-439.448547
1.019531	-412.511688	-437.592224
1.023438	-406.888977	-429.446411
1.027344	-402.270447	-419.271606
1.031250	-401.371887	-410.970612
1.035156	-402.878082	-409.220337
1.039063	-400.788513	-412.153534
1.042969	-396.688019	-412.893005
1.046875	-389.687500	-410.775696
1.050781	-382.392517	-402.630188
1.054688	-376.158936	-391.249878
1.058594	-367.795929	-376.950043
1.062500	-356.974518	-366.342133
1.066406	-348.021942	-359.397949
1.070313	-343.042175	-355.518860
1.074219	-342.648865	-354.381531
1.078125	-345.194214	-353.401978
1.082031	-343.914551	-349.886688
1.085938	-338.400726	-345.393951
1.089844	-328.997650	-340.267303
1.093750	-321.893890	-334.938873
1.097656	-315.915283	-330.867126
1.101563	-311.453369	-325.847504
1.105469	-306.664398	-319.661804
1.109375	-302.968353	-314.157501
1.113281	-301.877686	-311.223450
1.117188	-303.138184	-310.431915
1.121094	-305.471954	-309.425934
1.125000	-303.629059	-306.899353
1.128906	-294.804047	-300.136719
1.132813	-278.808197	-286.120972
1.136719	-259.492096	-268.535675
1.140625	-241.344223	-248.248901
1.144531	-228.478867	-232.836227
1.148438	-220.676163	-221.765686
1.152344	-216.628632	-215.562866
1.156250	-212.710541	-212.522156
1.160156	-207.416199	-207.416016
1.164063	-200.317352	-200.538177
1.167969	-192.221954	-189.911530
1.171875	-183.886780	-178.294098
1.175781	-173.099365	-165.566010
1.179688	-160.011169	-152.009918
1.183594	-142.740433	-138.378860
1.187500	-124.276093	-124.780342
1.191406	-111.450012	-117.611427
1.195313	-107.863571	-115.762856
1.199219	-110.705444	-117.000656
1.203125	-112.158363	-115.734100
1.207031	-104.865570	-108.191162
1.210938	-86.375893	-91.394592
1.214844	-61.265121	-69.909584
1.218750	-40.833466	-52.335709
1.222656	-32.786304	-43.372883
1.226563	-34.310253	-42.153011
1.230469	-35.871258	-42.923878
1.234375	-28.912249	-37.636333
1.238281	-10.524833	-24.263485
1.242188	14.848859	-4.668722
1.246094	39.306679	16.416817
1.250000	56.005398	32.620174
1.253906	65.762718	43.394028
1.257813	73.475639	52.373585
1.261719	84.427650	62.664093
1.265625	100.118141	76.599823
1.269531	119.386917	93.191711
1.273438	136.242493	109.880173
1.277344	148.355118	124.853516
1.281250	155.179504	137.135239
1.285156	162.595840	151.442368
1.289063	173.460388	167.469376
1.292969	192.261307	185.063461
1.296875	213.353775	201.702011
1.300781	232.291519	213.400818
1.304688	244.669250	222.733109
1.308594	250.989746	229.554779
1.312500	254.775314	237.732254
1.316406	263.130096	247.886276
1.320313	279.996918	261.926666
1.324219	305.246643	278.287476
1.328125	333.557587	298.026337
1.332031	359.319855	318.022858
1.335938	376.257324	335.447998
1.339844	386.411743	347.563416
1.343750	394.026489	354.843414
1.347656	397.249573	357.663696
1.351563	401.613739	359.780609
1.355469	406.465027	361.986176
1.359375	409.526764	364.122498
1.363281	412.651398	367.134949
1.367188	416.271698	372.188690
1.371094	422.678741	379.985199
1.375000	429.982361	387.334473
1.378906	436.818420	394.343933
1.382813	441.875549	400.595184
1.386719	447.636414	406.016693
1.390625	450.495575	412.916931
1.394531	450.327454	423.931152
1.398438	451.468811	438.515411
1.402344	451.670837	449.298492
1.406250	451.242981	451.847412
1.410156	450.706055	452.882813
1.414063	450.760864	451.391968
1.417969	451.405396	449.825500
1.421875	451.278870	450.089722
1.425781	451.121643	451.847290
1.429688	451.081360	452.124786
1.433594	450.948029	451.071960
1.437500	451.126068	450.496429
1.441406	451.086792	450.627808
1.445313	451.248566	451.366516
1.449219	451.304016	451.535614
1.453125	450.888550	451.253265
1.457031	450.923004	451.072388
1.460938	451.140228	450.677704
1.464844	451.369415	450.875885
1.468750	451.288025	451.402954
1.472656	450.795807	451.561157
1.476563	450.918488	451.233948
1.480469	451.262177	450.520264
1.484375	451.340698	450.718323
1.488281	451.170074	451.527222
1.492188	450.822998	451.644989
1.496094	451.021637	451.105774
1.500000	451.292572	450.496613
1.503906	451.214142	450.845642
1.507813	451.107513	451.584991
1.511719	450.950378	451.484192
1.515625	451.090027	450.983856
1.519531	451.220398	450.680664
1.523438	451.114563	451.004944
1.527344	451.136505	451.459290
1.531250	451.069641	451.281250
1.535156	451.073883	451.016968
1.539063	451.133057	450.917542
1.542969	451.100647	451.033875
1.546875	451.191467	451.258789
1.550781	451.114105	451.198242
1.554688	451.022095	451.140869
1.558594	451.099854	451.049866
1.562500	451.138031	450.962036
1.566406	451.205841	451.130798
1.570313	451.101288	451.231171
1.574219	450.999329	451.224091
1.578125	451.117401	451.058685
1.582031	451.165009	450.904877
1.585938	451.173218	451.114258
1.589844	451.085327	451.278900
1.593750	451.021759	451.214417
1.597656	451.140594	451.027679
1.601563	451.156250	450.924561
1.605469	451.131104	451.145599
1.609375	451.095825	451.270203
1.613281	451.060822	451.157227
1.617188	451.138641	451.031372
1.621094	451.129913	450.993439
1.625000	451.111542	451.153107
1.628906	451.122437	451.214661
1.632813	451.085083	451.119232
1.636719	451.116577	451.075195
1.640625	448.770203	451.051544
1.644531	444.079346	449.559296
1.648438	439.831787	445.690033
1.652344	434.979004	440.717407
1.656250	430.202698	436.088654
1.660156	425.966248	431.170593
1.664063	421.177368	425.930115
1.667969	417.486877	422.689362
1.671875	412.740173	417.553680
1.675781	408.327271	414.590240
1.679688	404.815460	409.931763
1.683594	401.392059	405.800659
1.687500	396.134033	400.709229
1.691406	392.690765	397.201355
1.695313	388.271210	393.238525
1.699219	383.556702	389.603424
1.703125	379.982910	385.490204
1.707031	375.890289	380.446869
1.710938	372.368439	376.862244
1.714844	368.686371	372.218781
1.718750	360.183990	366.958252
1.722656	347.304260	357.144379
1.726563	330.977478	344.874939
1.730469	313.841431	329.454865
1.734375	296.694458	315.720367
1.738281	282.810120	303.054932
1.742188	273.809784	292.899445
1.746094	264.513428	281.288025
1.750000	253.398209	266.882660
1.753906	238.955185	249.803299
1.757813	226.565094	234.442307
1.761719	217.117081	225.317322
1.765625	211.726486	221.612213
1.769531	205.972122	219.016220
1.773438	200.191650	214.455963
1.777344	193.441422	204.556183
1.781250	186.100769	195.693863
1.785156	180.993057	188.960159
1.789063	180.024963	185.866928
1.792969	178.447098	183.776596
1.796875	174.635620	178.840256
1.800781	167.385971	170.580231
1.804688	159.834869	161.318985
1.808594	153.559875	154.972443
1.812500	148.850906	152.186478
1.816406	145.587479	150.013733
1.820313	139.911575	144.395187
1.824219	128.924377	133.261078
1.828125	113.144669	117.657204
1.832031	96.624596	101.789757
1.835938	85.985664	89.526825
1.839844	80.442772	84.239388
1.843750	79.029144	83.381226
1.847656	79.181381	87.405075
1.851563	78.976624	89.428413
1.855469	75.162437	88.064468
1.859375	67.485886	81.985840
1.863281	58.003872	70.907333
1.867188	50.624798	62.350052
1.871094	45.487511	55.134289
1.875000	43.151779	53.561180
1.878906	44.475758	54.100346
1.882813	44.825863	53.978699
1.886719	42.134827	50.480865
1.890625	34.366051	43.168354
1.894531	22.752676	33.435612
1.898438	9.100222	23.171055
1.902344	-3.751966	14.353952
1.906250	-13.105237	7.255774
1.910156	-21.232777	-2.239722
1.914063	-30.365326	-12.412359
1.917969	-42.969700	-25.411428
1.921875	-56.574142	-35.251347
1.925781	-67.140427	-42.587315
1.929688	-73.248573	-46.151714
1.933594	-74.115349	-47.912060
1.937500	-75.370209	-51.405140
1.941406	-81.372345	-58.259285
1.945313	-93.221741	-69.385941
1.949219	-108.396263	-81.152199
1.953125	-121.962334	-91.553551
1.957031	-130.519775	-96.051697
1.960938	-131.267532	-97.473671
1.964844	-126.335541	-95.749771
1.968750	-120.949005	-92.205124
1.972656	-117.617462	-89.505005
1.976563	-119.511520	-90.171677
1.980469	-128.901230	-94.413391
1.984375	-142.115829	-103.027214
1.988281	-156.308746	-114.387749
1.992188	-166.411911	-124.791359
1.996094	-170.189682	-131.250290
2.000000	-168.244934	-132.849915
2.003906	-166.399353	-132.729172
2.007813	-166.703720	-133.103943
2.011719	-170.590729	-132.807205
2.015625	-173.595627	-134.762939
2.019531	-175.546692	-137.580704
2.023438	-178.445053	-143.176270
2.027344	-183.204620	-151.893463
2.031250	-191.018234	-161.299652
2.035156	-198.167297	-167.543976
2.039063	-200.901352	-169.293716
2.042969	-200.700378	-168.955917
2.046875	-201.627808	-168.677414
2.050781	-208.092453	-173.945267
2.054688	-220.760620	-184.382584
2.058594	-234.086182	-198.136887
2.062500	-244.067657	-209.077499
2.066406	-250.672638	-217.796890
2.070313	-253.266220	-224.454102
2.074219	-256.959381	-229.862671
2.078125	-264.645508	-236.842361
2.082031	-270.969330	-243.736664
2.085938	-274.271240	-247.277145
2.089844	-270.693085	-247.642151
2.093750	-266.557037	-247.323425
2.097656	-265.259064	-247.606750
2.101563	-269.507629	-251.561539
2.105469	-275.769775	-256.876984
2.109375	-284.462433	-266.296844
2.113281	-293.864532	-277.880280
2.117188	-304.451111	-290.742310
2.121094	-313.158295	-300.254333
2.125000	-315.787384	-304.735931
2.128906	-312.675262	-301.698914
2.132813	-305.832489	-297.098419
2.136719	-301.481567	-295.600464
2.140625	-306.874969	-303.212280
2.144531	-322.775238	-317.929932
2.148438	-340.788055	-334.415710
2.152344	-352.824890	-345.137329
2.156250	-354.055786	-348.850281
2.160156	-347.070892	-344.865204
2.164063	-338.335510	-339.632111
2.167969	-332.984833	-336.127167
2.171875	-332.677216	-335.917664
2.175781	-334.715759	-334.816406
2.179688	-333.843506	-332.024261
2.183594	-330.070587	-326.852478
2.187500	-325.349762	-323.628052
2.191406	-324.720001	-323.405792
2.195313	-326.758972	-327.233337
2.199219	-331.852844	-335.005951
2.203125	-336.408569	-343.125793
2.207031	-341.405365	-351.297455
2.210938	-344.023346	-355.970123
2.214844	-348.013336	-359.902344
2.218750	-353.060028	-363.342651
2.222656	-360.729156	-369.813721
2.226563	-370.207092	-376.388245
2.230469	-376.645355	-383.641144
2.234375	-380.947327	-387.249329
2.238281	-379.638245	-387.338440
2.242188	-375.670898	-385.666534
2.246094	-373.682770	-385.013153
2.250000	-377.425140	-388.200928
2.253906	-386.003540	-395.431305
2.257813	-394.793243	-403.735992
2.261719	-398.435760	-408.439148
2.265625	-393.739197	-409.598206
2.269531	-387.705414	-408.498627
2.273438	-385.659332	-409.082733
2.277344	-391.401031	-414.237213
2.281250	-401.492279	-421.302277
2.285156	-408.646851	-424.450104
2.289063	-407.964386	-421.591583
2.292969	-399.256500	-413.489258
2.296875	-389.989014	-406.503265
2.300781	-384.376587	-402.260284
2.304688	-386.730133	-404.809204
2.308594	-393.373932	-411.636780
2.312500	-398.823029	-417.723328
2.316406	-399.589874	-420.450623
2.320313	-394.082123	-419.201874
2.324219	-386.164795	-414.062714
2.328125	-378.844543	-409.263214
2.332031	-375.549683	-405.588013
2.335938	-375.571991	-404.491852
2.339844	-378.837830	-404.126648
2.343750	-382.311005	-406.576263
2.347656	-383.875824	-409.718109
2.351563	-383.793976	-412.664581
2.355469	-377.347931	-411.757202
2.359375	-367.344788	-407.274139
2.363281	-357.296417	-399.759521
2.367188	-349.601196	-392.972504
2.371094	-344.582153	-387.040070
2.375000	-344.088043	-387.276855
2.378906	-346.457031	-391.667664
2.382813	-349.613586	-398.556732
2.386719	-350.282745	-404.241913
2.390625	-345.664093	-406.338989
2.394531	-335.184967	-401.342316
2.398438	-320.452881	-392.790009
2.402344	-307.987274	-382.998535
2.406250	-299.778046	-375.188812
2.410156	-294.205383	-368.512604
2.414063	-289.124908	-365.012329
2.417969	-286.128632	-363.796021
2.421875	-286.285034	-367.689270
2.425781	-290.111603	-376.113068
2.429688	-300.486481	-387.636780
2.433594	-312.545776	-398.854004
2.437500	-322.740662	-406.382324
2.441406	-327.862152	-407.125153
2.445313	-324.556122	-403.102875
2.449219	-315.218018	-395.537231
2.453125	-302.598907	-389.033386
2.457031	-291.977448	-382.758606
2.460938	-284.436584	-378.761200
2.464844	-281.761230	-375.058563
2.468750	-281.094025	-371.872955
2.472656	-283.430176	-371.435181
2.476563	-286.537354	-372.049835
2.480469	-286.436035	-372.520142
2.484375	-284.141296	-370.543213
2.488281	-279.065033	-366.502502
2.492188	-271.882690	-359.546661
2.496094	-264.115692	-351.497009
2.500000	-256.578369	-342.896698
2.503906	-246.067612	-334.281708
2.507813	-237.966064	-326.857117
2.511719	-232.668961	-321.080658
2.515625	-233.260788	-318.647186
2.519531	-237.911469	-319.163147
2.523438	-243.453049	-318.639954
2.527344	-243.874832	-314.994629
2.531250	-240.687012	-308.825531
2.535156	-232.222382	-300.058960
2.539063	-223.812149	-291.470337
2.542969	-218.265060	-285.620819
2.546875	-217.528503	-283.314545
2.550781	-218.345078	-281.615479
2.554688	-220.621109	-279.462311
2.558594	-219.552658	-273.872528
2.562500	-214.601288	-264.068817
2.566406	-204.581909	-251.869019
2.570313	-193.593750	-237.787918
2.574219	-181.150162	-225.974762
2.578125	-170.994064	-217.969925
2.582031	-166.176407	-215.346741
2.585938	-166.086548	-215.530258
2.589844	-169.377975	-216.034927
2.593750	-169.426193	-212.074127
2.597656	-163.393295	-201.764984
2.601563	-150.314148	-188.928055
2.605469	-136.737411	-175.698349
2.609375	-126.280411	-165.035950
2.613281	-121.312653	-158.473679
2.617188	-118.912048	-150.162354
2.621094	-115.604889	-140.607010
2.625000	-111.819839	-130.149597
2.628906	-109.268829	-122.872826
2.632813	-108.650352	-120.284660
2.636719	-110.890625	-120.689796
2.640625	-112.626678	-119.412674
2.644531	-109.779182	-114.033035
2.648438	-102.028389	-104.819557
2.652344	-91.152573	-91.803581
2.656250	-78.941368	-79.676140
2.660156	-68.783630	-69.184181
2.664063	-61.072300	-58.214287
2.667969	-54.386341	-47.840595
2.671875	-47.063492	-37.055870
2.675781	-41.234371	-29.104233
2.679688	-37.158924	-24.627630
2.683594	-34.535351	-20.397287
2.687500	-29.258230	-15.204481
2.691406	-18.084970	-5.027133
2.695313	-5.260323	8.844042
2.699219	8.608095	24.507578
2.703125	18.563185	38.073788
2.707031	23.717289	47.455597
2.710938	25.617538	51.629662
2.714844	24.924314	53.235920
2.718750	22.388294	51.902885
2.722656	19.854183	49.665016
2.726563	20.368126	50.050236
2.730469	20.743797	53.114342
2.734375	23.349688	57.280796
2.738281	26.771080	62.078972
2.742188	31.114775	67.411453
2.746094	37.050632	72.591019
2.750000	43.985252	78.504517
2.753906	51.827911	82.874222
2.757813	54.833561	85.469223
2.761719	55.904129	85.254753
2.765625	51.656891	83.703690
2.769531	46.502979	83.869141
2.773438	41.861153	83.951744
2.777344	40.011841	85.943634
2.781250	40.038803	87.390160
2.785156	41.657108	84.759239
2.789063	40.448162	79.803589
2.792969	39.989807	75.696907
2.796875	40.133747	74.742363
2.800781	41.684563	75.781517
2.804688	41.392624	78.137794
2.808594	37.462952	75.134453
2.812500	28.521963	65.756348
2.816406	16.275362	52.130161
2.820313	6.629557	39.005386
2.824219	0.906022	30.577053
2.828125	1.883969	30.955755
2.832031	12.256266	37.831245
2.835938	26.527058	47.638813
2.839844	39.210033	55.585918
2.843750	46.064777	57.752102
2.847656	41.697674	53.458961
2.851563	30.460911	45.642403
2.855469	18.128738	36.628880
2.859375	13.182390	30.659742
2.863281	13.810533	27.358299
2.867188	19.698381	26.351109
2.871094	21.496813	23.255011
2.875000	17.130362	18.898624
2.878906	8.488091	12.830731
2.882813	2.188897	7.689493
2.886719	0.609776	5.901219
2.890625	4.648311	7.163418
2.894531	6.902463	5.398749
2.898438	1.241946	1.326120
2.902344	-8.853422	-6.881111
2.906250	-18.740591	-14.451453
2.910156	-21.867586	-16.345919
2.914063	-15.635549	-9.962521
2.917969	-2.345912	0.158160
2.921875	10.452130	10.879805
2.925781	19.617857	18.529295
2.929688	23.994680	18.294849
2.933594	24.797689	16.479513
2.937500	25.517057	14.191227
2.941406	25.163271	12.209118
2.945313	21.681150	9.256722
2.949219	15.059819	3.156679
2.953125	3.952548	-6.808631
2.957031	-7.778852	-18.372690
2.960938	-16.110544	-27.963745
2.964844	-18.043043	-34.090488
2.968750	-13.544010	-34.772388
2.972656	-9.215556	-33.248730
2.976563	-6.952855	-33.536419
2.980469	-10.955668	-36.221241
2.984375	-19.167397	-41.847767
2.988281	-26.999424	-48.343910
2.992188	-31.117130	-53.507420
2.996094	-28.460094	-54.101017
3.000000	-23.373026	-51.954185
3.003906	-18.251499	-49.925911
3.007813	-15.681969	-50.802441
3.011719	-16.257072	-52.872738
3.015625	-16.572237	-56.569847
3.019531	-14.835731	-56.826271
3.023438	-10.084272	-52.585377
3.027344	-4.536746	-44.848206
3.031250	-2.621114	-39.728321
3.035156	-7.395520	-41.378071
3.039063	-18.029829	-51.278233
3.042969	-29.678083	-63.546139
3.046875	-37.946148	-73.020103
3.050781	-40.301727	-75.980667
3.054688	-35.868946	-71.476997
3.058594	-31.917526	-65.499794
3.062500	-29.745163	-58.565216
3.066406	-29.145597	-53.203087
3.070313	-29.749937	-47.772465
3.074219	-28.313169	-38.967236
3.078125	-24.261290	-30.798819
3.082031	-21.585653	-22.198544
3.085938	-20.603035	-17.683941
3.089844	-21.253948	-12.363145
3.093750	-20.514872	-7.431333
3.097656	-14.943637	-1.548869
3.101563	-6.483200	11.212185
3.105469	0.608090	33.127533
3.109375	0.894260	31.738955
3.113281	-5.577427	27.193584
3.117188	-14.130575	29.011021
3.121094	-18.550117	39.135342
3.125000	-14.356782	53.254116
3.128906	-6.570459	67.647156
3.132813	-1.264681	76.837219
3.136719	-4.535808	87.736961
3.140625	-14.743336	119.247131
3.144531	-23.938995	183.283325
3.148438	-24.052654	278.023407
3.152344	-15.440805	374.715088
3.156250	-6.082106	443.681335
3.160156	-2.040208	456.755066
3.164063	-9.170047	458.865265
3.167969	-23.182590	450.584198
3.171875	-34.891697	441.927521
3.175781	-39.108192	447.281403
3.179688	-36.194313	456.223114
3.183594	-28.402882	455.226746
3.187500	-20.644634	449.289520
3.191406	-15.295074	448.115967
3.195313	-12.287590	449.500610
3.199219	-11.902235	453.603638
3.203125	-15.115837	452.811615
3.207031	-25.854658	450.450439
3.210938	-38.401470	450.806610
3.214844	-49.645905	449.461639
3.218750	-52.862255	450.978424
3.222656	-45.856220	452.493988
3.226563	-31.844128	452.176178
3.230469	-17.563051	451.502655
3.234375	-7.837421	448.531219
3.238281	-5.138778	450.004333
3.242188	-6.463296	453.295166
3.246094	-9.151861	452.778534
3.250000	-8.087599	450.833466
3.253906	-0.870745	448.330139
3.257813	9.933786	450.427979
3.261719	21.045599	453.671936
3.265625	27.016329	452.183380
3.269531	26.850758	450.231689
3.273438	24.807674	440.579010
3.277344	25.271753	431.471344
3.281250	29.966206	420.501282
3.285156	36.861320	403.176636
3.289063	40.525707	384.991974
3.292969	37.067528	366.562286
3.296875	28.941011	347.773621
3.300781	20.658707	327.425537
3.304688	15.291498	307.324615
3.308594	15.069550	289.571594
3.312500	16.620348	274.366913
3.316406	17.416792	260.024628
3.320313	19.608667	250.196564
3.324219	23.424740	241.804916
3.328125	30.753361	236.277359
3.332031	36.695301	227.834381
3.335938	38.517914	216.311462
3.339844	36.081898	203.811722
3.343750	31.861109	190.059921
3.347656	29.647364	177.026245
3.351563	30.573990	166.363220
3.355469	32.963734	157.933167
3.359375	34.892376	150.719131
3.363281	33.460503	140.219360
3.367188	29.029558	127.097534
3.371094	22.676443	113.624001
3.375000	15.907313	101.531532
3.378906	10.774240	92.926292
3.382813	7.577416	85.079765
3.386719	8.434301	78.225487
3.390625	11.928648	74.625168
3.394531	19.624775	72.807915
3.398438	26.397875	70.989899
