1.636719	31.915205	13.056485
1.640625	32.689247	8.324786
1.644531	34.357021	3.728346
1.648438	32.622952	0.838241
1.652344	31.181456	3.702185
1.656250	30.424553	4.941156
1.660156	26.973291	6.144608
1.664063	24.415497	4.178457
1.667969	23.562695	3.306116
1.671875	25.005249	3.700680
1.675781	24.883438	5.027018
1.679688	25.260967	4.322154
1.683594	22.984852	2.826104
1.687500	19.279087	0.808135
1.691406	20.311832	-0.155105
1.695313	24.797785	0.233703
1.699219	29.969101	0.717179
1.703125	36.226547	-0.258753
1.707031	34.985710	-4.219497
1.710938	29.168135	-5.879996
1.714844	23.309748	-4.111183
1.718750	22.244495	1.716805
1.722656	29.764980	8.735212
1.726563	39.026276	11.102842
1.730469	45.037113	4.225297
1.734375	42.733459	-2.433799
1.738281	39.899532	-3.537644
1.742188	36.287952	0.303765
1.746094	35.382484	6.754494
1.750000	39.104488	9.850507
1.753906	40.527512	8.249403
1.757813	45.557491	9.561771
1.761719	48.209019	10.795128
1.765625	47.267742	15.351879
1.769531	44.573605	16.222450
1.773438	37.442314	10.978982
1.777344	30.882553	0.841169
1.781250	26.628883	-6.303323
1.785156	29.717552	-6.197255
1.789063	37.583385	2.909978
1.792969	44.986404	15.279026
1.796875	47.087517	20.766300
1.800781	37.568649	15.897962
1.804688	25.571733	7.073058
1.808594	18.177944	-1.639320
1.812500	22.661999	1.467309
1.816406	34.051559	7.675290
1.820313	42.335499	11.255516
1.824219	45.449619	7.611987
1.828125	38.859962	-0.052055
1.832031	34.609390	-4.350314
1.835938	32.270412	-0.793822
1.839844	35.220322	8.654762
1.843750	37.913967	12.573715
1.847656	42.096760	10.253130
1.851563	44.636848	1.267989
1.855469	47.796425	-7.692183
1.859375	52.823032	-9.478325
1.863281	58.093670	-2.085951
1.867188	63.927002	4.534835
1.871094	66.406891	8.187220
1.875000	65.620529	5.846514
1.878906	61.439243	-0.952124
1.882813	55.585327	-9.685923
1.886719	49.623821	-14.807938
1.890625	43.806911	-18.207283
1.894531	42.595551	-16.049614
1.898438	43.538586	-14.032566
1.902344	43.038128	-13.011203
1.906250	41.784485	-13.618628
1.910156	35.799553	-18.304235
1.914063	28.602493	-19.925245
1.917969	27.141766	-17.768311
1.921875	31.592173	-9.128123
1.925781	39.322224	-0.979765
1.929688	45.309021	6.185845
1.933594	46.999352	8.093687
1.937500	43.113419	7.172614
1.941406	37.714226	3.657644
1.945313	33.343018	0.787662
1.949219	32.976585	-1.171995
1.953125	38.132919	2.750706
1.957031	47.574238	10.352345
1.960938	56.606091	20.043974
1.964844	61.244556	24.925117
1.968750	57.818657	23.984652
1.972656	51.584278	18.143276
1.976563	45.943283	12.177142
1.980469	46.972736	12.860347
1.984375	49.824165	17.356714
1.988281	55.118805	24.997595
1.992188	55.355160	28.086067
1.996094	52.537186	28.098785
2.000000	48.028702	24.816778
2.003906	43.804459	20.571541
2.007813	46.112164	20.275183
2.011719	51.579132	24.401052
2.015625	58.728069	29.586386
2.019531	63.275890	32.320389
2.023438	60.952980	29.510628
2.027344	56.588013	23.507507
2.031250	50.686943	18.027834
2.035156	43.223869	14.071147
2.039063	36.701553	13.121283
2.042969	32.817326	13.462780
2.046875	35.659275	16.887629
2.050781	42.774738	19.676592
2.054688	50.862206	21.104351
2.058594	55.545326	20.529564
2.062500	56.588432	18.642637
2.066406	54.784119	18.262100
2.070313	52.037815	17.248520
2.074219	47.817394	16.209545
2.078125	41.778076	13.883823
2.082031	37.802784	11.511655
2.085938	38.762524	12.313277
2.089844	41.430565	14.277490
2.093750	40.507229	14.535961
2.097656	33.053528	8.725559
2.101563	23.026169	2.558744
2.105469	14.974109	-1.078211
2.109375	15.286681	3.056863
2.113281	18.384842	9.053096
2.117188	20.893257	11.616743
2.121094	14.804463	6.834776
2.125000	2.641211	-2.852465
2.128906	-10.361361	-11.779534
2.132813	-14.001863	-13.849412
2.136719	-7.538445	-9.782234
2.140625	7.681297	3.608841
2.144531	21.710320	15.172836
2.148438	21.066275	18.454473
2.152344	11.523877	15.493510
2.156250	1.859078	5.505544
2.160156	-3.867496	0.241271
2.164063	2.270789	0.149709
2.167969	9.586400	5.219452
2.171875	12.908052	5.962647
2.175781	7.015271	1.950977
2.179688	-3.747846	-7.178339
2.183594	-14.149946	-14.653936
2.187500	-20.231108	-14.985769
2.191406	-16.950100	-8.733951
2.195313	-9.353442	-1.100877
2.199219	-1.595432	3.659089
2.203125	1.283483	3.402748
2.207031	2.287466	3.725078
2.210938	5.550563	6.440554
2.214844	12.826396	11.982595
2.218750	17.333696	14.017138
2.222656	17.366955	9.316618
2.226563	9.735694	0.014847
2.230469	-1.526729	-6.622456
2.234375	-7.893364	-4.899782
2.238281	-7.029499	0.613697
2.242188	-4.081581	3.584109
2.246094	-1.434870	3.238155
2.250000	-0.748714	1.597974
2.253906	-0.084963	5.609992
2.257813	1.412663	14.380136
2.261719	2.850294	22.570990
2.265625	-2.851507	22.799330
2.269531	-13.543246	16.231371
2.273438	-24.003269	11.810149
2.277344	-25.875120	19.356585
2.281250	-19.887999	36.683540
2.285156	-13.394146	49.451012
2.289063	-16.876865	47.501461
2.292969	-30.867441	34.392033
2.296875	-49.017159	20.436300
2.300781	-55.416252	20.158319
2.304688	-46.247456	40.518192
2.308594	-28.439646	61.599735
2.312500	-13.835669	69.213730
2.316406	-14.671950	58.766125
2.320313	-25.679449	40.002476
2.324219	-41.089985	24.590107
2.328125	-48.567848	20.027336
2.332031	-49.275272	25.805227
2.335938	-46.933868	32.911423
2.339844	-40.815948	35.345791
2.343750	-39.115845	32.430840
2.347656	-43.589611	27.997002
2.351563	-44.710632	27.430031
2.355469	-44.448196	28.608767
2.359375	-40.014084	35.563152
2.363281	-33.681953	39.266636
2.367188	-26.032339	41.242985
2.371094	-20.416365	40.801220
2.375000	-18.907974	42.396965
2.378906	-17.884727	42.800217
2.382813	-20.273539	41.723091
2.386719	-21.739132	39.406433
2.390625	-21.733793	37.027485
2.394531	-21.214561	33.873016
2.398438	-19.629267	33.843578
2.402344	-17.272959	34.923435
2.406250	-15.536518	34.586594
2.410156	-19.252235	30.459883
2.414063	-24.643387	24.955671
2.417969	-30.685053	23.434204
2.421875	-33.596191	24.277700
2.425781	-32.404140	26.990774
2.429688	-31.113012	30.391275
2.433594	-28.956514	27.910324
2.437500	-29.687819	26.340597
2.441406	-31.574566	21.890448
2.445313	-34.413551	19.094574
2.449219	-33.280506	18.069862
2.453125	-30.626608	16.654879
2.457031	-29.745541	15.265429
2.460938	-29.770277	10.293985
2.464844	-31.232128	6.663834
2.468750	-31.379076	4.479468
2.472656	-30.574110	7.616984
2.476563	-30.321800	11.483621
2.480469	-31.618408	10.430998
2.484375	-36.452263	5.265597
2.488281	-42.157291	-1.419062
2.492188	-41.678650	-1.453965
2.496094	-34.255360	5.334863
2.500000	-23.707994	15.971858
2.503906	-13.400955	23.951782
2.507813	-7.929191	28.985268
2.511719	-8.647256	30.299688
2.515625	-12.777595	27.507612
2.519531	-15.600855	23.916019
2.523438	-16.670601	19.421623
2.527344	-13.907578	16.232130
2.531250	-11.297090	13.218590
2.535156	-12.004430	10.510418
2.539063	-13.640260	5.849606
2.542969	-16.698282	4.687994
2.546875	-15.843999	4.420686
2.550781	-10.653418	9.246514
2.554688	-4.569042	12.254316
2.558594	1.919645	11.135408
2.562500	0.732038	4.800767
2.566406	-2.184178	-0.915391
2.570313	-5.650677	-3.604046
2.574219	-8.010097	-3.517765
2.578125	-11.116207	-5.753319
2.582031	-14.145349	-5.496913
2.585938	-14.111442	-5.983229
2.589844	-9.644914	-0.264136
2.593750	0.265201	7.413177
2.597656	8.568791	13.173613
2.601563	8.282146	10.354708
2.605469	-1.206977	2.205078
2.609375	-11.055574	-9.175282
2.613281	-16.297899	-11.262416
2.617188	-11.804876	-6.114742
2.621094	0.215334	5.465860
2.625000	10.517865	14.310603
2.628906	11.905898	14.004047
2.632813	6.145554	6.455063
2.636719	-4.209864	0.533519
2.640625	-9.406974	1.905949
2.644531	-7.042658	9.410200
2.648438	-1.455909	15.657882
2.652344	4.257938	18.455935
2.656250	5.675704	14.877490
2.660156	3.170398	6.725557
2.664063	-0.368004	3.606323
2.667969	-0.574944	5.427783
2.671875	1.706794	7.945517
2.675781	4.245508	7.965966
2.679688	3.922099	6.006359
2.683594	4.216411	1.215094
2.687500	5.404162	1.565051
2.691406	6.282156	4.000949
2.695313	8.132334	4.451030
2.699219	6.491085	2.157453
2.703125	2.627819	-1.495996
2.707031	-0.093528	-5.158653
2.710938	0.163495	-5.324448
2.714844	2.854084	-4.511145
2.718750	5.332655	-6.559628
2.722656	8.771272	-7.333888
2.726563	8.664991	-5.268653
2.730469	10.855891	0.794679
2.734375	13.320319	6.836252
2.738281	16.970139	10.312026
2.742188	17.824265	7.268816
2.746094	16.692085	-1.025882
2.750000	13.125010	-6.793476
2.753906	12.180449	-6.468768
2.757813	15.127001	2.459906
2.761719	21.776762	11.273201
2.765625	25.102657	15.336181
2.769531	25.052784	8.351161
2.773438	19.212326	-2.687175
2.777344	15.388990	-5.474683
2.781250	15.253132	-0.919117
2.785156	20.186155	6.595534
2.789063	24.200676	11.882609
2.792969	22.459021	8.308661
2.796875	19.746656	3.586950
2.800781	16.296778	1.535400
2.804688	17.370375	5.852521
2.808594	19.721451	11.405171
2.812500	19.492462	10.421113
2.816406	16.356127	6.382658
2.820313	10.929655	2.031267
2.824219	8.160161	6.288520
2.828125	11.775594	15.828233
2.832031	19.179312	25.555986
2.835938	25.600422	26.099928
2.839844	28.604542	20.764927
2.843750	28.479086	13.965709
2.847656	26.596914	10.920738
2.851563	24.840210	12.835629
2.855469	24.016312	18.004627
2.859375	25.274281	20.613701
2.863281	27.130184	20.325390
2.867188	30.312155	20.285053
2.871094	33.493046	22.632763
2.875000	36.980469	25.272055
2.878906	37.307373	26.713499
2.882813	37.941498	25.997318
2.886719	38.442715	23.537380
2.890625	40.405441	22.711334
2.894531	42.516968	22.349417
2.898438	38.725071	20.061455
2.902344	34.126545	19.332985
2.906250	28.630178	14.946498
2.910156	26.811405	13.179336
2.914063	28.861876	17.246161
2.917969	37.869877	22.659119
2.921875	46.496143	30.489164
2.925781	50.607601	35.239944
2.929688	46.505562	34.071266
2.933594	38.801826	28.106949
2.937500	33.150833	23.773560
2.941406	34.305103	22.286316
2.945313	41.649178	24.963007
2.949219	46.339577	29.628096
2.953125	44.747822	33.234756
2.957031	39.667786	32.500584
2.960938	34.462036	31.651140
2.964844	33.968433	30.898159
2.968750	36.119606	30.525051
2.972656	40.292252	31.181669
2.976563	40.093212	32.635109
2.980469	37.389454	31.370914
2.984375	34.490395	27.277504
2.988281	35.422871	27.224659
2.992188	38.702614	28.437449
2.996094	40.912785	30.180254
3.000000	40.966228	32.774731
3.003906	38.582897	31.474010
3.007813	39.554508	30.274670
3.011719	43.712563	30.137045
3.015625	49.055359	29.448326
3.019531	49.765388	30.507990
3.023438	45.534035	29.822250
3.027344	37.934460	25.003471
3.031250	31.068279	17.869196
3.035156	29.629570	14.384463
3.039063	30.088240	10.995891
3.042969	30.370295	8.432880
3.046875	28.919403	7.460090
3.050781	27.718750	6.071556
3.054688	26.827806	6.059235
3.058594	26.755611	5.403495
3.062500	26.818161	4.448002
3.066406	25.633921	3.653816
3.070313	24.217890	0.748793
3.074219	21.972857	-0.130433
3.078125	24.905527	4.165142
3.082031	30.298252	11.310267
3.085938	38.339783	19.609470
3.089844	43.101734	22.496189
3.093750	44.113934	21.867321
3.097656	39.987904	14.938704
3.101563	34.674416	9.771632
3.105469	27.484701	7.422039
3.109375	22.329565	3.762331
3.113281	18.910763	2.511305
3.117188	15.889129	0.151327
3.121094	13.941521	-3.304204
3.125000	12.535303	-4.594788
3.128906	9.313374	-3.991776
3.132813	7.434717	-4.097013
3.136719	6.533851	-2.851930
3.140625	8.178226	-1.898618
3.144531	11.722049	-1.535835
3.148438	12.534432	0.081830
3.152344	13.163456	1.509223
3.156250	13.783890	2.685178
3.160156	11.953970	1.587263
3.164063	10.517256	1.864533
3.167969	10.447721	-0.990401
3.171875	11.349561	-0.778592
3.175781	13.032469	-0.999569
3.179688	14.597947	-0.699362
3.183594	16.215820	-0.401886
3.187500	16.306490	-1.480828
3.191406	13.519803	-2.629395
3.195313	10.885085	-4.576784
3.199219	12.237267	-2.515811
3.203125	14.128458	1.661565
3.207031	16.400301	2.951717
3.210938	18.795750	4.837243
3.214844	18.417791	3.585523
3.218750	14.300677	0.475156
3.222656	11.821062	-2.726672
3.226563	8.406526	-5.188307
3.230469	4.923721	-8.904792
3.234375	0.806436	-11.577480
3.238281	-2.926500	-14.574268
3.242188	-4.086658	-12.701514
3.246094	-0.312964	-8.683989
3.250000	5.104912	-3.918828
3.253906	8.577649	-0.805197
3.257813	9.989042	-1.209635
3.261719	7.990111	-1.306658
3.265625	5.430298	-4.047785
3.269531	3.265055	-2.952148
3.273438	2.316736	-2.528171
3.277344	0.443244	-6.010302
3.281250	-6.360806	-13.697818
3.285156	-13.975732	-22.831161
3.289063	-20.087048	-29.917692
3.292969	-25.065065	-33.722187
3.296875	-24.938597	-30.198118
3.300781	-21.686853	-23.775360
3.304688	-16.623751	-16.672440
3.308594	-13.280734	-11.564872
3.312500	-10.789848	-12.063923
3.316406	-13.961687	-12.432878
3.320313	-17.631060	-14.740518
3.324219	-18.939245	-14.289098
3.328125	-17.516459	-8.284802
3.332031	-14.092313	-0.787636
3.335938	-6.482075	4.574538
3.339844	-2.673965	6.793407
3.343750	-4.771183	0.903036
3.347656	-15.184959	-8.194386
3.351563	-24.976789	-15.579539
3.355469	-31.301565	-16.522495
3.359375	-28.162132	-9.088618
3.363281	-19.175362	0.624467
3.367188	-6.873066	9.087477
3.371094	-2.911649	10.788979
3.375000	-8.324255	3.209082
3.378906	-20.597807	-7.747464
3.382813	-30.267391	-14.438340
3.386719	-27.215858	-8.267873
3.390625	-11.115597	7.577724
3.394531	2.919321	22.973412
3.398438	6.172048	24.186541
3.402344	-4.343712	15.947677
3.406250	-20.597548	5.357783
3.410156	-29.153633	1.699303
3.414063	-30.018404	6.631439
3.417969	-22.693129	14.025913
3.421875	-16.856096	17.287378
3.425781	-20.471111	12.446661
3.429688	-30.158075	4.813345
3.433594	-39.278042	-0.219211
3.437500	-46.290157	0.874359
3.441406	-41.534470	6.859059
3.445313	-27.935284	18.345001
3.449219	-16.248178	26.053278
3.453125	-10.522525	28.451723
3.457031	-17.066032	22.315973
3.460938	-30.262815	14.354427
