0.000000	-51.934578	-37.256931
0.003906	-56.122932	-41.044781
0.007813	-56.241253	-43.051163
0.011719	-57.278339	-45.922569
0.015625	-57.549789	-48.177963
0.019531	-57.515667	-50.037540
0.023438	-54.359276	-49.617840
0.027344	-50.097660	-46.648468
0.031250	-43.010998	-41.136078
0.035156	-37.918736	-37.227505
0.039063	-33.892303	-34.387272
0.042969	-32.444832	-35.327438
0.046875	-31.022930	-37.522564
0.050781	-30.917404	-38.501404
0.054688	-32.468380	-38.400166
0.058594	-32.888969	-38.002300
0.062500	-32.914852	-38.588909
0.066406	-29.576277	-36.491734
0.070313	-26.379339	-34.211823
0.074219	-22.022963	-33.022820
0.078125	-19.844988	-31.464674
0.082031	-16.731464	-33.259583
0.085938	-20.433044	-36.771748
0.089844	-24.777596	-40.368359
0.093750	-28.159521	-42.608097
0.097656	-30.552670	-44.741848
0.101563	-31.331264	-45.499004
0.105469	-30.647831	-43.777088
0.109375	-30.479847	-40.410545
0.113281	-30.251425	-39.120358
0.117188	-28.885187	-37.221821
0.121094	-30.078409	-37.006702
0.125000	-31.851377	-38.473480
0.128906	-30.840906	-36.901306
0.132813	-28.331743	-33.574917
0.136719	-22.342274	-29.016926
0.140625	-13.922880	-23.627670
0.144531	-8.557332	-18.472630
0.148438	-4.534937	-16.195837
0.152344	-5.171942	-15.304386
0.156250	-8.051517	-14.882492
0.160156	-12.992073	-17.903454
0.164063	-19.582321	-18.473854
0.167969	-22.624931	-20.387171
0.171875	-25.709867	-20.554930
0.175781	-22.096014	-20.365833
0.179688	-19.762995	-20.228331
0.183594	-15.643402	-19.905972
0.187500	-13.576695	-16.230114
0.191406	-9.768394	-10.725393
0.195313	-8.169346	-6.725813
0.199219	-5.579743	-4.032151
0.203125	-5.679813	-4.464394
0.207031	-5.721322	-5.808247
0.210938	-5.955568	-6.738192
0.214844	-7.566385	-5.152878
0.218750	-9.065185	-2.371767
0.222656	-9.340007	-1.109757
0.226563	-12.692544	-5.166134
0.230469	-17.120811	-10.152245
0.234375	-20.299669	-15.142869
0.238281	-25.509819	-14.809223
0.242188	-29.021025	-11.422519
0.246094	-30.843010	-7.173705
0.250000	-28.728212	-3.633728
0.253906	-26.522831	-0.301638
0.257813	-23.121370	5.298914
0.261719	-20.871294	12.291817
0.265625	-20.204243	20.834898
0.269531	-23.803402	27.125969
0.273438	-26.733829	31.979319
0.277344	-31.478199	32.390373
0.281250	-34.387905	31.415541
0.285156	-37.640514	30.925549
0.289063	-41.060417	30.812523
0.292969	-41.148052	29.598225
0.296875	-43.556480	30.081398
0.300781	-44.933617	34.206791
0.304688	-46.015556	36.729111
0.308594	-47.397312	40.633553
0.312500	-47.656651	44.420670
0.316406	-48.218449	46.079029
0.320313	-50.539471	45.496857
0.324219	-57.302048	44.933403
0.328125	-62.771011	46.158241
0.332031	-68.943718	47.538017
0.335938	-74.974991	48.810871
0.339844	-77.301811	50.067070
0.343750	-81.505928	53.720741
0.347656	-88.391922	55.809578
0.351563	-96.226166	57.827480
0.355469	-105.093628	57.097149
0.359375	-111.066765	57.121895
0.363281	-116.506821	58.340942
0.367188	-123.828461	62.985672
0.371094	-130.956787	68.277649
0.375000	-142.254303	74.716843
0.378906	-153.170090	82.295082
0.382813	-163.616547	89.177986
0.386719	-168.162979	97.454285
0.390625	-172.937805	104.770317
0.394531	-176.909760	111.386925
0.398438	-183.579300	116.544930
0.402344	-192.854782	122.062698
0.406250	-203.305466	128.368423
0.410156	-217.605057	134.941605
0.414063	-230.682465	142.098450
0.417969	-242.929245	149.482315
0.421875	-253.192337	160.175247
0.425781	-259.862000	171.713959
0.429688	-263.960754	184.932571
0.433594	-265.904999	196.750107
0.437500	-268.951721	208.614578
0.441406	-275.403412	218.882675
0.445313	-281.589020	229.323914
0.449219	-289.529846	238.239365
0.453125	-297.890472	245.609421
0.457031	-304.689697	252.854462
0.460938	-309.504272	260.229736
0.464844	-315.804108	267.139496
0.468750	-322.648438	272.093658
0.472656	-327.212952	278.405701
0.476563	-332.441772	286.279572
0.480469	-336.791229	295.730316
0.484375	-338.704468	305.243164
0.488281	-340.250000	312.711365
0.492188	-343.139709	317.027100
0.496094	-345.235870	323.741791
0.500000	-346.442505	329.539856
0.503906	-348.785889	338.291443
0.507813	-348.506470	345.233551
0.511719	-345.037872	351.557251
0.515625	-340.540344	357.037262
0.519531	-334.155975	366.452972
0.523438	-326.942657	378.583649
0.527344	-315.461548	389.974426
