0.000000	119.757248	-2.361686
0.003906	120.214745	3.136749
0.007813	122.235268	11.282615
0.011719	133.964981	22.615610
0.015625	150.531677	36.008411
0.019531	166.036362	47.633121
0.023438	172.594391	53.017380
0.027344	169.359329	47.771809
0.031250	165.574249	38.762398
0.035156	167.179443	30.237619
0.039063	175.902161	26.749458
0.042969	185.748260	28.581575
0.046875	189.709549	33.584682
0.050781	183.012833	35.757664
0.054688	170.734634	30.477020
0.058594	157.585175	22.122629
0.062500	150.513107	15.218787
0.066406	150.125168	12.837422
0.070313	153.275681	19.430550
0.074219	154.116776	31.088585
0.078125	154.174545	43.121483
0.082031	156.401489	50.564682
0.085938	165.535934	50.333115
0.089844	179.796310	43.428444
0.093750	191.540817	34.383751
0.097656	196.291260	31.094564
0.101563	194.724945	34.454388
0.105469	194.031723	45.068848
0.109375	199.641479	55.656952
0.113281	209.724838	60.981178
0.117188	217.149750	57.239479
0.121094	215.026932	49.663200
0.125000	205.219437	43.198540
0.128906	195.164337	43.237164
0.132813	195.363861	48.380657
0.136719	205.468109	55.948200
0.140625	218.086395	60.865849
0.144531	221.201965	60.180092
0.148438	210.818985	56.645458
0.152344	193.980484	53.176292
0.156250	184.340668	52.440598
0.160156	188.438980	54.114872
0.164063	201.894974	57.121311
0.167969	213.138351	61.467163
0.171875	212.693237	66.260391
0.175781	208.952835	72.824913
0.179688	211.315628	82.227028
0.183594	225.446213	91.296799
0.187500	242.690201	96.513863
0.191406	247.749893	99.154205
0.195313	235.232529	100.153130
0.199219	208.691086	101.127136
0.203125	182.503937	104.052322
0.207031	168.680405	107.025459
0.210938	171.276794	109.467140
0.214844	181.578064	112.222145
0.218750	190.327316	115.128723
0.222656	191.051758	120.552437
0.226563	186.746323	127.488754
0.230469	182.079758	132.531326
0.234375	177.945404	132.063019
0.238281	175.853256	127.101891
0.242188	172.618057	121.506630
0.246094	168.111237	117.444786
0.250000	164.964722	117.996048
0.253906	166.686813	124.732758
0.257813	171.017075	129.232910
0.261719	170.662964	131.083405
0.265625	161.991440	128.105927
0.269531	147.118668	125.212311
0.273438	134.898148	125.620323
0.277344	131.866608	132.548599
0.281250	138.204239	141.804260
0.285156	148.973007	149.767288
0.289063	155.093933	153.143463
0.292969	151.115875	152.732224
0.296875	141.595291	150.592880
0.300781	133.173691	148.119141
0.304688	131.687210	145.527115
0.308594	134.033371	145.244568
0.312500	140.993027	145.801300
0.316406	146.867096	152.549500
0.320313	155.308136	166.574081
0.324219	167.423370	185.768768
0.328125	180.294434	206.660065
0.332031	187.992371	218.662460
0.335938	187.444504	220.503159
0.339844	180.416443	214.295502
0.343750	174.766983	208.362198
0.347656	173.725037	207.796539
0.351563	173.933151	214.046997
0.355469	165.267609	221.377365
0.359375	145.419540	227.104172
0.363281	113.629585	229.094315
0.367188	82.683662	231.713058
0.371094	62.409531	236.038116
0.375000	55.457466	241.480576
0.378906	54.321468	245.058273
0.382813	45.568104	245.364899
0.386719	17.306683	243.774612
0.390625	-44.098835	241.922211
0.394531	-138.155792	240.402145
0.398438	-251.484451	237.454849
0.402344	-356.531036	233.565781
0.406250	-426.159515	225.498138
0.410156	-450.021210	215.264191
0.414063	-436.980804	204.851471
0.417969	-412.766937	196.706406
0.421875	-402.156494	190.667892
0.425781	-410.744324	184.769119
0.429688	-427.850830	179.223633
0.433594	-436.544556	172.834641
0.437500	-431.175232	165.133606
0.441406	-417.909271	159.064606
0.445313	-407.133423	152.967804
0.449219	-403.136017	148.847321
0.453125	-400.935028	144.057098
0.457031	-393.015503	139.237549
0.460938	-383.859528	132.654709
0.464844	-374.513641	126.848297
0.468750	-376.877441	120.913635
0.472656	-383.781952	118.132431
0.476563	-384.169891	114.636421
0.480469	-369.290070	108.608894
0.484375	-341.016388	95.550049
0.488281	-310.291351	78.814034
0.492188	-283.371246	60.899513
0.496094	-262.031158	47.030155
0.500000	-242.252396	40.385017
0.503906	-220.904068	37.865864
0.507813	-197.619873	35.996101
0.511719	-176.713623	31.862301
0.515625	-163.192612	27.497223
0.519531	-154.842133	24.728460
0.523438	-143.765152	24.155436
0.527344	-122.667847	23.724356
0.531250	-95.431458	22.542778
0.535156	-73.582909	19.638042
0.539063	-66.309196	17.975172
0.542969	-74.174454	17.846197
0.546875	-86.935585	20.403511
0.550781	-87.602760	23.234123
0.554688	-73.325073	25.008759
0.558594	-48.215141	26.667467
0.562500	-25.610346	25.486210
0.566406	-15.163761	21.702055
0.570313	-12.857671	12.847396
0.574219	-13.046102	2.473034
0.578125	-5.778495	-7.782443
0.582031	9.780744	-13.839231
0.585938	29.567991	-13.389655
0.589844	48.412365	-9.563837
0.593750	62.816826	-4.949327
0.597656	73.644333	-4.454821
0.601563	85.460594	-5.982370
0.605469	98.620903	-10.050776
0.609375	108.909248	-11.212482
0.613281	118.044121	-7.336629
0.617188	123.311996	-1.698592
0.621094	127.650070	3.003882
0.625000	128.659561	6.167448
0.628906	126.674217	8.542230
0.632813	123.286797	11.579612
0.636719	120.202263	16.076065
0.640625	121.577911	18.884567
0.644531	124.844719	18.086744
0.648438	127.008453	14.347547
0.652344	127.288399	9.776601
0.656250	129.329117	9.740449
0.660156	136.821457	12.686218
0.664063	147.538895	19.487686
0.667969	158.413345	24.828041
0.671875	159.958130	24.622995
0.675781	152.626617	17.206083
0.679688	143.694458	8.117373
0.683594	138.806824	1.389182
0.687500	141.999832	0.772526
0.691406	147.529434	4.701449
0.695313	147.095184	9.276352
0.699219	136.890442	7.902611
0.703125	120.866051	0.961322
0.707031	108.703331	-8.688580
0.710938	108.488274	-18.338602
0.714844	117.949570	-25.132462
0.718750	133.521851	-27.409307
0.722656	149.604996	-24.417423
0.726563	165.190811	-17.180033
0.730469	179.874359	-7.268937
0.734375	195.677063	-0.417335
0.738281	206.006912	2.760456
0.742188	210.019730	1.169006
0.746094	208.156723	-2.354960
0.750000	202.954712	-2.970433
0.753906	201.669159	-0.460072
0.757813	204.416962	4.792677
0.761719	207.578339	7.658945
0.765625	207.110184	8.188841
0.769531	199.060349	3.808587
0.773438	185.664948	-1.118805
0.777344	174.690048	-2.210693
0.781250	169.217224	1.402562
0.785156	169.067993	8.540651
0.789063	170.038345	17.342800
0.792969	163.488083	23.117952
0.796875	145.104095	25.430592
0.800781	118.852951	23.476210
0.804688	89.412109	22.152906
0.808594	64.020973	21.180218
0.812500	46.495178	22.970737
0.816406	38.941540	27.053087
0.820313	40.737499	29.552719
0.824219	50.444500	28.367897
0.828125	65.152138	22.735941
0.832031	84.849052	13.151880
0.835938	103.751251	3.824288
0.839844	121.559692	-6.144414
0.843750	134.774155	-12.169755
0.847656	143.023544	-17.052061
0.851563	147.665482	-17.619076
0.855469	150.717484	-15.066230
0.859375	154.974319	-11.713326
0.863281	161.365616	-6.705371
0.867188	165.678421	-4.406156
0.871094	165.176590	-3.184429
0.875000	159.092743	-3.565188
0.878906	146.724442	-2.997791
0.882813	132.923645	-2.886256
0.886719	120.456360	-1.780288
0.890625	111.789864	-3.849204
0.894531	107.853142	-7.935325
0.898438	103.762589	-15.616694
0.902344	99.840355	-21.766737
0.906250	96.286156	-26.895969
0.910156	96.845650	-25.956200
0.914063	100.633049	-20.835680
0.917969	106.269623	-13.173707
0.921875	109.566978	-7.061095
0.925781	105.818596	-3.407170
0.929688	95.759933	-3.652392
0.933594	83.013031	-6.507513
0.937500	74.434212	-8.821964
0.941406	70.583267	-9.839026
0.945313	73.810486	-12.182660
0.949219	78.950089	-16.594995
0.953125	84.171036	-20.028185
0.957031	85.304832	-22.011089
0.960938	82.248032	-18.888918
0.964844	78.250717	-10.850597
0.968750	76.802307	-3.069277
0.972656	80.296135	1.702654
0.976563	85.973694	-0.666430
0.980469	92.480492	-7.906284
0.984375	93.619759	-16.372278
0.988281	90.679092	-24.771540
0.992188	83.746582	-30.457598
0.996094	73.635246	-32.494713
1.000000	63.748375	-33.344765
1.003906	55.071201	-32.953934
1.007813	50.454987	-30.494938
1.011719	47.622978	-27.106960
1.015625	46.364330	-23.670433
1.019531	46.676563	-22.818644
1.023438	47.008438	-25.690779
1.027344	47.793221	-30.613184
1.031250	50.575497	-35.314014
1.035156	56.236191	-38.101841
1.039063	60.722668	-37.536533
1.042969	62.468578	-34.265034
1.046875	60.286175	-30.655371
1.050781	53.836002	-28.314901
1.054688	48.674835	-27.307640
1.058594	47.890060	-26.368486
1.062500	51.993660	-27.469301
1.066406	57.099182	-27.538208
1.070313	61.233616	-26.374001
1.074219	60.974201	-25.722120
1.078125	61.855904	-24.178974
1.082031	64.818291	-23.218328
1.085938	69.994484	-22.228943
1.089844	71.370720	-22.645111
1.093750	65.546532	-26.611694
1.097656	52.636017	-30.897646
1.101563	40.254478	-35.418941
1.105469	33.589729	-37.119926
1.109375	34.392067	-35.189156
1.113281	38.228207	-28.597780
1.117188	41.819336	-21.723824
1.121094	41.099983	-17.253431
1.125000	38.778923	-17.890512
1.128906	38.113178	-23.174562
1.132813	41.691212	-30.293451
1.136719	47.453480	-35.023514
1.140625	51.971325	-34.327663
1.144531	52.738434	-29.649227
1.148438	50.898354	-24.749226
1.152344	49.361866	-21.864204
1.156250	49.778236	-23.861303
1.160156	51.574818	-28.871456
1.164063	52.255051	-34.566265
1.167969	50.218098	-37.817360
1.171875	47.426701	-38.990627
1.175781	46.707634	-38.250328
1.179688	48.589748	-37.130920
1.183594	50.547993	-35.413460
1.187500	52.969948	-32.376423
1.191406	56.395340	-25.857370
1.195313	62.554504	-16.000751
1.199219	71.270103	-6.180516
1.203125	77.951782	0.922051
1.207031	78.938141	1.403283
1.210938	73.538109	-3.555364
1.214844	67.349808	-13.973663
1.218750	63.630783	-22.543949
1.222656	66.905045	-25.721096
1.226563	75.235435	-21.829149
1.230469	82.806427	-14.164057
1.234375	84.918816	-6.353938
1.238281	80.561966	-2.542199
1.242188	74.348610	-4.356555
1.246094	74.050819	-11.097394
1.250000	80.641083	-19.744566
1.253906	90.017365	-26.402052
1.257813	96.873413	-29.135235
1.261719	100.351685	-26.548946
1.265625	102.271843	-20.807636
1.269531	104.829254	-13.426663
1.273438	109.234612	-9.272587
1.277344	112.650970	-9.276258
1.281250	115.796112	-12.988369
1.285156	118.930908	-17.539824
1.289063	121.179108	-19.417650
1.292969	123.821869	-19.365877
1.296875	124.372009	-16.638823
1.300781	124.084625	-13.387282
1.304688	127.118912	-13.695568
1.308594	136.926071	-15.403130
1.312500	151.780121	-16.584845
1.316406	165.385651	-16.200155
1.320313	172.798080	-13.196517
1.324219	170.345200	-7.980345
1.328125	162.600967	-3.349257
1.332031	153.323380	-1.790145
1.335938	145.813034	-2.857926
1.339844	140.638992	-7.083495
1.343750	133.644211	-10.831341
1.347656	123.690033	-11.600829
1.351563	112.055115	-11.178536
1.355469	105.931847	-8.524732
1.359375	106.389542	-7.989100
1.363281	110.809258	-6.667754
1.367188	115.444733	-5.406930
1.371094	114.926384	-0.950929
1.375000	110.666809	3.845345
1.378906	104.668495	10.441973
1.382813	96.818909	13.251005
1.386719	88.090302	12.305200
1.390625	76.682259	6.538743
1.394531	63.206501	0.200059
1.398438	53.036476	-4.922664
1.402344	49.276688	-4.755853
1.406250	52.729095	0.538454
1.410156	60.203098	7.396697
1.414063	67.644585	13.258354
1.417969	70.457710	14.334336
1.421875	66.818581	10.250807
1.425781	56.224846	3.350762
1.429688	43.578880	-1.886098
1.433594	33.018555	-1.649325
1.437500	29.841637	3.455507
1.441406	33.962204	9.403078
1.445313	43.043030	10.987832
1.449219	50.609692	6.268221
1.453125	54.914383	-2.433518
1.457031	49.373501	-9.850474
1.460938	34.743393	-12.757483
1.464844	14.898416	-11.505024
1.468750	-2.628270	-9.249902
1.472656	-12.405027	-8.385359
