0.980469	1.976140	-16.401190
0.984375	7.758344	-11.422096
0.988281	14.750772	-5.707686
0.992188	22.682941	0.925695
0.996094	28.315960	4.850577
1.000000	30.861691	6.322056
1.003906	31.180067	5.001697
1.007813	30.391760	2.928004
1.011719	29.223463	3.448807
1.015625	30.492638	7.036387
1.019531	35.309742	13.519741
1.023438	41.816277	23.231302
1.027344	49.120289	31.361586
1.031250	54.325985	38.233162
1.035156	54.261013	41.380623
1.039063	52.849728	42.457100
1.042969	52.181637	43.246872
1.046875	52.435822	43.832180
1.050781	55.688454	46.342415
1.054688	59.368900	49.753719
1.058594	61.678608	54.033501
1.062500	62.033543	58.465477
1.066406	60.610722	62.170555
1.070313	59.372013	64.265160
1.074219	59.553333	66.171112
1.078125	60.459728	67.746422
1.082031	60.918110	69.371620
1.085938	60.619568	69.592361
1.089844	57.959938	67.601974
1.093750	54.914520	63.673458
1.097656	51.600067	59.165993
1.101563	45.163124	55.165958
1.105469	38.520443	51.351826
1.109375	29.717081	46.478642
1.113281	24.469328	43.260025
1.117188	20.333920	38.756039
1.121094	19.323626	34.908833
1.125000	16.880049	31.891104
1.128906	13.393554	30.928230
1.132813	7.451800	28.412460
1.136719	1.881454	27.016615
1.140625	-3.185780	25.273006
1.144531	-5.560800	23.851395
1.148438	-4.565667	23.428890
1.152344	-1.270541	23.652140
1.156250	1.984389	25.636526
1.160156	5.566446	27.284910
1.164063	9.095719	29.473358
1.167969	12.931396	33.494392
1.171875	15.572272	36.536598
1.175781	17.370716	39.580437
1.179688	18.498627	38.390938
1.183594	16.925592	35.275898
1.187500	13.961495	29.908817
1.191406	9.000530	24.710144
1.195313	4.343680	19.136522
1.199219	-0.429720	14.730614
1.203125	-4.218462	10.408309
1.207031	-8.269141	6.630332
1.210938	-10.705194	3.144571
1.214844	-15.317307	-2.013882
1.218750	-18.147900	-7.043356
1.222656	-21.835588	-10.654538
1.226563	-24.274279	-13.994323
1.230469	-27.697659	-13.617803
1.234375	-29.597170	-12.004686
1.238281	-30.844585	-11.600128
1.242188	-29.603123	-12.689379
1.246094	-28.728085	-15.115534
1.250000	-29.744493	-18.846554
1.253906	-34.138580	-21.092134
1.257813	-39.982304	-23.036690
1.261719	-45.231422	-26.058058
1.265625	-46.396423	-30.716642
1.269531	-45.827572	-35.816067
1.273438	-44.368404	-38.524887
1.277344	-44.426086	-38.752838
1.281250	-46.838940	-35.463646
1.285156	-49.145962	-32.276474
1.289063	-50.502495	-32.100006
1.292969	-49.902813	-33.605019
1.296875	-46.464783	-35.853626
1.300781	-42.024036	-36.514984
1.304688	-39.316723	-36.745533
1.308594	-38.014072	-36.100716
1.312500	-37.782711	-36.583523
1.316406	-37.123657	-37.557240
1.320313	-36.390522	-38.826302
1.324219	-34.759441	-39.980907
1.328125	-34.562012	-39.759102
1.332031	-35.876057	-41.139030
1.335938	-39.024746	-42.706112
1.339844	-42.330177	-43.074497
1.343750	-44.739971	-41.296406
1.347656	-43.147713	-36.602222
1.351563	-37.655777	-29.464386
1.355469	-30.490435	-25.172859
1.359375	-25.108498	-22.708914
1.363281	-23.463354	-21.874086
1.367188	-25.070141	-21.422890
1.371094	-25.477509	-20.009069
1.375000	-24.409615	-18.788044
1.378906	-21.121887	-18.326433
1.382813	-16.671000	-18.298206
1.386719	-12.021283	-16.120895
1.390625	-7.489103	-11.718111
1.394531	-2.475566	-6.590006
1.398438	3.368230	-0.806183
1.402344	8.623285	1.777782
1.406250	12.731415	0.798288
1.410156	13.645458	-2.734192
1.414063	12.992972	-7.365466
1.417969	10.077435	-8.883145
1.421875	7.978172	-8.437727
1.425781	6.972033	-6.468042
1.429688	8.739725	-3.846209
1.433594	10.218065	-2.729641
1.437500	10.435210	-4.212792
1.441406	7.643970	-8.075589
1.445313	4.510554	-13.616212
1.449219	-0.058131	-19.398811
1.453125	-2.536562	-23.574974
1.457031	-3.039021	-24.160549
1.460938	-2.080352	-22.670626
1.464844	-1.077863	-20.485703
1.468750	-2.207049	-19.477880
1.472656	-5.318316	-20.019636
1.476563	-9.787098	-20.839342
1.480469	-12.858144	-21.303274
1.484375	-14.462374	-21.348328
1.488281	-12.763020	-20.577690
1.492188	-11.614111	-20.247412
1.496094	-12.142491	-20.020851
1.500000	-11.281889	-21.170471
1.503906	-11.657765	-22.700916
1.507813	-8.514784	-21.341936
1.511719	-3.617576	-19.117676
1.515625	0.080233	-14.908707
1.519531	3.226061	-10.643637
1.523438	2.362032	-8.024719
1.527344	-0.735113	-9.226914
1.531250	-3.155717	-12.366423
1.535156	-2.326859	-16.736427
1.539063	1.328758	-19.389002
1.542969	8.520348	-17.399952
1.546875	14.409273	-12.694798
1.550781	19.024147	-7.277234
1.554688	24.190016	-1.249283
1.558594	32.199219	2.332371
1.562500	45.166233	4.217319
1.566406	59.922550	5.926439
1.570313	72.260536	7.605947
1.574219	77.741470	10.318205
1.578125	77.332336	11.147111
1.582031	72.616570	12.382133
1.585938	69.029846	11.749545
1.589844	66.585381	9.234342
1.593750	65.327911	6.696177
1.597656	60.358658	2.347008
1.601563	53.050575	-1.143124
1.605469	46.380623	-4.016488
1.609375	42.327465	-7.641713
1.613281	41.417286	-10.225062
1.617188	43.573189	-11.200281
1.621094	42.890461	-12.320678
1.625000	40.129131	-11.773666
1.628906	33.843369	-12.407042
1.632813	28.708973	-13.688451
1.636719	25.471729	-16.955181
1.640625	23.077076	-21.207222
1.644531	18.589989	-25.918377
1.648438	12.976647	-30.374184
1.652344	7.186251	-32.382034
1.656250	3.501748	-33.638920
1.660156	2.195583	-32.807636
1.664063	1.741435	-35.164867
1.667969	-0.181423	-38.010063
1.671875	-5.821769	-41.531387
1.675781	-11.288443	-45.468475
1.679688	-16.272516	-46.045662
1.683594	-17.860737	-45.504929
1.687500	-16.575283	-44.423775
1.691406	-12.916301	-42.528652
1.695313	-10.047127	-41.406746
1.699219	-6.433070	-40.625317
1.703125	-2.410333	-38.450180
1.707031	0.096806	-35.181801
1.710938	1.639612	-30.122974
1.714844	2.218125	-26.881775
1.718750	-0.251095	-25.307634
1.722656	-1.592970	-26.164499
1.726563	0.275808	-26.366827
1.730469	6.630189	-25.271711
1.734375	14.987791	-19.550749
1.738281	23.455105	-12.747730
1.742188	30.368780	-4.925814
1.746094	36.642647	1.058374
1.750000	40.810631	6.759493
1.753906	45.736504	10.987799
1.757813	49.636955	15.154366
1.761719	52.890480	18.509287
1.765625	55.489532	21.049507
1.769531	57.977230	23.163383
1.773438	61.018200	24.573666
1.777344	65.348457	27.631765
1.781250	69.242393	31.548964
1.785156	72.101868	37.916916
1.789063	73.448914	41.865433
1.792969	71.853882	42.554321
1.796875	68.440453	39.841652
1.800781	64.343788	35.383553
1.804688	59.839714	32.078415
1.808594	54.661572	29.837700
1.812500	49.355629	26.666368
1.816406	43.105213	23.134155
1.820313	37.962395	17.185965
1.824219	30.952677	9.081504
1.828125	24.154442	1.841088
1.832031	18.570473	-2.937386
1.835938	15.150335	-6.795842
1.839844	12.300325	-10.346195
1.843750	10.022443	-13.466453
1.847656	6.254979	-16.021088
1.851563	4.211322	-19.169151
1.855469	3.978574	-21.246117
1.859375	7.723219	-22.856133
1.863281	13.689405	-22.684961
1.867188	19.544876	-24.446671
1.871094	21.291437	-24.729094
1.875000	20.163687	-25.678055
1.878906	18.416304	-25.526932
1.882813	16.642771	-27.176952
1.886719	16.923042	-29.443695
1.890625	17.410524	-32.155087
1.894531	17.296516	-34.154457
1.898438	15.794868	-35.349422
1.902344	12.703242	-36.340443
1.906250	11.252666	-36.064240
1.910156	12.061928	-36.088715
1.914063	14.609585	-36.978088
1.917969	16.445307	-37.047684
1.921875	19.202444	-36.404762
1.925781	22.450327	-33.969376
1.929688	28.975765	-29.145067
1.933594	34.794910	-24.709650
1.937500	39.837078	-21.557852
1.941406	41.791557	-20.190756
1.945313	38.990017	-21.500238
1.949219	32.948620	-24.232882
1.953125	28.848583	-24.653013
1.957031	27.159935	-23.457905
1.960938	29.186377	-18.821590
1.964844	31.929619	-14.131294
1.968750	34.411522	-10.758667
1.972656	36.365025	-10.239970
1.976563	38.591980	-9.415157
1.980469	40.694115	-10.079696
1.984375	44.207550	-6.075459
1.988281	47.418858	-0.218546
1.992188	47.907948	7.519749
1.996094	45.654751	13.996068
2.000000	44.578239	20.577091
2.003906	43.871613	25.143749
2.007813	43.701927	27.885429
2.011719	44.064167	26.554110
2.015625	40.638439	22.295631
2.019531	34.995239	14.146119
2.023438	27.654127	6.702664
2.027344	22.638304	2.010179
2.031250	20.828064	0.283462
2.035156	21.580023	2.044655
2.039063	22.785128	3.501858
2.042969	21.591185	3.106634
2.046875	19.413797	1.424058
2.050781	16.334616	0.979534
2.054688	14.938585	1.203240
2.058594	17.770773	6.032552
2.062500	22.679573	9.811176
2.066406	27.527794	13.936029
2.070313	29.905371	14.363133
2.074219	29.721609	13.608670
2.078125	27.123417	13.135929
2.082031	24.906376	14.645453
2.085938	23.790337	17.091898
2.089844	23.599749	19.021820
2.093750	23.038515	18.021893
2.097656	22.469683	14.991983
2.101563	19.851969	11.509233
2.105469	18.066330	8.250583
2.109375	15.944802	7.476505
2.113281	15.001166	6.838477
2.117188	15.017615	6.470522
2.121094	14.243731	5.836281
2.125000	13.512978	4.716405
2.128906	10.907284	4.815206
2.132813	10.753343	8.064440
2.136719	11.995566	11.618564
2.140625	13.550388	14.651285
2.144531	17.100239	15.386847
2.148438	19.179661	14.533569
2.152344	21.917374	13.351982
2.156250	22.759790	14.587378
2.160156	21.473930	15.313943
2.164063	19.059813	16.821402
2.167969	15.706260	14.684835
2.171875	12.801149	11.463233
2.175781	12.206141	9.227639
2.179688	15.272420	7.725699
2.183594	17.620514	8.416373
2.187500	21.556562	10.214695
2.191406	24.692247	12.251673
2.195313	28.013618	13.220024
2.199219	30.310566	14.867024
2.203125	31.320858	15.643207
2.207031	31.091190	16.462194
2.210938	27.585632	16.801785
2.214844	21.608927	17.853493
2.218750	15.097557	17.637003
2.222656	10.908204	16.769217
2.226563	8.564404	16.705650
2.230469	9.492475	17.617260
2.234375	10.510512	19.209036
2.238281	11.503271	21.533667
2.242188	13.046559	23.465475
2.246094	12.949113	25.351738
2.250000	13.271350	26.472946
2.253906	14.242384	26.676638
2.257813	16.512123	28.041515
2.261719	21.015627	31.147305
2.265625	26.129177	34.389233
2.269531	30.347845	38.231270
2.273438	32.808392	40.723087
2.277344	33.890671	43.980648
2.281250	35.842377	46.953110
2.285156	40.307163	51.099327
2.289063	46.319729	55.657192
2.292969	49.715210	57.513794
2.296875	50.170738	57.787033
2.300781	47.964497	55.256138
2.304688	44.635788	52.573097
2.308594	42.070808	49.514881
2.312500	41.105934	47.963848
2.316406	40.100929	45.311230
2.320313	35.630409	42.125271
2.324219	30.397821	40.353798
2.328125	25.335747	37.107834
2.332031	21.930180	36.959198
2.335938	20.120300	34.550575
2.339844	18.970392	31.713423
2.343750	15.854023	27.519358
2.347656	11.473499	23.475800
2.351563	7.509243	21.148071
2.355469	4.475489	20.906313
2.359375	3.530290	21.860558
2.363281	2.755550	20.561550
2.367188	2.831261	18.324562
2.371094	2.629360	13.346640
2.375000	1.721633	8.763492
2.378906	0.225562	3.876052
2.382813	-2.862931	-0.432414
2.386719	-7.812676	-5.402946
2.390625	-15.559348	-11.146089
2.394531	-23.439085	-17.452364
2.398438	-31.545359	-24.839060
2.402344	-38.021633	-30.161644
2.406250	-42.765915	-33.178368
2.410156	-44.851421	-35.223938
2.414063	-45.196003	-37.024429
2.417969	-46.001720	-37.779709
2.421875	-47.340839	-38.529728
2.425781	-51.207600	-40.468540
2.429688	-54.738411	-42.947693
2.433594	-58.007637	-45.341473
2.437500	-61.682121	-48.893684
2.441406	-64.131752	-53.209923
2.445313	-66.475777	-56.854584
2.449219	-69.194443	-58.862202
2.453125	-69.049629	-60.049000
2.457031	-67.667953	-59.503307
2.460938	-65.141487	-57.681690
2.464844	-62.213757	-56.635185
2.468750	-60.719292	-56.419716
2.472656	-59.152752	-56.290222
2.476563	-56.889004	-56.549927
2.480469	-53.832722	-56.629379
2.484375	-51.907581	-55.751369
2.488281	-52.359676	-54.885777
2.492188	-56.110462	-53.149364
2.496094	-59.160488	-49.989868
2.500000	-59.621658	-45.812214
2.503906	-53.971958	-41.410358
2.507813	-44.295319	-38.393005
2.511719	-35.603085	-35.342972
2.515625	-30.168612	-35.239445
2.519531	-29.376514	-35.989384
2.523438	-31.354773	-39.273350
2.527344	-33.418106	-42.570885
2.531250	-36.108952	-46.177555
2.535156	-36.941200	-48.293453
2.539063	-37.585613	-47.973442
2.542969	-37.157486	-45.700306
2.546875	-35.084736	-42.224388
2.550781	-31.655441	-38.427147
2.554688	-28.065794	-35.457367
2.558594	-24.826506	-34.458961
2.562500	-22.935745	-33.628056
2.566406	-19.895142	-32.099941
2.570313	-16.646969	-28.857996
2.574219	-13.203642	-25.365139
2.578125	-11.541355	-20.904531
2.582031	-11.701721	-19.638496
2.585938	-15.971530	-19.946419
2.589844	-19.548969	-22.288851
2.593750	-25.172628	-25.754808
2.597656	-30.232430	-29.647440
2.601563	-34.479923	-31.665546
2.605469	-37.450680	-32.659988
2.609375	-39.627403	-31.165176
2.613281	-40.019485	-29.458080
2.617188	-39.899914	-27.700989
2.621094	-38.829124	-26.652250
2.625000	-36.447849	-26.300951
2.628906	-25.396767	-26.390127
2.632813	-7.291771	-28.794462
2.636719	17.184599	-29.710451
2.640625	41.890102	-30.118814
2.644531	61.732315	-29.383144
2.648438	69.965546	-28.623898
2.652344	70.707436	-28.092319
2.656250	66.101166	-27.995945
2.660156	62.056847	-29.114119
2.664063	60.671795	-27.518969
2.667969	60.820747	-23.803596
2.671875	59.436760	-19.486788
2.675781	56.423965	-16.426689
2.679688	51.321892	-15.643111
2.683594	46.482391	-15.988465
2.687500	43.517464	-17.485258
2.691406	43.133057	-17.213856
2.695313	42.989822	-14.102521
2.699219	43.260899	-11.259168
2.703125	41.003204	-8.760905
2.707031	39.547218	-9.303955
2.710938	38.189785	-10.176071
2.714844	39.146671	-8.385913
2.718750	43.059563	-6.312718
2.722656	48.457024	-2.455913
2.726563	52.601559	-1.638321
2.730469	51.712749	-4.968338
2.734375	47.891804	-10.264174
2.738281	43.308762	-14.480730
2.742188	37.593319	-15.416416
2.746094	33.026997	-12.588869
2.750000	31.239601	-8.632772
2.753906	28.584021	-6.237737
2.757813	26.700394	-6.520397
2.761719	24.208113	-8.190208
2.765625	20.914465	-10.567850
2.769531	19.644468	-10.029927
2.773438	18.484800	-7.684611
2.777344	18.334618	-5.688065
2.781250	20.077198	-5.841351
2.785156	21.903772	-6.576655
2.789063	23.377451	-8.483389
2.792969	25.363718	-10.553099
2.796875	27.292299	-10.737738
2.800781	26.484900	-8.978826
2.804688	25.132854	-9.089055
2.808594	22.545544	-7.967284
2.812500	19.179214	-8.545352
2.816406	17.903976	-7.926449
2.820313	16.513231	-7.384490
2.824219	16.621059	-5.739019
2.828125	15.199679	-3.076739
2.832031	13.155844	-0.217431
2.835938	10.329894	3.009875
2.839844	6.454311	6.412430
2.843750	6.146622	9.293119
2.847656	6.652928	13.597879
2.851563	9.294666	17.161646
2.855469	13.449381	20.577963
2.859375	16.287464	22.616556
2.863281	17.610813	24.818649
2.867188	18.620560	25.438599
2.871094	17.128347	24.000938
2.875000	15.267372	23.277771
2.878906	11.966142	20.717894
2.882813	8.658996	18.170746
2.886719	4.806551	14.396067
2.890625	0.650749	12.824471
2.894531	-3.749719	11.586677
2.898438	-8.911224	12.012118
2.902344	-10.980512	13.722449
2.906250	-12.696012	15.493917
2.910156	-12.550863	16.041977
2.914063	-11.581367	16.184458
2.917969	-12.935885	13.519670
2.921875	-15.253951	11.883783
2.925781	-18.113485	9.857447
2.929688	-20.689728	8.969001
2.933594	-22.913887	7.949191
2.937500	-22.358503	7.934279
2.941406	-21.399696	8.034897
2.945313	-20.511478	7.075424
2.949219	-20.063148	7.150397
2.953125	-22.535440	6.295777
2.957031	-24.423538	5.406967
2.960938	-25.336885	6.172720
2.964844	-24.225866	6.774067
2.968750	-21.114580	8.432407
2.972656	-17.497913	11.111931
2.976563	-14.566847	12.203647
2.980469	-12.173289	12.466866
2.984375	-11.406646	12.536351
2.988281	-10.079646	11.605288
2.992188	-8.426493	12.967660
2.996094	-6.624325	14.516367
3.000000	-5.213247	15.633209
3.003906	-5.801716	16.784307
3.007813	-8.411979	17.049450
3.011719	-11.752581	15.996778
3.015625	-14.651966	15.037315
3.019531	-15.805444	14.281312
3.023438	-16.809956	14.096623
3.027344	-17.649727	14.895610
3.031250	-19.787464	14.898419
3.035156	-23.141235	15.007841
3.039063	-25.981081	14.380547
3.042969	-27.248783	13.397546
3.046875	-28.532316	10.907289
3.050781	-28.335743	7.728874
3.054688	-28.916784	4.925934
3.058594	-31.243347	3.652542
3.062500	-33.770496	2.390471
3.066406	-35.179909	3.344985
3.070313	-35.672222	3.658627
3.074219	-35.634594	3.582503
3.078125	-34.383015	2.735262
3.082031	-34.903687	1.205033
3.085938	-36.763470	-0.551077
3.089844	-40.229095	-2.337476
3.093750	-41.963520	-4.314942
3.097656	-41.639278	-4.417132
3.101563	-37.886059	-2.816525
3.105469	-31.475534	-0.621110
3.109375	-24.253218	2.043716
3.113281	-19.831125	3.416471
3.117188	-18.218971	3.867144
3.121094	-19.573051	3.838696
3.125000	-20.929823	4.896661
3.128906	-21.580463	7.134203
3.132813	-19.956892	10.053170
3.136719	-18.864130	9.920846
3.140625	-18.176231	7.980473
3.144531	-20.508263	3.558022
3.148438	-20.988531	-0.382191
3.152344	-20.775249	-1.126360
3.156250	-16.929720	0.179432
3.160156	-12.347553	2.189671
3.164063	-8.194568	2.057602
3.167969	-7.028240	0.829063
3.171875	-7.559281	-1.345411
3.175781	-7.851238	-1.295166
3.179688	-8.936448	0.122460
3.183594	-8.853021	3.843551
3.187500	-8.901915	6.840428
3.191406	-9.432309	7.983042
3.195313	-10.384445	8.820677
3.199219	-14.489762	9.603148
3.203125	-16.165861	11.076508
3.207031	-19.245308	11.218528
3.210938	-20.961433	12.498837
3.214844	-21.290222	11.744335
3.218750	-21.215242	12.416707
3.222656	-20.429773	12.795609
3.226563	-20.499851	15.333484
3.230469	-20.048027	16.541231
3.234375	-20.276424	16.252132
3.238281	-19.563963	16.290651
3.242188	-16.481798	15.821876
3.246094	-10.124078	17.884729
3.250000	-2.988752	22.005802
3.253906	2.607893	26.653627
3.257813	7.636796	32.039330
3.261719	12.163877	36.561043
3.265625	15.944452	42.463093
3.269531	22.674885	49.816090
3.273438	31.102331	59.287033
3.277344	40.782909	67.420708
3.281250	48.469452	75.226402
3.285156	52.736141	80.872253
3.289063	53.439014	85.041862
3.292969	53.239269	89.253532
3.296875	53.455399	93.675049
3.300781	58.232651	97.522514
3.304688	60.921940	99.675423
3.308594	63.499718	99.126053
3.312500	62.404282	96.039635
3.316406	58.406845	91.753738
3.320313	54.563522	86.387421
3.324219	52.130596	81.047287
3.328125	51.644760	77.318787
3.332031	51.757866	74.507088
3.335938	52.410099	72.482155
3.339844	49.348595	70.722069
3.343750	45.777252	66.893616
3.347656	41.872860	60.414055
3.351563	38.973316	51.177612
3.355469	35.686588	42.897457
3.359375	30.224384	35.106953
3.363281	23.456165	31.160246
3.367188	15.385554	27.525818
3.371094	7.189116	22.898478
3.375000	-0.816402	14.812075
3.378906	-8.490974	5.407686
3.382813	-15.660221	-4.642137
3.386719	-21.297171	-11.779896
3.390625	-24.447887	-15.097167
3.394531	-25.042749	-16.059591
3.398438	-23.457533	-14.306366
3.402344	-22.355656	-14.059071
3.406250	-21.828678	-13.279386
3.410156	-22.449207	-14.143360
3.414063	-24.484556	-15.529677
3.417969	-28.005127	-18.126926
3.421875	-32.002464	-21.352219
