1.062500	-19.923048	-5.053799
1.066406	-13.483686	-3.043304
1.070313	-1.325905	3.575418
1.074219	11.682909	11.643095
1.078125	17.474319	18.488277
1.082031	17.404156	20.310694
1.085938	13.351021	17.469305
1.089844	6.180897	11.904225
1.093750	0.973456	5.918054
1.097656	-2.787459	2.370399
1.101563	-1.028170	2.970019
1.105469	6.798585	8.552683
1.109375	16.926867	15.425217
1.113281	26.202650	21.486414
1.117188	28.203144	21.917311
1.121094	23.368906	18.473434
1.125000	12.546012	12.012745
1.128906	3.906348	8.834458
1.132813	1.333772	7.404165
1.136719	4.740317	7.328375
1.140625	13.021018	8.713618
1.144531	20.328564	10.570113
1.148438	23.681475	14.544527
1.152344	24.006634	19.255302
1.156250	26.806532	23.181170
1.160156	27.486813	25.326853
1.164063	28.873764	24.869566
1.167969	25.686508	20.592113
1.171875	20.737564	16.350348
1.175781	11.518377	9.726804
1.179688	5.506170	3.644022
1.183594	3.345652	-0.797406
1.187500	7.519326	-0.926765
1.191406	14.135648	3.183392
1.195313	22.365681	8.735774
1.199219	22.562859	12.450721
1.203125	15.068045	8.872705
1.207031	1.275252	-1.316618
1.210938	-13.961130	-13.658975
1.214844	-23.719584	-22.834551
1.218750	-24.898176	-24.028511
1.222656	-17.748493	-18.640732
1.226563	-7.775915	-10.015203
1.230469	-0.024067	-2.120869
1.234375	0.413564	1.967498
1.238281	-4.074101	0.033618
1.242188	-12.741352	-5.245475
1.246094	-17.630177	-5.219568
1.250000	-16.712280	-0.216495
1.253906	-10.112574	9.635500
1.257813	-0.430357	17.495661
1.261719	4.014798	17.987503
1.265625	3.847573	10.765514
1.269531	3.494647	-0.271184
1.273438	0.791709	-7.029579
1.277344	-3.170432	-7.293852
1.281250	-9.819307	-6.079701
1.285156	-19.684958	-9.565585
1.289063	-30.083296	-18.281673
1.292969	-34.595406	-25.272501
1.296875	-28.656082	-23.719978
1.300781	-14.249394	-9.825711
1.304688	1.857181	9.104449
1.308594	11.919367	23.713436
1.312500	10.690906	25.652168
1.316406	0.432744	17.606232
1.320313	-11.709809	4.775473
1.324219	-19.900106	-3.141731
1.328125	-20.032116	-4.679261
1.332031	-14.490525	-4.404553
1.335938	-9.465149	-0.612128
1.339844	-7.895952	2.616735
1.343750	-10.922315	3.730893
1.347656	-13.290707	4.513543
1.351563	-14.657400	4.439194
1.355469	-13.559152	2.678860
1.359375	-10.953620	-0.034534
1.363281	-10.462535	-3.261097
1.367188	-14.443478	-8.289301
1.371094	-21.198217	-11.335735
1.375000	-26.089966	-12.989460
1.378906	-28.776649	-13.542761
1.382813	-22.063931	-7.921909
1.386719	-11.258854	0.296130
1.390625	-1.331317	8.146641
1.394531	4.901749	6.380305
1.398438	5.903437	1.938190
1.402344	2.162470	-4.845998
1.406250	0.969077	-5.297561
1.410156	-0.548012	-1.845404
1.414063	0.120041	0.884608
1.417969	-0.427261	-1.268456
1.421875	-2.762049	-2.303027
1.425781	-5.162907	-2.292005
1.429688	-4.379893	2.673768
1.433594	-2.897610	7.656826
1.437500	-3.158576	9.768461
1.441406	-2.944915	7.765065
1.445313	-6.122498	4.263929
1.449219	-6.603682	2.464299
1.453125	-9.774600	1.425545
1.457031	-9.839978	0.618990
1.460938	-8.565715	-0.235614
1.464844	-1.150652	0.927266
1.468750	6.647933	4.758757
1.472656	12.539150	8.650063
1.476563	14.867557	10.391463
1.480469	11.941053	11.881421
1.484375	10.530923	11.380126
1.488281	6.279078	8.187351
1.492188	3.123708	3.960808
1.496094	-2.747120	1.184479
1.500000	-6.573476	-2.363972
1.503906	-10.330947	-2.948260
1.507813	-9.073256	0.448672
1.511719	-1.920508	4.831959
1.515625	7.151797	8.252693
1.519531	15.968457	10.621016
1.523438	19.016684	9.514392
1.527344	17.385889	7.894449
1.531250	11.972140	8.111629
1.535156	8.587899	9.888541
1.539063	12.054826	15.735290
1.542969	11.683592	18.774292
1.546875	12.575084	19.987902
1.550781	11.912289	18.125393
1.554688	13.461068	17.535292
1.558594	19.198452	18.584482
1.562500	28.172958	22.905716
1.566406	27.630999	23.737856
1.570313	18.889641	18.516394
1.574219	8.784895	12.514469
1.578125	2.025026	5.858757
1.582031	-0.610694	4.305112
1.585938	5.308578	6.116652
1.589844	8.454929	9.166419
1.593750	11.858845	13.058290
1.597656	12.046215	17.507345
1.601563	14.522021	21.588400
1.605469	15.875070	23.638866
1.609375	13.285537	22.605190
1.613281	9.751816	19.289598
1.617188	3.906362	16.062262
1.621094	-0.617557	16.248465
1.625000	0.581734	19.426338
1.628906	4.672002	24.978491
1.632813	9.099894	29.015844
1.636719	12.917685	31.070452
1.640625	13.232759	29.851109
1.644531	13.400796	27.716455
1.648438	12.969644	27.428225
1.652344	13.456863	26.732981
1.656250	11.934102	25.975775
1.660156	9.974487	24.443682
1.664063	8.809805	25.369471
1.667969	10.069390	27.770090
1.671875	17.756971	33.898800
1.675781	24.072855	39.609070
1.679688	24.025194	35.728493
1.683594	19.428226	28.522604
1.687500	11.623962	22.280354
1.691406	8.932548	22.411386
1.695313	9.945613	30.608105
1.699219	14.923598	38.384243
1.703125	17.913212	40.506138
1.707031	15.797647	33.111465
1.710938	15.585366	20.967363
1.714844	16.566427	16.375689
1.718750	18.655581	20.094738
1.722656	21.196327	26.014355
1.726563	21.325899	28.661167
1.730469	15.286934	26.067461
1.734375	7.586359	18.516968
1.738281	1.725962	12.972094
1.742188	-2.401446	14.181260
1.746094	0.448464	16.990255
1.750000	4.148958	17.949869
1.753906	9.697993	19.869007
1.757813	15.412496	24.178099
1.761719	19.535679	29.752369
1.765625	25.509457	36.858032
1.769531	28.745287	39.264732
1.773438	28.745916	36.486309
1.777344	25.444616	29.932058
1.781250	18.715538	23.212557
1.785156	11.791646	18.852392
1.789063	6.353085	14.804294
1.792969	2.908755	11.092788
1.796875	2.549936	13.303414
1.800781	9.504714	17.794645
1.804688	16.572313	27.323658
1.808594	25.226610	38.756294
1.812500	30.066055	44.044941
1.816406	29.281614	41.882809
1.820313	21.699465	31.113432
1.824219	10.831024	13.554817
1.828125	-0.539837	0.640672
1.832031	-5.575999	-2.222466
1.835938	-6.346080	6.207434
1.839844	-1.991311	14.741322
1.843750	0.853428	18.634134
1.847656	-0.183640	14.130980
1.851563	-2.792219	8.430752
1.855469	-1.479393	7.697690
1.859375	3.497922	15.015029
1.863281	11.722774	27.403631
1.867188	16.695913	33.854073
1.871094	18.098135	33.508636
1.875000	14.490525	24.787712
1.878906	10.751755	14.021781
1.882813	10.197856	8.389010
1.886719	12.072744	6.174297
1.890625	12.765954	11.733923
1.894531	8.123281	14.158320
1.898438	1.558870	15.221899
1.902344	-8.470763	10.979981
1.906250	-13.960509	3.353456
1.910156	-15.475945	-2.309163
1.914063	-11.980928	-5.821363
1.917969	-7.110858	-3.689803
1.921875	-2.772293	1.090853
1.925781	3.311490	11.981992
1.929688	8.292038	20.357492
1.933594	10.460690	24.340498
1.937500	11.996950	27.073803
1.941406	14.885261	27.123743
1.945313	14.599422	26.278952
1.949219	10.853106	19.097815
1.953125	2.607029	7.178344
1.957031	-5.834972	-5.842147
1.960938	-11.197255	-11.860205
1.964844	-9.798832	-8.954970
1.968750	-3.019216	1.551362
1.972656	0.427157	8.911824
1.976563	0.086737	7.370224
1.980469	-1.723548	3.073442
1.984375	-3.604153	2.280473
1.988281	-1.317605	8.070617
1.992188	4.401608	21.188259
1.996094	12.378408	34.288574
2.000000	17.967987	40.959084
2.003906	21.795044	39.778404
2.007813	25.188169	35.927078
2.011719	22.770605	25.526323
2.015625	15.306804	14.877215
2.019531	4.124017	3.561089
2.023438	-6.850106	-4.130585
2.027344	-15.093477	-9.416348
2.031250	-16.819759	-8.870718
2.035156	-13.471038	-6.219545
2.039063	-9.043020	-2.647130
2.042969	-9.563855	-1.557622
2.046875	-12.354733	-0.784365
2.050781	-16.708935	-0.526024
2.054688	-18.883307	1.409147
2.058594	-19.088665	3.380626
2.062500	-17.221809	5.000214
2.066406	-10.509128	5.370931
2.070313	-3.222844	7.767309
2.074219	2.023042	10.173898
2.078125	5.248006	10.901528
2.082031	1.997672	8.176560
2.085938	-4.728234	2.085473
2.089844	-4.895106	-1.259597
2.093750	-3.159426	-0.802262
2.097656	3.674233	5.204188
2.101563	9.114655	12.092935
2.105469	7.147430	12.941957
2.109375	2.682807	9.454811
2.113281	0.179017	6.184566
2.117188	2.412796	3.913525
2.121094	12.642931	8.422269
2.125000	24.138094	12.312868
2.128906	28.655767	13.274381
2.132813	24.688065	12.380583
2.136719	14.329225	6.022924
2.140625	3.590488	0.164208
2.144531	-1.978239	-0.478747
2.148438	-0.926428	0.428563
2.152344	2.817644	2.017035
2.156250	6.675828	2.904541
2.160156	7.343997	0.411241
2.164063	3.057260	-2.740832
2.167969	-0.460819	-3.386945
2.171875	-1.208159	0.895518
2.175781	-0.328597	4.881566
2.179688	1.333148	7.789631
2.183594	-2.062212	7.080338
2.187500	-9.151706	-0.260340
2.191406	-19.574524	-10.164185
2.195313	-25.744738	-17.145058
2.199219	-25.658773	-21.355999
2.203125	-18.541170	-18.411631
2.207031	-10.913755	-12.616568
2.210938	-7.149601	-5.947097
2.214844	-6.850003	-4.519251
2.218750	-12.217746	-5.212779
2.222656	-16.783398	-9.737677
2.226563	-19.760466	-11.933018
2.230469	-16.256975	-11.434313
2.234375	-10.506095	-7.529663
2.238281	-5.762332	-1.394069
2.242188	-3.536758	1.613073
2.246094	-1.982837	3.535537
2.250000	-2.096605	0.284692
2.253906	-0.529455	-7.480483
2.257813	2.315962	-9.947915
2.261719	5.952444	-5.484317
2.265625	8.723459	3.653644
2.269531	8.306531	11.746828
2.273438	3.849400	10.436795
2.277344	-4.520901	3.840674
2.281250	-10.276848	-5.970664
2.285156	-10.484443	-7.539934
2.289063	-2.652940	0.159712
2.292969	7.870242	10.850577
2.296875	16.251152	19.168421
2.300781	19.443665	21.649740
2.304688	15.913044	17.577135
2.308594	7.141536	8.683217
2.312500	0.071197	4.180412
2.316406	-4.580914	2.252156
2.320313	-6.550176	2.999543
2.324219	-5.117105	0.376899
2.328125	-6.767065	-8.305602
2.332031	-13.114731	-19.172510
2.335938	-21.947994	-27.834927
2.339844	-27.763472	-30.910044
2.343750	-31.058914	-27.267637
2.347656	-28.130548	-22.511267
2.351563	-22.566158	-16.008429
2.355469	-16.940660	-8.879788
2.359375	-11.693111	-4.479411
2.363281	-8.456801	-5.998086
2.367188	-6.816249	-7.460442
2.371094	-3.075578	-5.960453
2.375000	0.608507	-2.984254
2.378906	5.176959	3.830512
2.382813	8.994863	10.231624
2.386719	13.081788	16.361279
2.390625	15.549945	16.489189
2.394531	17.380104	12.317802
2.398438	16.621826	6.530688
2.402344	12.588930	-0.034269
2.406250	6.976635	-2.511245
2.410156	1.444415	-3.665573
2.414063	-1.892264	-3.158430
2.417969	-2.977782	-4.964823
2.421875	-0.110501	-7.049227
2.425781	2.342325	-5.971689
2.429688	3.669827	0.425200
2.433594	2.969063	4.722306
2.437500	-2.841354	4.448310
2.441406	-8.298182	2.290160
2.445313	-11.313794	-1.578290
2.449219	-14.808743	-4.744677
2.453125	-16.538225	-7.893079
2.457031	-20.654900	-13.410974
2.460938	-31.642004	-25.660620
2.464844	-39.858994	-34.542381
2.468750	-43.765911	-37.206474
2.472656	-34.827232	-26.000179
2.476563	-15.362746	-4.805431
2.480469	11.600197	18.778275
2.484375	29.399616	30.604263
2.488281	35.203373	27.182182
2.492188	24.038805	12.393174
2.496094	4.400628	-3.848708
2.500000	-12.304191	-13.104551
2.503906	-20.154236	-13.359774
2.507813	-18.138092	-11.373682
2.511719	-11.595648	-6.476342
2.515625	-3.584209	-6.098430
2.519531	0.214542	-4.340627
2.523438	3.039920	1.857495
2.527344	6.980898	8.867779
2.531250	10.716282	14.905338
2.535156	13.672708	16.106367
2.539063	12.660316	10.539669
2.542969	9.418602	1.628074
2.546875	-1.512033	-9.491300
2.550781	-11.023655	-18.653498
2.554688	-20.470446	-21.937098
2.558594	-24.062859	-18.324993
2.562500	-21.652004	-11.921814
2.566406	-12.799337	-3.806383
2.570313	-5.058701	2.222683
2.574219	-2.364141	0.838029
2.578125	-7.818109	-6.179103
2.582031	-17.170115	-16.323406
2.585938	-25.896690	-21.609701
2.589844	-28.695808	-18.753166
2.593750	-21.101072	-6.824080
2.597656	-9.024877	7.330791
2.601563	3.785307	16.426441
2.605469	10.051843	15.820186
2.609375	10.616783	9.705256
2.613281	0.941696	-0.933910
2.617188	-8.791048	-9.737782
2.621094	-18.378792	-13.404774
2.625000	-23.074602	-15.466640
2.628906	-24.840033	-13.963201
2.632813	-24.046862	-14.120791
2.636719	-22.648502	-12.073580
2.640625	-22.070881	-10.352262
2.644531	-19.606005	-5.838300
2.648438	-16.474829	-3.152488
2.652344	-14.268724	-0.666284
2.656250	-10.472302	-0.826365
2.660156	-8.467484	-1.009152
2.664063	-8.796036	-1.119179
2.667969	-9.778714	0.812705
2.671875	-8.858139	3.495887
2.675781	-8.338240	3.055228
2.679688	-5.895038	-1.375741
2.683594	-2.054919	-6.376602
2.687500	2.323065	-4.473866
2.691406	11.608314	4.769244
2.695313	21.275162	19.067905
2.699219	29.409632	29.311279
2.703125	28.663862	27.305677
2.707031	19.199314	12.747774
2.710938	-1.087205	-6.580619
2.714844	-17.940435	-19.811459
2.718750	-24.412523	-21.862919
2.722656	-18.859846	-12.713223
2.726563	-3.821345	0.813904
2.730469	10.376122	11.694173
2.734375	17.929169	15.038498
2.738281	14.873346	10.407635
2.742188	5.125439	3.475214
2.746094	-6.240672	-3.441847
2.750000	-12.507438	-4.944690
2.753906	-13.372978	-5.107868
2.757813	-6.990934	-2.100987
2.761719	-2.871599	2.779298
2.765625	1.156191	8.228110
2.769531	-0.307835	8.569035
2.773438	-3.814209	5.364735
2.777344	-6.684545	2.863390
2.781250	-4.332045	1.449253
2.785156	-0.537449	3.634448
2.789063	-3.558002	3.240502
2.792969	-8.428822	-0.737217
2.796875	-17.856588	-7.121874
2.800781	-24.393169	-12.283856
2.804688	-24.269011	-11.728715
2.808594	-16.115782	-9.418812
2.812500	-8.904611	-6.621943
2.816406	-4.721889	-2.685358
2.820313	-4.105097	-0.137733
2.824219	-7.185422	2.810653
2.828125	-10.126738	4.102241
2.832031	-11.469537	2.597898
2.835938	-13.923757	-0.651888
2.839844	-17.234043	-4.671711
2.843750	-23.494793	-10.104142
2.847656	-27.179041	-14.050138
2.851563	-24.405933	-13.112457
2.855469	-16.400805	-6.285002
2.859375	-8.084760	1.377872
2.863281	1.028167	6.755033
2.867188	2.297943	8.341186
2.871094	1.326322	6.223840
2.875000	-0.276614	5.043705
2.878906	-2.249628	6.416395
2.882813	-4.312882	6.743835
2.886719	-9.164439	3.430143
2.890625	-13.209454	-5.543113
2.894531	-15.542856	-10.350560
2.898438	-17.570984	-12.882960
2.902344	-17.766277	-12.612493
2.906250	-20.854921	-11.078424
2.910156	-23.225582	-9.640008
2.914063	-25.351091	-9.641381
2.917969	-24.559624	-6.838666
2.921875	-21.935024	-5.869711
2.925781	-16.435139	-3.140030
2.929688	-12.521338	-3.997441
2.933594	-12.806892	-8.027224
2.937500	-16.432938	-12.818777
2.941406	-20.035328	-15.820840
2.945313	-21.392921	-17.608614
2.949219	-20.894970	-16.150192
2.953125	-18.681496	-14.399884
2.957031	-16.499975	-14.009423
2.960938	-21.129374	-18.086615
2.964844	-27.001467	-24.977184
2.968750	-28.846125	-28.131123
2.972656	-27.756556	-24.633450
2.976563	-17.797562	-16.714689
2.980469	-8.480301	-7.177837
2.984375	2.095690	1.531010
2.988281	7.062741	3.001589
2.992188	7.846394	1.072611
2.996094	0.083971	-8.098940
3.000000	-3.982210	-12.229483
3.003906	-6.794399	-12.076465
3.007813	-5.520829	-7.083494
3.011719	0.064748	-2.630431
3.015625	5.413577	0.527221
3.019531	7.745585	-0.226239
3.023438	9.269695	1.970642
3.027344	7.643596	6.001796
3.031250	8.248713	10.745094
3.035156	6.419020	12.615220
3.039063	7.031469	8.800114
3.042969	7.657227	3.111277
3.046875	6.580660	-3.388800
3.050781	-0.057141	-11.490538
3.054688	-15.253592	-19.177992
3.058594	-29.724604	-27.195713
3.062500	-38.057583	-28.570337
3.066406	-31.891096	-21.756884
3.070313	-14.609476	-6.973603
3.074219	2.732426	7.178183
3.078125	10.953477	14.178883
3.082031	4.417253	10.925427
3.085938	-9.910604	-2.812610
3.089844	-20.333601	-12.524509
3.093750	-22.081425	-13.820201
3.097656	-13.665743	-5.708160
3.101563	-4.324753	4.022108
3.105469	-1.587278	9.751931
3.109375	-3.934782	7.939407
3.113281	-7.573103	3.416751
3.117188	-6.625939	-0.387281
3.121094	0.391093	-0.756981
3.125000	6.729400	1.044194
3.128906	8.044725	3.467802
3.132813	5.926926	4.967199
3.136719	0.452001	2.044376
3.140625	-3.142619	-4.146600
3.144531	-3.070359	-7.392451
3.148438	-1.685636	-9.788726
3.152344	-4.271972	-10.530514
3.156250	-11.029594	-14.714935
3.160156	-23.924555	-20.385975
3.164063	-31.234030	-26.377369
3.167969	-31.014620	-21.181862
3.171875	-23.265205	-11.375771
3.175781	-12.115918	0.255978
3.179688	-8.008595	3.349637
3.183594	-9.286651	-2.328975
3.187500	-16.981165	-11.547676
3.191406	-23.474539	-17.521580
3.195313	-26.842363	-18.056822
3.199219	-24.821333	-14.036484
3.203125	-25.064476	-7.803155
3.207031	-22.624149	-5.928537
3.210938	-20.775877	-6.542843
3.214844	-20.837559	-14.218474
3.218750	-17.687916	-17.283640
3.222656	-17.025330	-18.788630
3.226563	-17.275185	-15.120977
3.230469	-17.726679	-6.425807
3.234375	-13.654845	0.335250
3.238281	-4.259455	6.969706
3.242188	4.349412	8.045980
3.246094	9.133495	3.139448
3.250000	4.570527	-6.363872
3.253906	-2.980516	-13.577935
3.257813	-9.427667	-11.858502
3.261719	-10.197658	-7.943725
3.265625	-8.814274	-4.431997
3.269531	-5.163710	-5.725922
3.273438	0.188171	-6.029099
3.277344	10.392508	1.425660
3.281250	20.641108	12.903015
3.285156	26.350855	20.607328
3.289063	23.925617	16.488174
3.292969	13.320730	4.511455
3.296875	0.619142	-12.155916
3.300781	-5.617330	-18.967861
3.304688	-5.973656	-18.037106
3.308594	-0.872412	-12.586657
3.312500	5.021452	-7.156921
3.316406	8.044077	-5.449656
3.320313	9.068598	-4.624104
3.324219	9.095791	-3.053818
3.328125	11.670425	-0.542437
3.332031	12.872005	2.856645
3.335938	13.869052	3.800374
3.339844	12.335306	2.472328
3.343750	13.468798	2.578062
3.347656	17.958282	9.268203
3.351563	27.258436	20.247698
3.355469	38.333965	30.743864
3.359375	42.893570	37.576717
3.363281	39.528934	34.033089
3.367188	26.949640	20.997829
3.371094	8.210741	1.666466
3.375000	-10.359660	-17.527344
3.378906	-18.905359	-28.455414
3.382813	-16.515446	-23.194223
3.386719	-5.937783	-2.959621
3.390625	6.806779	19.732470
3.394531	16.905676	31.563612
3.398438	17.528683	28.491669
3.402344	17.368471	18.011465
3.406250	20.300131	13.211508
