0.425781	-53.315086	-57.578014
0.429688	-58.618431	-58.626453
0.433594	-56.391773	-57.802677
0.437500	-49.595440	-51.804379
0.441406	-38.314518	-43.325943
0.445313	-31.114618	-36.383812
0.449219	-29.386623	-33.403061
0.453125	-32.003098	-35.056778
0.457031	-35.340569	-39.495449
0.460938	-33.757141	-39.902931
0.464844	-27.009253	-35.989960
0.468750	-17.685612	-30.012272
0.472656	-11.736587	-25.934120
0.476563	-15.129438	-26.849409
0.480469	-26.521362	-35.103355
0.484375	-40.800766	-45.186867
0.488281	-52.481560	-53.140339
0.492188	-58.369820	-56.578140
0.496094	-56.498806	-55.308434
0.500000	-48.308781	-49.576984
0.503906	-34.896870	-41.099838
0.507813	-20.167763	-30.036720
0.511719	-6.572946	-20.279747
0.515625	4.226785	-10.888204
0.519531	10.390746	-5.700931
0.523438	14.732793	-0.912745
0.527344	17.190693	2.153759
0.531250	18.144524	4.569993
0.535156	19.374399	6.590909
0.539063	18.134750	8.094939
0.542969	15.567399	7.558714
0.546875	12.897602	7.186417
0.550781	11.604373	6.059588
0.554688	10.229124	4.427733
0.558594	8.166384	0.665275
0.562500	2.958628	-4.760082
0.566406	-2.013067	-10.363869
0.570313	-4.115036	-10.744086
0.574219	-1.556200	-7.691267
0.578125	7.460075	0.656695
0.582031	17.758007	11.740145
0.585938	26.676455	21.922323
0.589844	36.364223	33.853359
0.593750	50.711456	50.283424
0.597656	73.296265	74.169273
0.601563	101.361420	101.775833
0.605469	128.165207	127.758102
0.609375	146.039459	145.043839
0.613281	149.757248	151.621979
0.617188	142.883926	149.583038
0.621094	133.842392	146.983551
0.625000	130.895859	147.518723
0.628906	133.334656	151.282303
0.632813	136.925842	153.181610
0.636719	135.366913	151.302643
0.640625	127.744179	143.380707
0.644531	115.220581	134.204407
0.648438	105.279625	125.077904
0.652344	99.725052	120.898262
0.656250	96.076782	115.982979
0.660156	90.096680	109.960052
0.664063	79.382721	98.597878
0.667969	65.675156	84.649590
0.671875	53.691296	72.240685
0.675781	48.984474	65.635498
0.679688	50.510647	63.003304
0.683594	52.391487	61.727276
0.687500	49.114647	57.649174
0.691406	37.407669	47.231747
0.695313	20.046000	31.926048
0.699219	3.129735	16.549252
0.703125	-7.976198	2.523342
0.707031	-14.973932	-8.680667
0.710938	-20.673365	-19.145979
0.714844	-29.005062	-29.836567
0.718750	-42.245068	-42.723850
0.722656	-57.497894	-56.150772
0.726563	-70.852966	-68.282860
0.730469	-78.203720	-77.701904
0.734375	-79.043587	-82.479431
0.738281	-75.906746	-83.105873
0.742188	-70.645126	-80.980560
0.746094	-66.666374	-77.595299
0.750000	-66.020706	-76.954674
0.753906	-68.168625	-77.062576
0.757813	-69.265907	-78.052406
0.761719	-66.102333	-77.847015
0.765625	-60.008095	-73.579750
0.769531	-51.198685	-66.896927
0.773438	-44.117050	-61.791382
0.777344	-41.162514	-58.187061
0.781250	-40.127518	-55.209026
0.785156	-38.183826	-51.820499
0.789063	-36.338112	-47.476810
0.792969	-34.397507	-44.955055
0.796875	-37.109222	-45.952072
0.800781	-45.292156	-54.072533
0.804688	-55.833153	-64.718781
0.808594	-63.582829	-73.391754
0.812500	-65.634338	-76.532082
0.816406	-62.405693	-74.551834
0.820313	-56.301342	-69.511902
0.824219	-48.867699	-62.167324
0.828125	-40.692421	-53.401573
0.832031	-28.194221	-41.987045
0.835938	-13.684175	-27.614319
0.839844	-3.403758	-16.719908
0.843750	-1.754460	-13.519817
0.847656	-6.966770	-16.661652
0.851563	-15.000712	-20.697916
0.855469	-17.502893	-22.082287
0.859375	-12.982940	-17.188463
0.863281	-5.475892	-8.635247
0.867188	0.158162	-4.526328
0.871094	-1.040629	-4.847171
0.875000	-8.075017	-10.893207
0.878906	-12.797173	-16.162886
0.882813	-13.383824	-18.083874
0.886719	-7.725674	-15.250875
0.890625	-1.062499	-10.549922
0.894531	2.724500	-7.908669
0.898438	0.125140	-9.817701
0.902344	-6.582251	-13.981037
0.906250	-11.511072	-17.273676
0.910156	-12.644439	-16.420723
0.914063	-8.380119	-11.004311
0.917969	-0.808437	-2.576955
0.921875	5.229103	3.411322
0.925781	8.157079	7.122391
0.929688	7.915562	7.725142
0.933594	5.838555	6.611814
0.937500	2.566863	3.411031
0.941406	1.600810	1.064736
0.945313	1.790624	0.385544
0.949219	2.736563	-2.182144
0.953125	1.097951	-4.821019
0.957031	-0.555351	-7.674369
0.960938	-4.718689	-11.801690
0.964844	-11.245571	-16.881121
0.968750	-19.650314	-22.712904
0.972656	-26.792664	-28.823784
0.976563	-26.755344	-30.823095
0.980469	-18.419077	-25.281082
0.984375	-2.670408	-14.189177
0.988281	13.206992	-3.097401
0.992188	23.439316	4.997655
0.996094	23.382120	6.190932
1.000000	17.636091	2.897684
1.003906	11.510973	-1.320329
1.007813	6.051486	-4.499709
1.011719	2.585547	-7.722692
1.015625	0.569381	-10.079152
1.019531	-1.729366	-12.478810
1.023438	-4.726992	-15.365938
1.027344	-6.388216	-16.908411
1.031250	-8.214283	-17.108341
1.035156	-10.244847	-17.034155
1.039063	-13.110507	-15.706176
1.042969	-14.292757	-12.384355
1.046875	-10.784119	-7.430679
1.050781	-0.115663	2.254535
1.054688	16.097551	16.035275
1.058594	34.453453	31.415133
1.062500	48.994972	45.191856
1.066406	59.234955	55.200111
1.070313	65.476189	63.488743
1.074219	69.893768	69.030502
1.078125	69.609055	70.543968
1.082031	66.479897	70.275429
1.085938	59.898838	66.929893
1.089844	51.709843	64.064415
1.093750	43.216309	59.476429
1.097656	36.738045	54.606728
1.101563	29.290087	47.213776
1.105469	17.824541	37.134670
1.109375	4.430140	26.515484
1.113281	-8.311749	17.931332
1.117188	-18.607849	11.084133
1.121094	-21.664709	8.717690
1.125000	-23.430092	5.486877
1.128906	-25.813461	0.263570
1.132813	-32.573788	-7.935881
1.136719	-38.966354	-15.242117
1.140625	-39.288597	-16.304390
1.144531	-30.893274	-11.674148
1.148438	-17.460684	-2.892056
1.152344	-5.284148	5.959839
1.156250	0.592649	10.831924
1.160156	2.081391	13.428600
1.164063	2.628605	17.812107
1.167969	6.203726	26.354975
1.171875	16.034092	37.104912
1.175781	28.194416	47.935200
1.179688	35.680454	55.407703
1.183594	40.152752	60.222092
1.187500	43.239971	64.742325
1.191406	47.957020	69.732773
1.195313	55.333023	76.301231
1.199219	62.526470	81.002930
1.203125	63.440228	80.355995
1.207031	59.955669	77.914017
1.210938	56.341782	74.329796
1.214844	57.281120	76.022675
1.218750	65.664894	81.499283
1.222656	76.372894	89.535942
1.226563	85.562256	94.044907
1.230469	87.896561	95.020874
1.234375	82.968796	91.137192
1.238281	73.351715	84.117546
1.242188	59.954723	74.499794
1.246094	49.894966	65.186104
1.250000	42.327229	56.936180
1.253906	36.921349	48.580894
1.257813	29.061483	38.280052
1.261719	14.645661	22.798286
1.265625	-5.754973	3.803342
1.269531	-29.193613	-18.363947
1.273438	-49.017315	-37.994164
1.277344	-59.846664	-50.991619
1.281250	-62.330891	-58.985107
1.285156	-57.798893	-60.219410
1.289063	-50.896626	-57.816963
1.292969	-41.891846	-50.380421
1.296875	-31.085346	-38.381878
1.300781	-17.181431	-26.442465
1.304688	-3.524337	-15.844028
1.308594	5.339858	-12.862627
1.312500	5.184759	-17.156286
1.316406	-0.501640	-24.648556
1.320313	-3.958095	-27.498291
1.324219	-0.237237	-23.430258
1.328125	9.980244	-13.183155
1.332031	18.191654	-5.188950
1.335938	16.075651	-4.188657
1.339844	3.782027	-9.518304
1.343750	-11.113246	-16.447546
1.347656	-21.863443	-19.066740
1.351563	-22.725491	-17.142981
1.355469	-19.067781	-14.069943
1.359375	-19.025124	-13.579401
1.363281	-24.895359	-16.169313
1.367188	-34.617844	-21.192053
1.371094	-44.844849	-25.485788
1.375000	-49.162968	-27.679440
1.378906	-50.312897	-30.599020
1.382813	-49.118431	-33.288986
1.386719	-51.059784	-38.662239
1.390625	-53.809483	-41.901302
1.394531	-55.038967	-42.910946
1.398438	-51.707352	-40.612286
1.402344	-45.470531	-36.766247
1.406250	-42.675831	-36.829655
1.410156	-43.864857	-39.513165
1.414063	-49.594975	-44.824192
1.417969	-56.428886	-49.757484
1.421875	-60.812302	-52.178394
1.425781	-61.378761	-53.151196
1.429688	-61.159782	-53.669834
1.433594	-60.689674	-55.204849
1.437500	-59.831848	-55.364922
1.441406	-56.926624	-52.696129
1.445313	-48.595428	-47.280525
1.449219	-36.199177	-38.720837
1.453125	-21.843191	-30.435339
1.457031	-10.205842	-24.294809
1.460938	-2.772752	-20.356234
1.464844	0.870180	-17.816383
1.468750	3.108993	-14.824119
1.472656	5.478706	-12.307763
1.476563	5.879630	-11.440052
1.480469	5.099784	-13.257105
1.484375	0.297277	-18.962326
1.488281	-4.318782	-23.865946
1.492188	-8.537486	-28.188351
1.496094	-13.932847	-32.421879
1.500000	-21.742098	-38.721718
1.503906	-32.086376	-48.976021
1.507813	-45.113960	-60.331211
1.511719	-56.689423	-71.076248
1.515625	-64.199234	-75.845642
1.519531	-64.303932	-76.825371
1.523438	-57.930763	-71.566307
1.527344	-42.100044	-59.023468
1.531250	-18.936079	-41.822174
1.535156	9.082038	-19.088539
1.539063	36.060421	3.065032
1.542969	55.244984	19.301710
1.546875	63.297050	28.405357
1.550781	62.636230	29.378941
1.554688	59.029613	27.899879
1.558594	59.729294	28.160767
1.562500	62.695141	32.183754
1.566406	63.481236	36.262592
1.570313	57.071861	35.300701
1.574219	44.125023	29.482273
1.578125	31.198994	23.283545
1.582031	25.139099	19.216904
1.585938	26.426615	19.187611
1.589844	29.825851	20.760382
1.593750	27.822325	18.796457
1.597656	18.810404	12.204218
1.601563	6.846231	6.539591
1.605469	-2.066780	4.203060
1.609375	-3.900176	5.702963
1.613281	-0.434638	8.868721
1.617188	4.104419	11.515952
1.621094	7.401618	13.016026
1.625000	9.774487	14.960289
1.628906	13.034852	17.292194
1.632813	14.847879	20.980242
1.636719	16.044758	23.579088
1.640625	14.349141	24.581394
1.644531	11.694279	22.895792
1.648438	7.944219	20.331718
1.652344	5.817959	18.342350
1.656250	3.700381	15.991203
1.660156	-0.718714	13.202938
1.664063	-4.753741	10.747206
1.667969	-9.134790	7.308711
1.671875	-12.585059	4.296321
1.675781	-13.628430	4.191451
1.679688	-12.439372	4.463677
1.683594	-12.003596	6.293802
1.687500	-11.361682	7.562921
1.691406	-7.788288	10.030960
1.695313	-3.174460	10.995349
1.699219	3.088365	10.886677
1.703125	6.962250	9.679353
1.707031	10.177347	7.516661
1.710938	12.092217	8.377222
1.714844	16.453115	12.729368
1.718750	23.008255	17.406311
1.722656	28.444347	21.130726
1.726563	28.897596	20.244160
1.730469	24.366707	16.891691
1.734375	17.398466	12.726039
1.738281	11.149881	8.204615
1.742188	7.842574	3.334718
1.746094	6.825774	-3.148389
1.750000	4.670278	-12.346203
1.753906	-0.356564	-23.051989
1.757813	-8.052483	-33.030865
1.761719	-16.423189	-40.666321
1.765625	-23.281673	-44.883411
1.769531	-24.960634	-44.371418
1.773438	-18.688023	-38.188858
1.777344	-5.238036	-26.868570
1.781250	14.699761	-9.337740
1.785156	36.878387	10.589750
1.789063	54.935036	26.897455
1.792969	61.858944	35.794361
1.796875	56.966824	34.876736
1.800781	45.219570	28.342840
1.804688	34.377266	22.004160
1.808594	29.449389	20.746218
1.812500	35.012341	25.660133
1.816406	43.130856	32.791458
1.820313	47.457497	37.671371
1.824219	44.215210	35.559254
1.828125	34.314083	30.133030
1.832031	23.649714	24.605949
1.835938	16.928122	20.757338
1.839844	14.396587	22.198071
1.843750	13.988422	21.948395
1.847656	12.264721	21.998690
1.851563	10.575818	20.016991
1.855469	12.089809	21.731329
1.859375	19.184727	26.693689
1.863281	29.178099	35.122391
1.867188	39.166157	43.779762
1.871094	43.609390	47.684921
1.875000	42.060955	46.944946
1.878906	36.447109	43.349068
1.882813	31.179811	39.080681
1.886719	28.076466	34.513508
1.890625	24.195314	31.467138
1.894531	18.255386	28.303900
1.898438	13.012705	23.717037
1.902344	6.044127	20.499432
1.906250	1.695392	16.966280
1.910156	-2.537938	13.760396
1.914063	-9.148296	6.525420
1.917969	-17.438347	-1.696971
1.921875	-24.226793	-6.995337
1.925781	-24.485435	-6.044434
1.929688	-15.999650	0.372707
1.933594	-2.086211	9.426272
1.937500	9.000697	15.653858
1.941406	13.127341	15.294913
1.945313	9.128291	12.745865
1.949219	3.731422	8.230868
1.953125	0.464876	6.477609
1.957031	0.608279	6.666720
1.960938	3.838448	8.821239
1.964844	7.352356	10.628127
1.968750	10.426287	13.006719
1.972656	11.811507	13.563627
1.976563	8.108531	10.838138
1.980469	-0.856455	1.862260
1.984375	-13.578310	-11.038656
1.988281	-25.130093	-23.120859
1.992188	-30.134861	-30.748795
1.996094	-27.603186	-33.121311
2.000000	-23.895967	-32.489628
2.003906	-18.418598	-30.286123
2.007813	-14.968827	-26.857683
2.011719	-8.496513	-21.591368
2.015625	4.616947	-9.258002
2.019531	22.728277	6.426486
2.023438	40.355965	21.001644
2.027344	50.584415	30.666502
2.031250	52.297264	34.989986
2.035156	48.676964	33.762547
2.039063	43.543648	32.390034
2.042969	40.082180	30.741014
2.046875	37.917927	27.284710
2.050781	32.013065	24.252033
2.054688	26.150660	20.935200
2.058594	20.363424	19.712412
2.062500	19.496771	21.784163
2.066406	21.269028	24.378605
2.070313	20.072693	23.723309
2.074219	15.765096	19.811035
2.078125	10.956469	15.741267
2.082031	8.570465	15.316887
2.085938	9.909577	17.459972
2.089844	12.594784	20.571541
2.093750	10.805559	21.522615
2.097656	4.647564	18.776222
2.101563	-2.107395	14.916671
2.105469	-4.107677	13.238396
2.109375	0.780770	14.210336
2.113281	11.107199	20.665264
2.117188	22.968658	27.973177
2.121094	31.989607	33.771511
2.125000	34.559689	33.871258
2.128906	29.458590	28.035370
2.132813	21.192163	19.369442
2.136719	14.285026	11.860756
2.140625	11.554161	7.199473
2.144531	11.551049	4.832672
2.148438	10.353250	3.652921
2.152344	6.447178	-0.069688
2.156250	0.741407	-2.434155
2.160156	-4.122010	-3.405706
2.164063	-3.409660	-0.445075
2.167969	2.162783	5.368206
2.171875	9.677613	11.406818
2.175781	15.550378	13.691102
2.179688	18.750650	11.852611
2.183594	18.200918	8.584041
2.187500	16.172050	6.742499
2.191406	15.390022	5.562924
2.195313	15.951230	6.219511
2.199219	15.797820	6.804949
2.203125	14.596032	5.596348
2.207031	9.822059	1.928118
2.210938	3.536226	-5.222942
2.214844	-7.772167	-16.345568
2.218750	-20.128401	-29.044050
2.222656	-29.975466	-38.275639
2.226563	-34.765739	-42.788624
2.230469	-34.153362	-42.705574
2.234375	-31.094887	-41.157070
2.238281	-27.047009	-39.121964
2.242188	-23.403128	-36.727875
2.246094	-15.502804	-30.369629
2.250000	-0.823520	-17.249157
2.253906	21.804991	2.116602
2.257813	46.421333	23.259697
2.261719	66.105988	39.966503
2.265625	73.430908	47.733566
2.269531	67.422661	44.441616
2.273438	54.691967	35.975471
2.277344	41.679005	27.854830
2.281250	34.160488	23.452988
2.285156	32.735432	25.552858
2.289063	37.613461	31.010874
2.292969	40.670338	37.466999
2.296875	37.955704	38.264160
2.300781	28.364136	32.276600
2.304688	12.879976	20.318031
2.308594	-0.729820	8.000871
2.312500	-6.512723	2.495893
2.316406	-5.091973	3.100090
2.320313	-2.541277	4.712938
2.324219	-6.608129	1.093319
2.328125	-14.881979	-5.531626
2.332031	-19.855885	-8.001008
2.335938	-13.679355	-1.510464
2.339844	3.044199	12.675776
2.343750	20.735899	27.834541
2.347656	29.259230	32.487247
2.351563	21.694485	25.618429
2.355469	5.486947	12.984365
2.359375	-8.223083	2.618668
2.363281	-10.291706	1.386129
2.367188	-1.039540	8.920285
2.371094	10.637826	16.059965
2.375000	13.831794	15.671770
2.378906	5.815021	8.091169
2.382813	-4.988955	-2.139683
2.386719	-12.643590	-8.320640
2.390625	-11.399295	-9.583333
2.394531	-7.246413	-8.119312
2.398438	-6.299763	-9.558653
2.402344	-8.287282	-12.376173
2.406250	-9.351751	-13.424767
2.410156	-6.747336	-8.306825
2.414063	1.225850	-0.365460
2.417969	10.062485	7.585014
2.421875	14.211496	11.529210
2.425781	14.325835	10.709761
2.429688	12.296598	8.872311
2.433594	8.707174	4.367080
2.437500	5.151642	1.716530
2.441406	3.908962	-0.519149
2.445313	4.818214	-1.232655
2.449219	5.974047	-3.136069
2.453125	4.021208	-6.857928
2.457031	-1.793285	-13.238939
2.460938	-13.330756	-23.637123
2.464844	-26.129549	-34.806347
2.468750	-38.713943	-44.277386
2.472656	-44.317085	-50.193878
2.476563	-42.368015	-50.442333
2.480469	-34.515121	-45.349323
2.484375	-21.829712	-34.998077
2.488281	-9.975730	-23.624346
2.492188	0.314248	-13.901618
2.496094	8.818235	-4.933864
2.500000	18.111349	5.009628
2.503906	27.986095	16.050602
2.507813	39.354958	28.910759
2.511719	49.435841	40.474400
2.515625	55.062950	47.414711
2.519531	55.268833	49.026009
2.523438	48.243275	43.341900
2.527344	35.628845	33.978912
2.531250	23.023006	23.507391
2.535156	15.782817	17.648205
2.539063	13.358277	15.346604
2.542969	12.295264	14.305647
2.546875	10.057160	10.065131
2.550781	3.546063	5.815600
2.554688	-4.270266	1.151428
2.558594	-10.262800	-0.515285
2.562500	-14.052002	-0.345776
2.566406	-18.029421	-1.342914
2.570313	-19.459763	-2.783683
2.574219	-20.245813	-2.599044
2.578125	-16.108263	0.017226
2.582031	-10.531981	6.399359
2.585938	-3.763587	12.801575
2.589844	1.611613	15.007891
2.593750	0.685594	14.343127
2.597656	-4.150292	7.824893
2.601563	-10.405255	0.985241
2.605469	-15.352940	-4.397126
2.609375	-14.670286	-4.682228
2.613281	-8.482212	-3.124716
2.617188	-3.057902	-1.743624
2.621094	-2.561504	-4.708939
2.625000	-7.824997	-12.725764
2.628906	-16.294218	-21.003145
2.632813	-23.693995	-26.511431
2.636719	-20.733967	-25.599628
2.640625	-11.078652	-18.970949
2.644531	3.290457	-9.140127
2.648438	13.189942	-0.685145
2.652344	16.308701	2.994451
2.656250	14.598568	3.266739
2.660156	12.199004	2.659738
2.664063	14.370802	3.591441
2.667969	19.682865	7.078864
2.671875	22.998974	9.430374
2.675781	21.517256	10.211692
2.679688	17.186712	10.973495
2.683594	14.352914	11.795060
2.687500	13.238151	13.258369
2.691406	12.851831	13.992070
2.695313	8.975689	10.862623
2.699219	0.569163	4.364317
2.703125	-8.528745	-3.225943
2.707031	-15.538486	-10.820957
2.710938	-19.190237	-16.364052
2.714844	-18.290707	-18.257481
2.718750	-12.735438	-16.196131
2.722656	-3.682712	-10.171774
2.726563	6.602759	1.398362
2.730469	18.039894	14.341487
2.734375	28.537176	25.611853
2.738281	35.781193	35.484921
2.742188	41.486389	42.894291
2.746094	44.583981	47.076572
2.750000	47.741383	50.334206
2.753906	48.006901	52.520203
2.757813	48.108818	53.299744
2.761719	46.915604	51.903976
2.765625	44.705292	49.950611
2.769531	42.133114	46.807182
2.773438	41.048332	44.980572
2.777344	39.157166	42.795910
2.781250	34.923080	40.464550
2.785156	27.345209	36.088367
2.789063	19.654154	32.267513
2.792969	11.864915	30.807402
2.796875	7.388922	28.297646
2.800781	1.062034	24.541945
2.804688	-7.802204	18.248644
2.808594	-16.074863	10.414854
2.812500	-19.280144	6.495852
2.816406	-16.551237	6.316327
2.820313	-9.825932	9.475050
2.824219	-4.967034	12.680427
2.828125	-4.417217	13.786278
2.832031	-7.460516	12.147733
2.835938	-10.910557	8.606119
2.839844	-12.884352	4.013345
2.843750	-10.625333	0.247872
2.847656	-7.714164	-2.170307
2.851563	-4.403266	-4.131471
2.855469	-3.216705	-4.321686
2.859375	-4.237686	-6.116577
2.863281	-7.754230	-9.491467
2.867188	-11.751855	-13.941504
2.871094	-14.965306	-17.465277
2.875000	-14.774547	-17.762592
2.878906	-9.410162	-12.202606
2.882813	0.851033	-1.816825
2.886719	14.252896	11.145964
2.890625	26.923817	22.804935
2.894531	37.398441	31.224115
2.898438	42.669895	37.335041
2.902344	45.359879	39.001331
2.906250	44.227402	38.199436
2.910156	37.676014	33.219460
2.914063	26.369184	24.070047
2.917969	15.444194	14.091558
2.921875	6.903657	7.584649
2.925781	2.121162	4.041753
2.929688	-1.794147	-0.699022
2.933594	-9.652610	-7.220652
2.937500	-21.675747	-16.093773
2.941406	-33.011353	-27.373053
2.945313	-38.946404	-33.384583
2.949219	-37.281815	-35.166328
2.953125	-28.566011	-31.796837
2.957031	-18.768707	-27.056013
2.960938	-13.187332	-23.871500
2.964844	-11.121936	-21.408957
2.968750	-7.578314	-17.397154
2.972656	-0.900461	-10.293421
2.976563	10.718160	-0.275029
2.980469	25.982996	13.910032
2.984375	39.081631	26.342192
2.988281	48.445656	37.434509
2.992188	52.637581	44.266354
2.996094	52.456726	46.047832
3.000000	48.628338	44.177986
3.003906	41.178436	38.989834
3.007813	33.826279	34.982307
3.011719	31.113895	34.140804
3.015625	31.094368	35.487736
3.019531	33.499687	38.312786
3.023438	33.664082	37.372948
3.027344	28.803526	33.819599
3.031250	19.712963	26.999763
3.035156	10.557055	22.043116
3.039063	5.445302	20.758236
3.042969	7.499798	25.878742
3.046875	14.880440	32.026028
3.050781	20.215679	37.450108
3.054688	19.664501	36.261780
3.058594	12.039832	29.237570
3.062500	2.751818	20.966795
3.066406	-1.763337	14.681263
3.070313	0.133407	11.933314
3.074219	4.775596	10.344186
3.078125	5.547771	5.485261
3.082031	-1.250288	-3.165551
3.085938	-12.171952	-13.678116
3.089844	-21.652185	-22.030903
3.093750	-28.557695	-26.852055
3.097656	-32.328167	-28.604206
3.101563	-33.859108	-30.484428
3.105469	-36.541168	-30.881411
3.109375	-36.741524	-30.007025
3.113281	-32.407040	-25.347034
3.117188	-23.021521	-17.139065
3.121094	-11.163175	-7.771644
3.125000	0.129426	-0.423236
3.128906	7.814820	5.352435
3.132813	12.787896	9.184556
3.136719	17.358700	13.796444
3.140625	20.868984	16.650553
3.144531	23.047667	18.706423
3.148438	23.004997	17.806232
3.152344	21.081768	15.752482
3.156250	19.266201	13.096026
3.160156	18.639957	11.099142
3.164063	19.292311	9.909761
3.167969	15.967801	5.598760
3.171875	10.472068	-2.602060
3.175781	3.095942	-11.677085
3.179688	-4.740206	-21.070112
3.183594	-9.460327	-27.778929
3.187500	-11.238113	-30.623251
3.191406	-9.832639	-29.236574
3.195313	-2.961588	-21.753902
3.199219	6.631317	-12.013751
3.203125	15.744279	-2.710689
3.207031	22.437948	2.470749
3.210938	23.042974	4.609609
3.214844	21.376108	4.719725
3.218750	20.225485	4.614172
3.222656	21.050995	7.718170
3.226563	23.688198	11.617652
3.230469	24.917927	14.274302
3.234375	24.811480	14.498943
3.238281	21.120228	14.454385
3.242188	19.493963	14.666559
3.246094	17.895451	15.118394
3.250000	15.991281	15.080368
3.253906	11.831201	11.709326
3.257813	6.129187	6.837019
3.261719	0.857384	3.131197
3.265625	-1.540497	1.752669
3.269531	-0.886366	4.356197
3.273438	2.293035	8.431863
3.277344	2.251932	9.972011
3.281250	1.630496	12.358790
3.285156	3.133507	15.873413
3.289063	9.034264	23.228790
3.292969	18.861631	31.770981
3.296875	27.641264	38.804855
3.300781	30.527657	40.142120
3.304688	25.634016	36.695606
3.308594	16.294086	31.364662
3.312500	8.811874	25.087208
3.316406	5.585612	23.488281
3.320313	9.417116	24.300484
3.324219	13.913156	26.272499
3.328125	16.874069	28.972328
3.332031	18.961357	33.734669
3.335938	24.078440	41.658669
3.339844	36.260056	55.762280
3.343750	56.493935	73.652763
3.347656	79.814949	91.597343
3.351563	96.098152	103.626122
3.355469	102.234940	109.692154
3.359375	98.467941	109.522377
3.363281	89.841278	106.510376
3.367188	84.799423	104.866455
3.371094	83.825821	103.868729
3.375000	84.146164	103.358604
3.378906	83.767769	100.485886
3.382813	80.790237	97.246109
3.386719	74.292809	92.456505
3.390625	67.681908	86.243919
3.394531	58.286484	77.085258
3.398438	46.375660	65.758904
3.402344	30.500111	49.791626
3.406250	12.806594	32.801304
3.410156	-3.277963	17.002857
3.414063	-13.538099	5.436523
3.417969	-18.588884	-2.180669
3.421875	-19.511717	-7.208893
3.425781	-18.444246	-9.980210
3.429688	-15.275134	-11.358914
3.433594	-10.878920	-11.065821
3.437500	-6.434399	-7.933609
