0.492188	124.927750	37.039047
0.496094	91.374664	8.535462
0.500000	63.831280	-12.263842
0.503906	61.271881	-13.486322
0.507813	82.230843	0.742518
0.511719	104.486443	15.935175
0.515625	114.630592	21.444525
0.519531	111.911819	16.500582
0.523438	111.136749	12.726466
0.527344	122.210457	14.554715
0.531250	141.670731	22.072914
0.535156	151.243454	23.294712
0.539063	135.622437	8.547485
0.542969	99.621872	-17.504089
0.546875	68.478577	-38.495468
0.550781	66.352898	-38.547703
0.554688	94.841125	-18.555750
0.558594	135.119781	10.058017
0.562500	158.115448	28.121479
0.566406	153.807205	26.568203
0.570313	128.772858	9.065996
0.574219	101.588402	-13.047340
0.578125	86.399544	-29.590843
0.582031	84.357552	-37.617226
0.585938	87.625336	-38.832748
0.589844	91.372406	-35.982952
0.593750	98.430336	-30.030815
0.597656	108.235512	-19.600903
0.601563	116.342308	-10.858508
0.605469	114.750046	-10.446253
0.609375	96.291748	-18.437067
0.613281	69.129654	-31.442856
0.617188	47.930450	-40.414181
0.621094	44.525913	-39.463844
0.625000	53.088226	-32.933804
0.628906	61.240704	-30.333925
0.632813	57.534149	-35.499790
0.636719	47.165997	-42.866852
0.640625	43.742825	-42.364101
0.644531	56.603996	-28.834675
0.648438	81.145050	-6.733007
0.652344	99.055130	10.502231
0.656250	97.811928	15.591850
0.660156	75.751289	3.486346
0.664063	47.159355	-19.272196
0.667969	23.494350	-43.797348
0.671875	13.396222	-62.288067
0.675781	12.848331	-71.030197
0.679688	15.849176	-69.197441
0.683594	18.032694	-58.476639
0.687500	22.933186	-39.131233
0.691406	37.499771	-12.947560
0.695313	59.318905	12.600183
0.699219	77.570953	26.236374
0.703125	80.231682	24.487665
0.707031	60.507118	5.693765
0.710938	26.387741	-22.459280
0.714844	-6.742610	-46.399582
0.718750	-22.460485	-54.699017
0.722656	-16.093416	-46.491436
0.726563	5.360404	-25.870901
0.730469	28.941034	-2.090456
0.734375	41.926525	13.603142
0.738281	41.220146	21.049513
0.742188	30.226927	19.684605
0.746094	19.139952	14.752116
0.750000	15.176768	15.264794
0.753906	20.785908	24.435856
0.757813	29.163286	35.471184
0.761719	27.263918	38.277943
0.765625	6.579940	26.439911
0.769531	-27.844812	0.879562
0.773438	-59.558128	-25.859962
0.777344	-67.586296	-34.390701
0.781250	-42.480179	-18.285557
0.785156	7.009511	14.703257
0.789063	56.925892	49.852436
0.792969	87.870522	71.795074
0.796875	91.782410	73.110954
0.800781	76.441757	60.127373
0.804688	55.804630	40.086559
0.808594	40.297886	22.259682
0.812500	32.651913	9.446370
0.816406	28.989342	2.885568
0.820313	24.865013	-3.474087
0.824219	20.658484	-4.992380
0.828125	20.682541	-1.697516
0.832031	24.683674	7.104203
0.835938	31.930840	17.467026
0.839844	35.824894	25.799343
0.843750	36.769527	33.467232
0.847656	40.579006	43.167011
0.851563	48.750767	54.229412
0.855469	55.520947	61.627796
0.859375	49.458862	55.674381
0.863281	23.970398	32.533649
0.867188	-10.947238	2.675953
0.871094	-32.074848	-15.619818
0.875000	-20.167530	-8.066706
0.878906	21.171726	20.516449
0.882813	64.618698	52.089523
0.886719	80.689674	61.651443
0.890625	56.752472	41.427876
0.894531	7.065257	1.499829
0.898438	-31.928963	-29.575665
0.902344	-30.033617	-33.201008
0.906250	10.904234	-7.455646
0.910156	63.332085	25.712765
0.914063	86.984299	38.053009
0.917969	61.746887	15.602642
0.921875	4.479674	-26.776155
0.925781	-46.505219	-60.500595
0.929688	-57.138672	-65.542328
0.933594	-25.914640	-44.579155
0.937500	18.269594	-16.578787
0.941406	45.609035	-4.473544
0.945313	40.855202	-12.526529
0.949219	15.557528	-29.956127
0.953125	-7.216333	-42.711948
0.957031	-12.969123	-45.920940
0.960938	-4.061013	-40.398548
0.964844	5.825329	-36.621910
0.968750	5.282604	-38.845097
0.972656	-5.295052	-43.951233
0.976563	-13.223904	-44.371975
0.980469	-7.744944	-35.630417
0.984375	13.294462	-23.353186
0.988281	35.505013	-17.935022
0.992188	40.683483	-27.658367
0.996094	23.588223	-48.181767
1.000000	-2.462656	-65.982910
1.003906	-19.960016	-70.289780
1.007813	-18.239250	-63.842106
1.011719	-6.864528	-57.811443
1.015625	5.709279	-59.071823
1.019531	13.473377	-63.584122
1.023438	19.123186	-63.468216
1.027344	28.604570	-54.672832
1.031250	39.458916	-42.953388
1.035156	46.868366	-38.271217
1.039063	42.905586	-46.980633
1.042969	24.965681	-69.733788
1.046875	0.036690	-93.147003
1.050781	-17.007029	-105.671104
1.054688	-18.752506	-100.772514
1.058594	-5.532984	-83.467422
1.062500	10.927526	-66.074249
1.066406	22.814434	-53.634171
1.070313	27.320171	-48.752293
1.074219	31.401604	-44.544369
1.078125	40.926785	-37.367836
1.082031	51.620323	-30.065702
1.085938	50.663479	-32.340359
1.089844	32.163570	-47.066170
1.093750	6.877734	-66.429077
1.097656	-7.503609	-78.479973
1.101563	-1.356600	-75.479355
1.105469	21.737986	-59.661400
1.109375	42.301430	-40.427582
1.113281	50.753136	-28.554747
1.117188	43.434093	-29.025166
1.121094	38.195587	-30.685532
1.125000	49.535927	-25.754263
1.128906	75.166092	-13.843395
1.132813	95.573532	-3.020559
1.136719	90.697769	-4.525412
1.140625	57.945534	-23.410694
1.144531	18.134674	-45.784954
1.148438	0.666326	-59.340210
1.152344	11.708393	-57.374374
1.156250	36.809700	-46.078869
1.160156	50.443871	-37.502415
1.164063	43.651562	-37.343109
1.167969	26.523293	-42.325905
1.171875	20.650427	-42.401917
1.175781	33.875023	-35.496452
1.179688	53.126228	-27.419014
1.183594	56.591568	-30.972013
1.187500	35.191784	-47.509872
1.191406	1.717377	-67.385147
1.195313	-21.017950	-77.213211
1.199219	-19.670004	-71.318787
1.203125	-0.907810	-55.976261
1.207031	13.199963	-42.269859
1.210938	14.981318	-35.696537
1.214844	11.284209	-29.863991
1.218750	15.633972	-18.268782
1.222656	32.501614	-6.688673
1.226563	47.207096	-3.928255
1.230469	42.257839	-21.052271
1.234375	11.775062	-51.662994
1.238281	-22.287748	-75.890839
1.242188	-34.015945	-75.820969
1.246094	-11.573858	-49.167168
1.250000	30.629038	-11.100631
1.253906	63.516788	13.041910
1.257813	65.842690	8.621943
1.261719	36.341721	-18.557196
1.265625	-2.404496	-49.718639
1.269531	-24.502485	-61.857578
1.273438	-16.292501	-48.533970
1.277344	10.027359	-24.329185
1.281250	35.454735	-2.724687
1.285156	44.469608	4.745477
1.289063	40.503883	4.090428
1.292969	38.388138	7.893889
1.296875	49.613754	24.141329
1.300781	71.177124	49.094650
1.304688	90.703194	69.149872
1.308594	88.635376	68.192627
1.312500	54.734329	42.563633
1.316406	3.514859	3.450256
1.320313	-41.382332	-29.001482
1.324219	-54.952042	-35.954052
1.328125	-33.945263	-18.574089
1.332031	3.507484	8.222484
1.335938	25.135139	23.721529
1.339844	13.686461	15.031608
1.343750	-21.608297	-6.321207
1.347656	-51.992294	-19.875813
1.351563	-54.126808	-12.062839
1.355469	-29.047924	13.612148
1.359375	0.307876	38.295490
1.363281	5.072072	43.201691
1.367188	-21.591795	25.482742
1.371094	-61.544964	-4.458498
1.375000	-88.715218	-25.165268
1.378906	-87.252106	-27.897415
1.382813	-62.990681	-13.986478
1.386719	-35.788525	2.981857
1.390625	-20.534285	17.636814
1.394531	-16.487267	29.474525
1.398438	-14.379080	41.417957
1.402344	-9.696205	49.154652
1.406250	-13.903598	45.780792
1.410156	-33.108982	27.795397
1.414063	-65.814590	0.735713
1.417969	-94.246536	-20.076668
1.421875	-99.394745	-22.453915
1.425781	-77.016907	-6.933017
1.429688	-46.056065	13.686576
1.433594	-29.610420	25.386169
1.437500	-38.064499	21.461756
1.441406	-61.334808	12.477094
1.445313	-80.299751	6.134959
1.449219	-80.433533	9.227006
1.453125	-67.566727	19.730059
1.457031	-50.530716	30.807371
1.460938	-39.909039	39.144173
1.464844	-31.627380	47.840553
1.468750	-21.272831	59.408543
1.472656	-6.622441	69.816002
1.476563	0.604115	69.143158
1.480469	-9.381660	53.562569
1.484375	-36.371017	28.642487
1.488281	-66.225037	9.621583
1.492188	-78.654572	6.484481
1.496094	-70.739143	17.525707
1.500000	-52.317345	30.974012
1.503906	-43.751411	34.193661
1.507813	-49.120369	26.924477
1.511719	-60.788239	18.763451
1.515625	-61.562729	20.687300
1.519531	-45.174427	35.499352
1.523438	-21.028486	54.232281
1.527344	-4.511921	64.625153
1.531250	-7.334817	60.077251
1.535156	-24.468000	42.290142
1.539063	-45.771694	22.015652
1.542969	-62.826313	4.339771
1.546875	-73.432823	-7.038537
1.550781	-80.331192	-15.178395
1.554688	-84.099159	-17.356707
1.558594	-78.440628	-8.859306
1.562500	-59.327885	10.696739
1.566406	-31.056063	36.711342
1.570313	-8.162250	54.201946
1.574219	-4.235132	54.114876
1.578125	-19.140295	36.578461
1.582031	-40.631886	16.316711
1.585938	-45.813133	8.096087
1.589844	-31.263067	14.266680
1.593750	-10.486566	25.039614
1.597656	-5.008559	24.616199
1.601563	-22.611692	8.590102
1.605469	-50.822556	-14.671684
1.609375	-70.263474	-28.408663
1.613281	-67.689789	-25.455492
1.617188	-48.771358	-7.114841
1.621094	-28.828054	10.143411
1.625000	-19.054716	18.464613
1.628906	-19.455847	15.051639
1.632813	-20.652008	8.787279
1.636719	-15.881618	8.691709
1.640625	-5.116645	15.857810
1.644531	6.438612	26.032825
1.648438	10.461380	30.606594
1.652344	5.532610	25.824717
1.656250	-6.085782	13.557412
1.660156	-18.581211	-0.013709
1.664063	-26.789114	-7.095644
1.667969	-32.075542	-8.363441
1.671875	-33.286366	-3.872200
1.675781	-26.879538	2.838778
1.679688	-11.751261	11.966356
1.683594	8.678994	19.445549
1.687500	24.733772	23.547234
1.691406	30.799292	23.410439
1.695313	27.265455	20.930056
1.699219	18.967527	14.897862
1.703125	10.475871	6.645317
1.707031	1.072632	-4.180296
1.710938	-8.651052	-10.839105
1.714844	-13.900341	-8.190515
1.718750	-11.591240	4.317656
1.722656	-3.465039	22.556728
1.726563	4.202614	33.919754
1.730469	6.748265	36.170040
1.734375	4.524033	27.568174
1.738281	-1.162645	16.238670
1.742188	-6.720106	8.155643
1.746094	-9.481195	3.714198
1.750000	-7.734411	4.791945
1.753906	-1.748344	10.246171
1.757813	6.938346	15.556332
1.761719	7.034117	13.152328
1.765625	-7.408123	1.759636
1.769531	-31.102449	-13.232645
1.773438	-52.503620	-26.237318
1.777344	-58.772923	-29.197275
1.781250	-45.722721	-21.204662
1.785156	-19.069347	-4.515769
1.789063	11.651482	16.378645
1.792969	37.038971	31.880547
1.796875	45.624840	37.139912
1.800781	39.804550	29.017431
1.804688	25.143494	16.058447
1.808594	13.547376	5.842741
1.812500	8.056652	2.897879
1.816406	11.298446	7.616463
1.820313	19.221687	16.244728
1.824219	28.844229	23.764187
1.828125	35.521145	26.596161
1.832031	39.111279	25.695866
1.835938	37.508297	25.036661
1.839844	35.787617	27.564877
1.843750	39.046925	36.311710
1.847656	48.004688	45.570152
1.851563	56.443626	47.288284
1.855469	52.837513	31.908903
1.859375	38.656677	8.510173
1.863281	26.014547	-9.320363
1.867188	26.332403	-11.528929
1.871094	38.733356	-1.377393
1.875000	53.355644	12.384302
1.878906	59.894073	20.630972
1.882813	59.972321	23.591227
1.886719	60.631813	24.098003
1.890625	62.985600	24.208212
1.894531	65.574600	21.403540
1.898438	64.377632	15.085114
1.902344	61.247726	12.025124
1.906250	62.789589	16.265884
1.910156	70.333542	30.045221
1.914063	74.005768	39.985481
1.917969	62.603886	37.554329
1.921875	34.956135	19.150833
1.925781	2.943740	-3.685300
1.929688	-14.122777	-17.034157
1.933594	-5.768703	-11.221924
1.937500	20.341639	11.462108
1.941406	47.787102	36.609512
1.945313	60.457741	54.372944
1.949219	53.316208	54.551701
1.953125	32.107323	39.564999
1.957031	7.121830	15.426814
1.960938	-16.800257	-12.148618
1.964844	-33.516232	-32.673359
1.968750	-34.687485	-37.018250
1.972656	-11.637271	-17.890522
1.976563	34.434834	19.462938
1.980469	85.246216	58.132553
1.984375	113.936470	74.599258
1.988281	103.000137	61.799778
1.992188	61.905602	28.183874
1.996094	18.477726	-4.214888
2.000000	-3.329339	-18.682522
2.003906	1.777154	-15.116411
2.007813	21.977631	-2.127499
2.011719	43.066017	14.930741
2.015625	62.732204	35.675037
2.019531	88.091415	59.769337
2.023438	112.666283	78.046326
2.027344	122.305885	77.632332
2.031250	103.334763	52.751476
2.035156	58.575226	11.275517
2.039063	10.515772	-26.420786
2.042969	-17.119509	-44.261856
2.046875	-12.500855	-39.945515
2.050781	13.915413	-23.253189
2.054688	46.567200	-3.651233
2.058594	71.060783	12.045742
2.062500	83.820198	25.276115
2.066406	87.015587	34.842915
2.070313	80.080063	34.681667
2.074219	65.774979	22.618689
2.078125	46.112289	2.647295
2.082031	27.116158	-16.874369
2.085938	16.431679	-22.970570
2.089844	20.887146	-16.100220
2.093750	34.173256	-1.316609
2.097656	46.815632	8.425265
2.101563	50.604565	5.714783
2.105469	41.517826	-6.117561
2.109375	27.262762	-18.624758
2.113281	20.359426	-22.940752
2.117188	27.295620	-17.469065
2.121094	44.336040	-8.159055
2.125000	65.087944	0.068382
2.128906	82.137115	7.721815
2.132813	91.352844	13.747208
2.136719	92.200806	20.933962
2.140625	85.100533	24.644688
2.144531	71.793106	19.845844
2.148438	54.958820	9.166656
2.152344	40.120342	-3.745729
2.156250	27.598984	-15.187689
2.160156	22.140877	-20.094986
2.164063	25.159645	-14.801112
2.167969	41.905834	-0.003508
2.171875	64.761147	16.975290
2.175781	79.826927	24.155323
2.179688	73.788651	14.103065
2.183594	51.839218	-5.957534
2.187500	31.775196	-21.216366
2.191406	34.992722	-16.228931
2.195313	62.438255	4.646281
2.199219	96.926628	25.133921
2.203125	115.691498	30.710806
2.207031	108.101173	17.879065
2.210938	86.890297	-3.194836
2.214844	67.989532	-17.375528
2.218750	69.198166	-15.146671
2.222656	91.393585	0.476410
2.226563	123.341286	20.993036
2.230469	149.295929	37.425602
2.234375	161.522308	45.020893
2.238281	160.722687	43.862305
2.242188	154.710739	37.905121
2.246094	148.285995	30.509222
2.250000	140.467834	20.180763
2.253906	129.169937	7.566958
2.257813	114.596863	-2.664423
2.261719	105.768089	-5.516917
2.265625	112.262810	2.085453
2.269531	130.958572	13.622221
2.273438	148.277130	22.805182
2.277344	156.076782	25.858557
2.281250	151.574341	25.094404
2.285156	140.666245	26.055475
2.289063	131.574890	27.304251
2.292969	128.393036	27.142740
2.296875	130.838608	23.024273
2.300781	134.926788	17.157549
2.304688	133.307693	8.986879
2.308594	124.335999	2.419621
2.312500	108.802597	-1.514283
2.316406	98.570435	-2.218510
2.320313	103.255463	6.752557
2.324219	125.839592	24.002060
2.328125	154.852051	41.540237
2.332031	171.738739	49.111996
2.335938	165.968872	41.537239
2.339844	143.794052	24.038593
2.343750	125.698433	9.245829
2.347656	129.423050	4.081476
2.351563	156.798080	13.931614
2.355469	192.765350	31.831821
2.359375	215.161270	46.911896
2.363281	208.425568	48.682259
2.367188	178.492569	34.041279
2.371094	146.605972	15.588180
2.375000	139.206924	4.759388
2.378906	159.348190	6.920722
2.382813	191.012360	14.029913
2.386719	208.877792	14.730808
2.390625	207.699615	6.877690
2.394531	203.518188	-0.255206
2.398438	214.283325	5.441950
2.402344	245.111969	22.199829
2.406250	277.728668	38.161118
2.410156	291.505005	37.971386
2.414063	278.899170	22.523846
2.417969	255.301102	2.453290
2.421875	238.922760	-10.958667
2.425781	238.453552	-12.976740
2.429688	249.919373	-7.254306
2.433594	262.495392	0.928837
2.437500	271.968994	8.505816
2.441406	279.870605	16.955618
2.445313	286.438751	24.794128
2.449219	288.437012	27.654833
2.453125	281.006866	20.108147
2.457031	261.245483	1.366478
2.460938	237.653748	-20.898748
2.464844	225.298203	-29.780106
2.468750	235.388947	-17.185619
2.472656	265.473328	14.204786
2.476563	298.559937	46.326378
2.480469	316.174103	63.750011
2.484375	310.322876	59.762726
2.488281	288.196320	40.307014
2.492188	263.104034	15.930328
2.496094	243.969513	-3.513972
2.500000	233.637573	-13.933798
2.503906	228.330063	-16.274527
2.507813	224.120636	-10.354882
2.511719	219.867599	1.500824
2.515625	214.873840	11.783129
2.519531	209.129318	18.942450
2.523438	206.284256	21.021070
2.527344	208.041962	24.246851
2.531250	211.683228	27.355789
2.535156	210.228729	29.052877
2.539063	195.448273	23.020269
2.542969	166.406586	8.572253
2.546875	134.858521	-9.434481
2.550781	116.210434	-18.113844
2.554688	123.762177	-9.127403
2.558594	151.493317	14.446485
2.562500	179.230392	39.784412
2.566406	185.090073	46.531094
2.570313	156.967819	29.703833
2.574219	102.764404	-5.345752
2.578125	49.255123	-41.852814
2.582031	19.691820	-60.446861
2.585938	27.442354	-52.971493
2.589844	61.736908	-23.610941
2.593750	101.608887	12.446959
2.597656	122.306900	38.248158
2.601563	115.942329	42.335785
2.605469	86.170311	26.749344
2.609375	54.452766	6.088910
2.613281	38.606873	-2.424017
2.617188	47.106750	11.248885
2.621094	73.815102	38.796589
2.625000	97.304436	65.956825
2.628906	101.300041	73.629990
2.632813	77.874458	55.064068
2.636719	34.985546	15.696055
2.640625	-9.275393	-25.456755
2.644531	-37.178986	-53.915485
2.648438	-41.556255	-57.873177
2.652344	-28.814337	-43.084328
2.656250	-8.060513	-16.373781
2.660156	13.981524	12.171805
2.664063	35.356735	37.072727
2.667969	53.647411	56.373386
2.671875	63.089542	62.992363
2.675781	50.954117	54.200115
2.679688	11.994921	27.884426
2.683594	-42.344929	-4.442117
2.687500	-84.398804	-26.247097
2.691406	-89.287292	-21.646729
2.695313	-51.658802	6.995101
2.699219	4.261322	47.238354
2.703125	46.584412	79.163635
2.707031	49.904076	88.036301
2.710938	15.477820	68.965996
2.714844	-36.610580	33.319118
2.718750	-80.303505	-1.681148
2.722656	-98.526039	-20.392023
2.726563	-90.730415	-14.439001
2.730469	-69.573433	6.414134
2.734375	-53.838463	27.977016
2.738281	-55.280941	34.646420
2.742188	-74.256149	21.400364
2.746094	-102.605568	-1.242679
2.750000	-121.080040	-15.414900
2.753906	-115.763206	-7.583548
2.757813	-90.082130	20.711660
2.761719	-62.039818	52.529839
2.765625	-51.636246	65.790421
2.769531	-73.931046	51.435818
2.773438	-119.107582	15.894010
2.777344	-166.199768	-22.480560
2.781250	-191.585449	-42.036686
2.785156	-185.720474	-36.565495
2.789063	-155.183838	-9.521651
2.792969	-116.815086	27.308126
2.796875	-86.133339	59.772423
2.800781	-73.767281	80.324730
2.804688	-78.803246	82.267242
2.808594	-96.960091	67.968254
2.812500	-121.039139	45.677326
2.816406	-140.870972	23.518322
2.820313	-152.180725	9.819167
2.824219	-153.975891	6.483275
2.828125	-145.559692	14.359544
2.832031	-128.588684	29.863714
2.835938	-107.049522	51.703865
2.839844	-84.866173	70.992943
2.843750	-75.189980	80.905136
2.847656	-84.365631	74.170990
2.851563	-108.736549	53.121868
2.855469	-130.805084	34.849174
2.859375	-129.027267	33.391647
2.863281	-97.663643	53.027973
2.867188	-58.839138	77.925491
2.871094	-44.701786	85.003662
2.875000	-71.588799	65.443451
2.878906	-120.143944	33.677540
2.882813	-152.950516	17.360504
2.886719	-143.428665	29.540846
2.890625	-104.919640	59.305904
2.894531	-72.375107	81.063339
2.898438	-74.979622	76.017014
2.902344	-105.535309	50.559681
2.906250	-132.101898	28.977192
2.910156	-128.813690	28.665670
2.914063	-98.024918	47.735088
2.917969	-69.293343	69.746445
2.921875	-65.240440	76.269012
2.925781	-87.725731	62.350254
2.929688	-115.569962	40.890556
2.933594	-125.075981	27.229334
2.937500	-114.422401	22.140661
2.941406	-106.400650	16.396572
2.945313	-118.708809	0.648921
2.949219	-150.280869	-21.915407
2.953125	-176.941284	-39.784279
2.957031	-176.116837	-39.227135
2.960938	-146.454422	-20.414129
2.964844	-108.573196	5.385441
2.968750	-82.852760	27.323643
2.972656	-76.593254	38.733028
2.976563	-80.185516	43.344933
2.980469	-83.671646	43.807941
2.984375	-88.349442	36.794926
2.988281	-100.445183	23.760406
2.992188	-122.884026	6.564918
2.996094	-145.806000	-6.962443
3.000000	-158.401566	-12.852941
3.003906	-153.458755	-8.875602
3.007813	-134.440521	1.664509
3.011719	-114.797562	13.069865
3.015625	-104.668266	18.345295
3.019531	-109.798019	14.628773
3.023438	-123.834915	8.227520
3.027344	-132.464645	6.712368
3.031250	-125.975594	13.803342
3.035156	-109.478271	27.308062
3.039063	-98.225449	34.127262
3.042969	-101.457947	28.545046
3.046875	-116.379845	13.004225
3.050781	-128.328354	-0.422429
3.054688	-124.769470	-1.819564
3.058594	-104.617920	7.976119
3.062500	-80.221855	20.912277
3.066406	-66.931946	27.483147
3.070313	-71.844513	22.462172
3.074219	-89.385201	9.382716
3.078125	-107.424034	-4.200524
3.082031	-114.598816	-10.468531
3.085938	-111.114113	-10.491257
3.089844	-107.603378	-11.293637
3.093750	-111.004768	-18.694038
3.097656	-119.403847	-29.132763
3.101563	-119.647720	-30.198195
3.105469	-102.536850	-16.397964
3.109375	-74.540085	4.733081
3.113281	-54.033722	19.138699
3.117188	-56.915173	14.957143
3.121094	-81.273636	-4.308765
3.125000	-108.297295	-24.153061
3.128906	-122.058769	-32.415272
3.132813	-119.381516	-28.745092
3.136719	-108.333176	-20.091885
3.140625	-99.658630	-14.572125
3.144531	-97.659821	-13.885489
3.148438	-97.841515	-17.320663
3.152344	-98.435760	-22.514015
3.156250	-98.186722	-26.400206
3.160156	-95.472237	-25.371063
3.164063	-87.700127	-16.221905
3.167969	-75.605431	-0.143248
3.171875	-63.540417	16.009253
3.175781	-60.350105	22.718807
3.179688	-70.234421	15.657316
3.183594	-88.890755	-2.546197
3.187500	-106.845497	-19.933870
3.191406	-108.720779	-24.757923
3.195313	-93.589355	-13.797523
3.199219	-69.685928	4.359087
3.203125	-54.995506	13.152570
3.207031	-61.373600	5.964808
3.210938	-82.692055	-11.968924
3.214844	-99.381401	-25.263712
3.218750	-96.569336	-23.246475
3.222656	-77.755333	-12.436239
3.226563	-62.500793	-9.767978
3.230469	-69.963959	-21.257744
3.234375	-94.232697	-41.663551
3.238281	-112.656784	-51.759655
3.242188	-110.140770	-43.608700
3.246094	-91.209015	-26.491438
3.250000	-74.654312	-16.725643
3.253906	-70.907867	-19.702415
3.257813	-75.396523	-29.251875
3.261719	-76.600555	-33.028160
3.265625	-68.999977	-28.324945
3.269531	-56.455795	-19.551033
3.273438	-48.539162	-14.146451
3.277344	-47.718716	-16.355453
3.281250	-52.321350	-20.782450
3.285156	-54.711376	-24.637205
3.289063	-54.499603	-25.018513
3.292969	-55.629051	-25.749830
3.296875	-62.599884	-32.285324
3.300781	-77.524994	-45.725834
3.304688	-91.619003	-56.975521
3.308594	-89.296791	-57.763275
3.312500	-70.558121	-46.816120
3.316406	-49.299904	-36.507477
3.320313	-45.938641	-38.981152
3.324219	-64.418442	-54.961662
3.328125	-86.929138	-68.571953
3.332031	-89.286911	-63.672298
3.335938	-63.030800	-37.916405
3.339844	-19.968513	-5.148555
3.343750	14.488931	16.755562
3.347656	23.746990	19.378361
3.351563	11.615871	6.762607
3.355469	-13.353956	-12.640385
3.359375	-35.734001	-29.592972
3.363281	-47.463745	-38.992836
3.367188	-43.633255	-39.260204
3.371094	-28.034052	-31.028488
3.375000	-8.684676	-19.444633
3.378906	0.952324	-10.815292
3.382813	-6.451637	-13.309612
3.386719	-29.817595	-27.870972
3.390625	-60.040981	-48.222652
3.394531	-76.484276	-63.285797
3.398438	-64.410782	-59.624149
3.402344	-24.516247	-33.676018
3.406250	23.468435	1.527426
3.410156	47.520367	19.947392
3.414063	28.080233	9.737627
3.417969	-25.898600	-24.244432
3.421875	-83.338150	-62.085583
3.425781	-114.173256	-82.351494
3.429688	-110.125359	-78.667419
3.433594	-81.758003	-59.317635
3.437500	-54.541664	-40.554779
