0.000000	179.253052	109.040001
0.003906	161.836624	107.493767
0.007813	132.708023	111.679100
0.011719	108.983955	124.047249
0.015625	102.863976	142.019333
0.019531	115.483253	159.867844
0.023438	137.027756	169.880707
0.027344	151.133774	172.298965
0.031250	150.623886	166.629715
0.035156	137.481628	160.579224
0.039063	124.236183	160.834961
0.042969	121.688103	170.076111
0.046875	128.658585	185.786102
0.050781	135.511795	202.848129
0.054688	134.518829	214.090164
0.058594	126.726151	218.453964
0.062500	123.257095	216.846725
0.066406	137.309357	215.067764
0.070313	170.267136	216.104401
0.074219	212.877502	221.568390
0.078125	244.135315	228.966614
0.082031	256.438507	235.503632
0.085938	251.447113	238.621445
0.089844	240.546249	238.461365
0.093750	234.577469	235.114899
0.097656	234.149506	228.614120
0.101563	233.828766	219.170609
0.105469	228.527481	209.592712
0.109375	215.468216	199.826385
0.113281	197.343246	191.274170
0.117188	174.661438	177.074005
0.121094	147.643021	154.337570
0.125000	117.826248	123.020836
0.128906	88.554970	89.819565
0.132813	65.110970	63.823166
0.136719	47.444820	46.752651
0.140625	31.721714	34.684677
0.144531	14.925849	22.879784
0.148438	-1.640078	8.342932
0.152344	-10.203984	-2.982285
0.156250	-5.590691	-4.990250
0.160156	15.687502	8.049891
0.164063	45.644058	28.174438
0.167969	78.875595	45.752571
0.171875	108.372269	54.773907
0.175781	128.854691	53.764194
0.179688	141.085526	49.822762
0.183594	144.728821	50.666313
0.187500	144.351974	55.683361
0.191406	141.671875	60.496208
0.195313	141.714386	59.451054
0.199219	146.228119	49.952785
0.203125	153.486511	38.226589
0.207031	160.045334	30.820330
0.210938	164.830719	30.915451
0.214844	170.277740	43.089863
0.218750	183.384293	64.788704
0.222656	205.850006	89.336746
0.226563	230.743958	110.132118
0.230469	246.622314	120.649788
0.234375	247.995468	120.600922
0.238281	240.645462	114.737839
0.242188	235.319824	112.378983
0.246094	237.401566	113.264290
0.250000	247.507019	119.267578
0.253906	256.863525	123.020363
0.257813	256.761261	119.867332
0.261719	244.440857	105.709686
0.265625	220.511520	82.732178
0.269531	188.234756	51.528469
0.273438	152.679321	16.547419
0.277344	117.524384	-17.672659
0.281250	86.069717	-49.921772
0.285156	58.296101	-80.089447
0.289063	30.970291	-108.591431
0.292969	2.020884	-138.833649
0.296875	-29.694717	-168.911301
0.300781	-60.325516	-195.075394
0.304688	-82.597755	-214.253006
0.308594	-91.298363	-221.338486
0.312500	-84.781403	-217.540802
0.316406	-65.319916	-205.326019
0.320313	-39.986824	-189.932602
0.324219	-14.689643	-173.292648
0.328125	6.896878	-156.304718
0.332031	25.353594	-138.214722
0.335938	37.631989	-122.636536
0.339844	40.483112	-111.301590
0.343750	38.640026	-103.255943
0.347656	36.669300	-93.639275
0.351563	39.183918	-80.655266
0.355469	43.745380	-64.627365
0.359375	44.921337	-52.171051
0.363281	40.461025	-46.025238
0.367188	33.463440	-44.541100
0.371094	34.645615	-41.118023
0.375000	47.526592	-34.471684
0.378906	61.933037	-28.613651
0.382813	64.952835	-33.012066
0.386719	46.838951	-53.562424
0.390625	12.041784	-81.569298
0.394531	-19.730324	-108.355080
0.398438	-32.099667	-118.511757
0.402344	-19.322365	-111.939728
0.406250	12.414894	-89.062729
0.410156	53.290371	-60.000664
0.414063	88.333717	-33.068142
0.417969	113.642357	-15.160271
0.421875	129.085846	-9.659887
0.425781	131.972702	-16.114603
0.429688	125.403183	-34.200451
0.433594	105.450279	-58.776546
0.437500	77.506348	-82.723198
0.441406	46.299362	-99.703346
0.445313	16.558840	-111.583450
0.449219	-9.608620	-118.061417
0.453125	-31.610645	-120.566216
0.457031	-47.848095	-118.672348
0.460938	-56.459454	-108.879059
0.464844	-58.664364	-92.196747
0.468750	-56.386234	-72.014236
0.472656	-55.104195	-55.276428
0.476563	-60.880257	-46.833096
0.480469	-75.954895	-49.599190
0.484375	-97.935997	-59.850380
0.488281	-126.094940	-75.673767
0.492188	-154.370239	-89.224571
0.496094	-172.120087	-89.376671
0.500000	-170.272949	-70.249847
0.503906	-143.614578	-31.451481
0.507813	-101.735802	15.244692
0.511719	-61.322163	53.488903
0.515625	-39.512131	69.485161
0.519531	-41.567898	64.084686
0.523438	-61.848328	47.160904
0.527344	-82.864220	32.077560
0.531250	-96.544182	24.553242
0.535156	-96.192757	26.229666
0.539063	-89.608871	29.888678
0.542969	-80.057892	33.141514
0.546875	-69.053139	39.044094
0.550781	-56.233536	47.973278
0.554688	-43.653427	62.987595
0.558594	-34.945713	79.365028
0.562500	-34.701153	93.258911
0.566406	-43.632965	99.695915
0.570313	-57.388195	98.784088
0.574219	-70.577805	92.122131
0.578125	-81.686111	81.067604
0.582031	-94.356781	69.250389
0.585938	-111.128265	55.971985
0.589844	-126.345886	47.204411
0.593750	-131.392517	43.870792
0.597656	-118.245323	50.969624
0.601563	-90.620468	65.018456
0.605469	-61.611656	81.981384
0.609375	-44.727566	95.429825
0.613281	-45.297512	103.828392
0.617188	-58.066967	110.138840
0.621094	-71.825294	113.286880
0.625000	-76.310181	117.376740
0.628906	-73.496780	121.037750
0.632813	-67.747833	122.782425
0.636719	-65.338043	119.963112
0.640625	-66.782074	115.234856
0.644531	-73.569092	108.803711
0.648438	-81.475739	100.427849
0.652344	-91.137520	93.596428
0.656250	-102.620018	86.017120
0.660156	-114.313316	80.645164
0.664063	-125.074524	73.956520
0.667969	-131.447144	69.153847
