0.000000	30.145149	26.401285
0.003906	30.930889	26.313034
0.007813	31.553030	25.693439
0.011719	31.666674	25.061403
0.015625	31.892153	26.512516
0.019531	32.735252	29.970179
0.023438	32.396057	34.806919
0.027344	31.749437	40.603245
0.031250	29.820848	41.761082
0.035156	25.666370	38.348549
0.039063	20.192865	29.902294
0.042969	15.513486	20.910303
0.046875	12.700599	14.725182
0.050781	11.613565	13.699124
0.054688	13.573891	15.026682
0.058594	16.736643	18.053028
0.062500	19.022985	19.649521
0.066406	20.567461	18.995752
0.070313	19.940619	17.038935
0.074219	17.817982	14.389665
0.078125	15.927385	13.379692
0.082031	14.475295	13.989880
0.085938	14.236706	13.900937
0.089844	13.185785	14.074235
0.093750	11.612961	14.393130
0.097656	10.143696	14.203817
0.101563	6.939600	17.034313
0.105469	2.306058	23.453814
0.109375	-2.068852	32.660244
0.113281	-6.283087	40.148994
0.117188	-10.089947	44.808540
0.121094	-11.358126	44.824429
0.125000	-11.059501	42.470531
0.128906	-9.340377	39.157738
0.132813	-4.046141	40.012127
0.136719	2.390651	45.443550
0.140625	12.356709	54.747334
0.144531	25.114065	65.530006
0.148438	40.099655	77.106735
0.152344	56.005745	89.954697
0.156250	71.817390	103.659599
0.160156	85.472542	116.159584
0.164063	99.004585	129.936279
0.167969	114.481827	143.982117
0.171875	131.336151	158.334702
0.175781	147.137878	174.672195
0.179688	159.243134	190.071213
0.183594	167.637833	202.469437
0.187500	172.102585	211.203110
0.191406	176.646515	216.066010
0.195313	181.371475	215.579086
0.199219	185.534500	212.540161
0.203125	186.514587	205.961609
0.207031	180.684921	198.243698
0.210938	167.833176	190.224442
0.214844	154.425262	185.238510
0.218750	144.119598	183.300323
0.222656	137.344131	183.762711
0.226563	130.855072	179.639221
0.230469	118.487320	167.880966
0.234375	94.980118	148.275253
0.238281	66.939896	127.243340
0.242188	41.379795	113.238258
0.246094	17.843462	110.022591
0.250000	3.284529	112.257095
0.253906	-13.740112	113.812347
0.257813	-42.879230	104.921844
0.261719	-81.661896	90.393616
0.265625	-120.512756	74.292603
0.269531	-156.528946	63.905930
0.273438	-187.333969	61.167355
0.277344	-216.413879	63.509556
0.281250	-252.483337	63.494061
0.285156	-300.637787	59.243103
0.289063	-357.358978	48.717663
0.292969	-408.189392	36.647964
0.296875	-440.775574	24.351191
0.300781	-452.728241	14.885077
0.304688	-453.435944	7.306164
0.308594	-449.745331	2.315592
0.312500	-447.857544	-0.224520
0.316406	-448.330322	-4.262877
0.320313	-451.014343	-9.371467
0.324219	-452.026367	-19.970989
0.328125	-450.677826	-31.108858
0.332031	-448.870239	-39.638329
0.335938	-448.810913	-42.964111
0.339844	-451.276550	-40.200222
0.343750	-451.476654	-34.603764
0.347656	-449.218262	-30.769718
0.351563	-450.122986	-31.225609
0.355469	-452.087463	-35.377796
0.359375	-450.957916	-40.648785
0.363281	-451.547272	-45.410175
0.367188	-452.813751	-47.340828
0.371094	-450.338470	-47.930241
0.375000	-445.186096	-46.375694
0.378906	-438.412750	-46.773964
0.382813	-436.242249	-52.797848
0.386719	-430.776123	-64.492073
0.390625	-424.361145	-77.568420
0.394531	-418.971313	-87.092957
0.398438	-416.591736	-88.360901
0.402344	-412.705811	-83.453033
0.406250	-405.817749	-75.573402
0.410156	-398.653229	-71.345810
0.414063	-394.787994	-72.082176
0.417969	-392.864288	-74.169891
0.421875	-389.667389	-76.297234
0.425781	-383.816132	-78.278900
0.429688	-375.826233	-83.917679
0.433594	-362.022430	-93.558479
0.437500	-341.166779	-105.633102
0.441406	-315.472504	-115.417747
0.445313	-288.612793	-117.690308
0.449219	-261.835785	-112.454971
0.453125	-233.133377	-104.651596
0.457031	-199.937225	-99.597038
0.460938	-163.388107	-99.634720
0.464844	-125.191170	-101.022156
0.468750	-87.965096	-102.042534
0.472656	-48.969486	-100.681297
0.476563	-8.055200	-97.543983
0.480469	37.605656	-93.560814
0.484375	87.829872	-90.379295
0.488281	134.326584	-88.877174
0.492188	175.406509	-86.951263
0.496094	207.387039	-86.402954
0.500000	232.762939	-85.314430
0.503906	255.150482	-82.533783
0.507813	272.665131	-76.390656
0.511719	293.837982	-66.571709
0.515625	316.793762	-55.779762
0.519531	339.316864	-46.024918
0.523438	354.873657	-41.567875
0.527344	369.460449	-44.031349
0.531250	385.601654	-52.268002
0.535156	402.148804	-64.231979
0.539063	418.530762	-73.419456
0.542969	431.172821	-73.615768
0.546875	442.092499	-62.811047
0.550781	449.798126	-45.679771
0.554688	451.231506	-32.472057
0.558594	451.443970	-31.127699
0.562500	451.105011	-40.232449
0.566406	450.861908	-50.312721
0.570313	450.775665	-48.664074
0.574219	451.429291	-31.343525
0.578125	451.537811	-9.499635
0.582031	450.900391	2.869111
0.585938	450.775604	-1.889673
0.589844	450.994568	-21.720152
0.593750	444.451263	-43.082169
0.597656	434.167969	-52.988811
0.601563	422.344116	-50.539825
0.605469	410.229004	-43.829029
0.609375	401.345215	-41.804058
0.613281	393.665009	-46.909798
0.617188	385.514709	-53.531906
0.621094	379.758850	-57.506062
0.625000	376.592651	-56.227852
0.628906	371.597412	-54.654762
0.632813	365.261383	-55.193619
0.636719	357.706848	-58.833344
0.640625	348.684509	-62.563889
0.644531	341.067841	-62.681061
0.648438	336.432617	-59.137077
0.652344	334.798157	-54.483280
0.656250	332.887512	-52.093559
0.660156	330.975708	-53.959229
0.664063	327.185303	-59.849571
0.667969	323.752991	-64.462296
0.671875	321.407593	-64.730904
0.675781	320.862091	-58.891834
0.679688	319.205658	-50.401661
0.683594	315.869141	-44.382519
0.687500	308.710785	-43.559925
0.691406	302.968750	-47.664429
0.695313	301.572968	-51.732555
0.699219	302.309204	-50.259434
0.703125	302.809509	-44.130802
0.707031	300.237610	-34.869404
0.710938	292.639435	-29.128242
0.714844	281.809235	-26.870169
0.718750	271.065796	-24.499851
0.722656	261.473297	-17.332626
0.726563	253.349030	-4.518196
0.730469	245.378326	11.501451
0.734375	235.661835	20.067848
0.738281	226.166412	20.184095
0.742188	218.173080	14.169635
0.746094	213.851395	6.126751
0.750000	213.743500	1.468253
0.753906	215.672821	1.284664
0.757813	215.648743	2.629802
0.761719	212.771606	3.764044
0.765625	207.232300	3.703882
0.769531	200.402191	2.490583
0.773438	194.525894	2.465466
0.777344	190.241577	3.561930
0.781250	186.760223	4.383019
0.785156	183.619400	4.377066
0.789063	179.711502	2.783466
0.792969	175.093781	-1.105474
0.796875	173.455902	-5.098307
0.800781	172.910370	-9.787626
0.804688	172.126358	-13.023792
0.808594	169.011963	-15.960720
0.812500	162.793167	-17.479843
0.816406	155.403427	-18.939333
0.820313	149.143280	-19.168884
0.824219	147.200027	-15.730631
0.828125	149.817505	-11.115841
0.832031	153.404114	-7.931279
0.835938	154.728638	-8.187474
0.839844	151.319611	-13.153965
0.843750	146.329544	-18.155014
0.847656	141.749130	-18.286594
0.851563	141.184250	-11.996108
0.855469	143.741394	-2.358374
0.859375	146.266434	5.515890
0.863281	144.864685	4.851131
0.867188	142.430069	0.161065
0.871094	138.758865	-4.592873
0.875000	137.339783	-4.717074
0.878906	137.294052	-0.089333
0.882813	137.146133	3.862698
0.886719	133.456192	4.547963
0.890625	127.409019	3.777328
0.894531	122.709328	5.619854
0.898438	117.603485	11.000687
0.902344	117.111954	21.544298
0.906250	118.030663	28.337732
0.910156	117.528564	30.140661
0.914063	116.182976	23.990061
0.917969	113.620300	18.043623
0.921875	112.951462	13.817570
0.925781	114.167038	15.532935
0.929688	117.559074	20.102278
0.933594	120.422501	26.204531
0.937500	121.153183	26.792809
0.941406	118.966904	25.198858
0.945313	113.266777	23.237476
0.949219	104.749344	23.631140
0.953125	96.528229	25.027004
0.957031	89.999687	26.223215
0.960938	86.673370	25.870523
0.964844	87.018692	26.772308
0.968750	90.258392	29.515966
0.972656	95.168541	35.592827
0.976563	102.276917	41.781143
0.980469	107.020531	44.744057
0.984375	110.146935	41.888054
0.988281	110.631294	35.556217
0.992188	109.715950	30.108658
0.996094	107.128242	29.974730
1.000000	107.031487	34.224255
1.003906	104.257393	36.324856
1.007813	101.147713	33.533432
1.011719	94.679184	25.750616
1.015625	86.534111	18.901890
1.019531	79.815140	19.553049
1.023438	74.359863	30.974243
1.027344	72.854881	43.323956
1.031250	71.339066	48.028454
1.035156	70.461174	41.101757
1.039063	65.512794	26.593414
1.042969	61.730099	15.372793
1.046875	61.525467	18.853956
1.050781	64.880684	36.667416
1.054688	69.388283	61.523479
1.058594	72.287697	84.048866
1.062500	67.750572	99.200264
1.066406	60.341515	105.083000
1.070313	51.568150	105.051399
1.074219	46.817726	101.783760
1.078125	44.403637	94.849922
1.082031	44.211166	84.259010
1.085938	42.270699	72.069618
1.089844	36.575470	59.229237
1.093750	30.320833	47.071415
1.097656	24.380850	38.806793
1.101563	21.275930	31.002750
1.105469	20.107706	22.621939
1.109375	20.337652	12.456035
1.113281	19.743361	2.478197
1.117188	18.736595	-5.459888
1.121094	18.497976	-8.040423
1.125000	18.313030	-6.785993
1.128906	16.939558	-4.086636
1.132813	15.618123	-3.593228
1.136719	13.644808	-5.535057
1.140625	13.148030	-7.928971
1.144531	14.437401	-9.460508
1.148438	17.094339	-8.657391
1.152344	21.512054	-5.515361
1.156250	25.795691	-1.512264
1.160156	27.932518	2.581769
1.164063	31.568350	4.452746
1.167969	35.637848	8.255869
1.171875	41.199837	16.004433
1.175781	48.771046	26.894552
1.179688	60.324764	40.984016
1.183594	73.070618	56.305798
1.187500	85.261765	68.195435
1.191406	97.197044	77.380280
1.195313	107.454132	85.666260
1.199219	117.337715	93.440300
1.203125	126.469566	102.629387
1.207031	135.214127	113.018280
1.210938	142.099030	123.665512
1.214844	146.401093	129.066544
1.218750	146.975845	128.031265
1.222656	145.991653	118.013306
1.226563	140.927216	102.879326
