0.519531	15.016487	7.675128
0.523438	12.696498	2.380016
0.527344	12.400447	2.407943
0.531250	13.290886	5.578272
0.535156	11.547352	7.229798
0.539063	10.456112	8.484374
0.542969	9.370923	8.821788
0.546875	10.623187	9.057631
0.550781	11.104873	8.526039
0.554688	7.247622	5.245600
0.558594	-0.508760	-1.604086
0.562500	-9.579547	-8.118578
0.566406	-14.652853	-11.595340
0.570313	-13.820274	-8.701669
0.574219	-8.766068	-1.078078
0.578125	-3.988467	5.466476
0.582031	-3.405800	9.298665
0.585938	-6.611746	7.053095
0.589844	-9.534094	2.521043
0.593750	-10.471618	-2.307326
0.597656	-9.463549	-5.761168
0.601563	-11.749419	-10.002789
0.605469	-17.528591	-12.621812
0.609375	-25.634119	-14.655733
0.613281	-30.431295	-14.527468
0.617188	-30.247807	-11.465319
0.621094	-27.023716	-9.349931
0.625000	-26.409044	-8.619885
0.628906	-30.065107	-12.901593
0.632813	-39.922112	-19.696201
0.636719	-48.875790	-27.231960
0.640625	-52.585545	-31.397734
0.644531	-46.912678	-29.940235
0.648438	-36.770206	-23.540201
0.652344	-28.373274	-17.202993
0.656250	-24.257221	-11.985751
0.660156	-26.324907	-9.294202
0.664063	-30.905874	-10.998507
0.667969	-34.401066	-13.762511
0.671875	-34.702896	-17.201342
0.675781	-33.878429	-20.743162
0.679688	-34.387608	-22.557011
0.683594	-34.721054	-24.546709
0.687500	-35.134235	-22.462545
0.691406	-32.431438	-18.552279
0.695313	-26.273958	-12.720026
0.699219	-21.557833	-10.268130
0.703125	-22.296350	-12.955009
0.707031	-31.045763	-21.605927
0.710938	-42.994896	-31.496750
0.714844	-51.871265	-37.609444
0.718750	-51.018906	-36.654850
0.722656	-43.331650	-28.440054
0.726563	-30.485165	-19.304989
0.730469	-21.745161	-10.425080
0.734375	-15.481935	-7.005653
0.738281	-16.502605	-8.241779
0.742188	-21.472929	-13.210877
0.746094	-32.171730	-22.485456
0.750000	-44.168343	-33.420586
0.753906	-55.034885	-41.604221
0.757813	-59.800919	-45.622623
0.761719	-55.871658	-43.747513
0.765625	-43.898643	-36.449009
0.769531	-30.525936	-27.010565
0.773438	-22.135494	-20.661375
0.777344	-24.738140	-19.733513
0.781250	-34.585136	-25.278616
0.785156	-49.314362	-33.823647
0.789063	-57.480633	-41.202198
0.792969	-55.606453	-43.228165
0.796875	-45.708286	-38.518372
0.800781	-31.181744	-27.960579
0.804688	-18.716125	-17.069925
0.808594	-12.394752	-8.709556
0.812500	-15.917820	-10.364399
0.816406	-25.811968	-19.511677
0.820313	-40.240746	-33.541359
0.824219	-51.718143	-46.857128
0.828125	-58.778366	-55.302464
0.832031	-57.779881	-53.760983
0.835938	-51.664452	-45.060600
0.839844	-41.650452	-32.455658
0.843750	-31.857437	-22.070936
0.847656	-26.970652	-15.332632
0.851563	-29.477505	-15.774334
0.855469	-38.981400	-23.742743
0.859375	-53.915615	-35.181690
0.863281	-66.450218	-46.860367
0.867188	-73.837631	-54.744762
0.871094	-73.865929	-56.795490
0.875000	-67.655846	-53.116566
0.878906	-58.889561	-45.703953
0.882813	-50.691097	-37.500381
0.886719	-45.517189	-33.110523
0.890625	-46.119011	-32.236515
0.894531	-53.226479	-38.199703
0.898438	-64.008049	-47.618191
0.902344	-73.428146	-56.135674
0.906250	-77.709740	-59.069782
0.910156	-72.318314	-56.949413
0.914063	-61.820301	-47.690136
0.917969	-48.815289	-38.656410
0.921875	-40.400917	-31.683374
0.925781	-39.022869	-29.634926
0.929688	-45.104191	-34.061390
0.933594	-53.973446	-42.473824
0.937500	-63.313068	-51.550186
0.941406	-67.726761	-56.948009
0.945313	-66.117142	-56.256474
0.949219	-59.608448	-51.625900
0.953125	-51.867275	-45.356129
0.957031	-45.040848	-39.449284
0.960938	-41.512920	-37.838951
0.964844	-40.300282	-35.913193
0.968750	-38.023331	-33.885353
0.972656	-35.376663	-28.673000
0.976563	-28.841864	-21.987057
0.980469	-22.326221	-16.586216
0.984375	-17.948441	-13.759199
0.988281	-17.138201	-16.604179
0.992188	-20.288431	-21.942587
0.996094	-24.175894	-26.926374
1.000000	-27.199984	-29.810369
1.003906	-29.872408	-32.573933
1.007813	-33.042671	-34.058022
1.011719	-37.764187	-35.699677
1.015625	-41.583176	-36.219963
1.019531	-42.512768	-35.683945
1.023438	-39.846310	-32.481136
1.027344	-34.067505	-29.720556
1.031250	-28.187824	-28.191898
1.035156	-24.032957	-27.991547
1.039063	-23.525118	-28.006918
1.042969	-24.228399	-28.437380
1.046875	-24.826557	-27.778107
1.050781	-24.270571	-26.570330
1.054688	-23.338802	-25.647966
1.058594	-21.254171	-24.722542
1.062500	-19.354347	-22.393702
1.066406	-17.280054	-19.348518
1.070313	-16.382967	-16.465075
1.074219	-14.266560	-15.113602
1.078125	-13.214195	-15.367388
1.082031	-12.261653	-17.043928
1.085938	-13.352555	-20.091970
1.089844	-16.291016	-23.503481
1.093750	-21.784861	-26.865341
1.097656	-26.340416	-27.083628
1.101563	-25.720306	-22.823805
1.105469	-21.132750	-16.011467
1.109375	-11.109245	-7.085505
1.113281	-3.112116	0.042891
1.117188	-0.499053	1.391925
1.121094	-2.796718	-0.556887
1.125000	-9.874133	-7.639878
1.128906	-17.052742	-13.392324
1.132813	-19.764717	-17.612110
1.136719	-18.363708	-17.837135
1.140625	-13.122146	-16.209171
1.144531	-6.900257	-11.972656
1.148438	-0.155355	-6.335369
1.152344	6.605259	0.302991
1.156250	11.552382	4.574874
1.160156	11.058003	4.242334
1.164063	5.361451	0.611151
1.167969	-4.909677	-7.453856
1.171875	-16.181810	-13.581164
1.175781	-22.490234	-16.772871
1.179688	-21.882961	-14.606210
1.183594	-14.119318	-10.757722
1.187500	-3.093794	-3.704856
1.191406	6.458008	0.208048
1.195313	9.104802	0.403330
1.199219	0.577173	-6.374715
1.203125	-15.886922	-18.784826
1.207031	-34.736507	-31.992935
1.210938	-46.398777	-39.636726
1.214844	-43.345284	-36.839523
1.218750	-25.649414	-22.254469
1.222656	-0.612371	-3.054118
1.226563	19.360882	13.087617
1.230469	27.290199	19.172638
1.234375	19.863813	14.539801
1.238281	4.195728	1.513012
1.242188	-11.423209	-9.913231
1.246094	-20.122478	-18.056017
1.250000	-21.916464	-21.398790
1.253906	-18.475918	-22.240232
1.257813	-12.091431	-18.615736
1.261719	-3.714043	-12.475648
1.265625	6.865960	-2.949941
1.269531	16.469917	7.482728
1.273438	21.404202	12.634274
1.277344	16.090376	8.906371
1.281250	2.770395	-2.231729
1.285156	-12.189940	-13.709713
1.289063	-20.866135	-20.392841
1.292969	-18.906174	-19.330093
1.296875	-8.042212	-10.731536
1.300781	3.634180	-2.814370
1.304688	11.284700	3.473228
1.308594	12.367138	4.748181
1.312500	8.821464	3.774477
1.316406	4.699867	1.679109
1.320313	0.215896	0.137108
1.324219	-2.260656	-2.061715
1.328125	-3.037098	-4.576242
1.332031	-1.925131	-4.419813
1.335938	2.222793	-2.776809
1.339844	9.053972	3.091893
1.343750	16.506468	10.431874
1.347656	24.118935	17.803988
1.351563	28.810324	21.541924
1.355469	30.525845	23.691046
1.359375	27.799677	21.695660
1.363281	20.950159	16.219618
1.367188	10.897811	7.731017
1.371094	0.165115	-0.388627
1.375000	-6.506575	-4.100636
1.378906	-3.852199	-2.706486
1.382813	4.667530	3.627964
1.386719	16.231140	10.963914
1.390625	22.600353	14.907274
1.394531	20.219919	11.058641
1.398438	7.288373	1.417573
1.402344	-6.990145	-9.507977
1.406250	-16.055250	-14.736511
1.410156	-13.066899	-11.347534
1.414063	0.867113	0.701147
1.417969	18.543598	15.081201
1.421875	32.921677	26.236349
1.425781	36.939907	28.800251
1.429688	29.861553	23.881859
1.433594	16.667322	11.890637
1.437500	-0.534113	-2.346949
1.441406	-14.899719	-15.089022
1.445313	-22.920420	-21.369909
1.449219	-19.339893	-17.847664
1.453125	-5.158720	-4.788743
1.457031	15.755500	13.019238
1.460938	37.222469	29.296854
1.464844	49.427895	39.394463
1.468750	47.997879	39.342133
1.472656	36.024498	31.922377
1.476563	23.436186	22.526424
1.480469	12.657174	14.710765
1.484375	8.025886	10.633683
1.488281	5.565617	6.613168
1.492188	0.898389	2.065735
1.496094	-5.406874	-0.930270
1.500000	-7.779787	0.347250
1.503906	-0.648980	6.742781
1.507813	12.462578	17.968939
1.511719	25.348557	27.902363
1.515625	31.142792	30.315821
1.519531	27.078974	27.926441
1.523438	18.017221	22.504417
1.527344	11.058983	19.504318
1.531250	10.438469	18.572273
1.535156	11.072538	18.104401
1.539063	10.412883	15.907509
1.542969	6.414042	10.659094
1.546875	2.120461	6.268486
1.550781	1.867639	5.425045
1.554688	8.807374	12.041344
1.558594	19.783274	22.489328
1.562500	26.871700	30.136410
1.566406	26.889284	30.915245
1.570313	20.677906	26.447306
1.574219	10.994820	17.365932
1.578125	3.070719	7.885358
1.582031	-3.146772	0.808897
1.585938	-7.227424	-4.459686
1.589844	-9.667175	-5.940600
1.593750	-8.251637	-3.361068
1.597656	-1.144106	4.349177
1.601563	7.449512	13.901052
1.605469	12.500402	21.133692
1.609375	11.391892	21.017004
1.613281	3.435692	15.346680
1.617188	-4.924252	7.041751
1.621094	-9.219817	-0.388458
1.625000	-8.385776	-3.910945
1.628906	-3.577638	-2.397049
1.632813	-1.501582	0.617312
1.636719	-2.627899	4.117945
1.640625	-7.696695	2.730654
1.644531	-13.451338	-0.864853
1.648438	-18.382713	-6.783314
1.652344	-18.471111	-9.820346
1.656250	-16.338112	-11.803644
1.660156	-11.461238	-9.673092
1.664063	-7.998995	-6.034659
1.667969	-4.869324	-3.059773
1.671875	-2.410034	-1.587772
1.675781	1.566291	2.530647
1.679688	5.146757	6.116251
1.683594	7.875025	9.454042
1.687500	8.004779	10.325965
1.691406	5.766747	8.411487
1.695313	2.055130	5.722587
1.699219	0.734726	2.704109
1.703125	2.338041	4.144860
1.707031	3.470469	5.129391
1.710938	2.520785	5.891979
1.714844	-3.211807	1.605684
1.718750	-10.597063	-2.289483
1.722656	-12.560367	-4.705875
1.726563	-8.430495	-3.199970
1.730469	-1.271361	2.314204
1.734375	1.890665	4.453716
1.738281	-0.444922	2.999278
1.742188	-7.637618	0.211201
1.746094	-10.771755	0.411057
1.750000	-5.936723	5.082206
1.753906	2.073715	11.582768
1.757813	6.037395	13.554938
1.761719	1.590265	9.165105
1.765625	-9.265861	1.190136
1.769531	-18.284698	-5.661860
1.773438	-18.334578	-4.779302
1.777344	-10.070333	-0.759758
1.781250	-0.107517	4.605023
1.785156	4.994632	6.697470
1.789063	2.008005	4.705967
1.792969	-2.282715	2.967752
1.796875	-3.557792	5.922828
1.800781	3.721426	12.941659
1.804688	14.513772	21.326921
1.808594	23.139439	25.764654
1.812500	22.380299	21.915661
1.816406	14.634360	14.201021
1.820313	5.225139	5.549316
1.824219	-1.456871	1.666872
1.828125	-1.812307	2.729120
1.832031	2.374980	6.239964
1.835938	7.375424	10.066891
1.839844	8.160326	13.256077
1.843750	8.552234	14.945208
1.847656	8.033289	17.972841
1.851563	9.868452	20.444029
1.855469	13.883967	20.943058
1.859375	13.968193	19.391781
1.863281	9.428201	14.623245
1.867188	2.158037	9.616241
1.871094	-2.610277	6.981597
1.875000	-0.653972	8.840995
1.878906	10.212225	16.237553
1.882813	25.384539	26.567362
1.886719	35.943493	35.558739
1.890625	35.816826	37.887554
1.894531	24.329365	31.879560
1.898438	10.796852	21.200630
1.902344	2.250418	12.229147
1.906250	6.501734	11.444036
1.910156	18.762516	20.857075
1.914063	31.586977	36.393967
1.917969	39.712330	47.790237
1.921875	38.482513	51.416527
1.925781	31.582541	43.409447
1.929688	20.833252	28.464947
1.933594	8.666862	14.745279
1.937500	-2.828658	5.568064
1.941406	-9.334561	4.141366
1.945313	-10.688684	6.567980
1.949219	-2.931519	10.890214
1.953125	10.899093	16.606594
1.957031	23.870075	23.508587
1.960938	30.827766	28.362295
1.964844	28.744816	30.090586
1.968750	17.620487	25.954937
1.972656	4.316255	17.648607
1.976563	-3.276343	10.145501
1.980469	-2.587339	8.721482
1.984375	4.667800	13.945754
1.988281	13.346667	24.065031
1.992188	17.986898	31.512981
1.996094	15.257843	30.371136
2.000000	5.956170	21.482063
2.003906	-4.816899	11.814131
2.007813	-9.497209	9.155306
2.011719	-6.286860	14.094902
2.015625	5.831674	24.005165
2.019531	18.858885	33.003208
2.023438	30.221745	35.446651
2.027344	33.919079	34.512745
2.031250	29.511410	28.653009
2.035156	17.719078	20.864710
2.039063	0.171105	9.737103
2.042969	-14.690367	-0.851261
2.046875	-19.716595	-7.490500
2.050781	-10.034219	-2.574481
2.054688	14.291486	14.640664
2.058594	45.256458	39.655231
2.062500	68.839973	63.167866
2.066406	74.718178	72.096344
2.070313	63.535042	67.514580
2.074219	41.332851	50.902393
2.078125	20.689915	33.811073
2.082031	8.288057	18.802500
2.085938	0.111227	8.394908
2.089844	-4.145620	0.520019
2.093750	-5.191726	-0.576335
2.097656	2.852858	9.943000
2.101563	21.843697	28.947014
2.105469	45.860451	49.745060
2.109375	64.508461	63.256176
2.113281	66.412315	61.597610
2.117188	50.979675	46.578381
2.121094	25.461817	25.725945
2.125000	1.897782	7.161656
2.128906	-10.015492	-5.839367
2.132813	-8.955164	-7.303130
2.136719	2.346828	-3.325056
2.140625	17.612053	4.892842
2.144531	29.403761	14.096351
2.148438	35.965031	23.840044
2.152344	38.782906	29.261335
2.156250	36.399105	29.986156
2.160156	29.838072	23.159855
2.164063	20.182501	11.049212
2.167969	9.225889	-1.115564
2.171875	2.500098	-6.686720
2.175781	4.841005	-2.932580
2.179688	14.510500	8.061930
2.183594	28.669443	23.547726
2.187500	41.060822	35.222683
2.191406	42.920044	36.900360
2.195313	32.595852	29.346844
2.199219	15.615326	15.478844
2.203125	0.393877	3.191712
2.207031	-4.670322	-0.830938
2.210938	0.679047	3.481276
2.214844	9.710285	9.360147
2.218750	12.240787	11.073014
2.222656	8.611104	8.672761
2.226563	3.116467	2.950723
2.230469	0.065418	-0.845839
2.234375	1.066203	-2.451809
2.238281	0.000168	-4.365264
2.242188	-4.815350	-4.494574
2.246094	-11.017866	-6.384328
2.250000	-13.301929	-7.150384
2.253906	-9.504499	-6.961666
2.257813	-1.673559	-6.444221
2.261719	2.533447	-6.681299
2.265625	-0.328204	-8.851068
2.269531	-7.954096	-12.401876
2.273438	-14.405313	-14.201076
2.277344	-15.077052	-15.420215
2.281250	-9.238022	-12.917258
2.285156	-3.997678	-10.045161
2.289063	-3.749301	-7.044836
2.292969	-8.685569	-6.496357
2.296875	-13.783604	-7.012803
2.300781	-15.242270	-9.272497
2.304688	-11.789324	-10.107204
2.308594	-5.788553	-9.621302
2.312500	0.610100	-8.001551
2.316406	3.752563	-5.287262
2.320313	3.266537	-4.334413
2.324219	-0.006783	-7.729824
2.328125	-7.041461	-14.111175
2.332031	-14.332714	-19.488609
2.335938	-19.118666	-18.529200
2.339844	-18.554815	-13.358214
2.343750	-15.410677	-8.357533
2.347656	-11.969672	-6.363875
2.351563	-9.293513	-7.419135
2.355469	-6.047342	-8.566618
2.359375	-1.953383	-6.540689
2.363281	1.145161	-2.570712
2.367188	0.869611	-0.967265
2.371094	-4.092955	-2.116767
2.375000	-10.142126	-5.677350
2.378906	-13.171798	-6.246354
2.382813	-9.370580	-2.048295
2.386719	1.463434	5.748729
2.390625	11.828835	13.233433
2.394531	14.169788	15.037755
2.398438	6.228362	6.853649
2.402344	-8.487904	-4.131229
2.406250	-20.667486	-14.107130
2.410156	-22.952881	-14.833099
2.414063	-11.735104	-5.806221
2.417969	7.695884	8.942975
2.421875	25.483894	22.342951
2.425781	33.888901	28.602175
2.429688	31.119905	25.643919
2.433594	20.680229	14.320546
2.437500	5.825323	1.672570
2.441406	-5.267628	-6.796147
2.445313	-7.767725	-5.215933
2.449219	-3.213171	3.970244
2.453125	8.744626	16.549330
2.457031	21.810774	28.118284
2.460938	32.828220	32.363781
2.464844	34.946247	29.833660
2.468750	29.332954	21.437252
2.472656	17.321615	10.868218
2.476563	5.716966	3.687887
2.480469	1.361698	3.613939
2.484375	6.967379	10.115639
2.488281	16.894009	17.792744
2.492188	22.743509	20.414877
2.496094	15.921574	13.039474
2.500000	-0.243782	-1.701902
2.503906	-19.842541	-17.041094
2.507813	-33.455013	-26.903015
2.511719	-34.839775	-25.493973
2.515625	-26.239206	-17.998629
2.519531	-12.002226	-7.406805
2.523438	0.165480	-1.347201
2.527344	6.775422	0.515733
2.531250	6.014343	-2.903411
2.535156	-1.875751	-9.564554
2.539063	-15.188659	-19.436281
2.542969	-30.182825	-30.030228
2.546875	-42.350227	-39.091297
2.550781	-48.366611	-44.642220
2.554688	-48.678429	-44.869606
2.558594	-41.964664	-39.964321
2.562500	-30.889448	-32.393772
2.566406	-19.406477	-24.795977
2.570313	-13.357180	-20.568886
2.574219	-17.348856	-24.736279
2.578125	-30.896570	-37.831821
2.582031	-47.642673	-52.530224
2.585938	-57.901009	-60.447548
2.589844	-52.840416	-56.753521
2.593750	-35.009472	-42.422501
2.597656	-13.839612	-23.808804
2.601563	-3.233767	-10.719514
2.605469	-4.780372	-10.474845
2.609375	-20.517473	-21.384846
2.613281	-41.304802	-40.358921
2.617188	-57.272980	-56.347115
2.621094	-63.714321	-65.881676
2.625000	-58.426640	-62.805698
2.628906	-43.892860	-50.050659
2.632813	-24.842421	-32.621796
2.636719	-8.506507	-15.378995
2.640625	2.546756	-3.893964
2.644531	3.272600	-0.015774
2.648438	-5.978646	-5.787945
2.652344	-18.096973	-15.096331
2.656250	-28.446774	-24.850897
2.660156	-34.728241	-32.240646
2.664063	-37.875584	-36.482174
2.667969	-39.544727	-37.308411
2.671875	-36.865879	-35.037987
2.675781	-30.139235	-25.246361
2.679688	-14.349080	-11.003534
2.683594	1.864238	3.711512
2.687500	13.422075	12.721618
2.691406	12.413990	11.960329
2.695313	-0.140194	3.099434
2.699219	-18.139936	-10.862912
2.703125	-34.448280	-23.164597
2.707031	-42.793491	-30.410378
2.710938	-40.129520	-30.553413
2.714844	-27.277407	-22.935572
2.718750	-7.114211	-10.222090
2.722656	15.538167	6.891440
2.726563	33.679157	19.843966
2.730469	37.270294	26.271191
2.734375	27.364845	21.258810
2.738281	5.907530	7.063413
2.742188	-17.553171	-9.455028
2.746094	-27.941442	-19.517870
2.750000	-22.507519	-16.731421
2.753906	-4.408576	-5.222589
2.757813	15.395713	8.998289
2.761719	27.731668	18.098112
2.765625	28.901449	19.775743
2.769531	23.038134	14.853287
2.773438	15.001561	8.473779
2.777344	8.077903	4.364237
2.781250	1.467842	-0.591482
2.785156	-5.443814	-5.089799
2.789063	-10.820022	-9.167274
2.792969	-11.637923	-9.784109
2.796875	-2.613890	-2.989290
2.800781	12.950961	11.682095
2.804688	29.877222	25.523613
2.808594	37.018623	34.212624
2.812500	33.437660	30.372711
2.816406	20.734472	18.892662
2.820313	9.484404	6.328125
2.824219	1.456592	-4.045465
2.828125	-2.228133	-8.960752
2.832031	-4.616329	-11.200919
2.835938	-7.420399	-10.198228
2.839844	-6.081321	-4.396857
2.843750	2.087712	6.332070
2.847656	15.826507	19.141119
2.851563	27.687906	28.605122
2.855469	32.494930	30.227423
2.859375	26.699911	22.922964
2.863281	14.311721	11.235584
2.867188	2.868770	-0.658605
2.871094	-4.800731	-7.948720
2.875000	-5.830458	-10.687171
2.878906	-4.332986	-9.580582
2.882813	1.638974	-4.038569
2.886719	9.847887	3.613103
2.890625	20.266069	13.502478
2.894531	31.335098	22.315802
2.898438	37.008312	27.562498
2.902344	35.358253	26.751564
2.906250	26.853992	20.742146
2.910156	16.401833	11.618989
2.914063	3.555406	1.249183
2.917969	-5.693177	-8.024141
2.921875	-11.067625	-14.686538
2.925781	-6.061767	-12.071547
2.929688	9.414667	0.318936
2.933594	33.435265	20.201738
2.937500	55.298985	38.404709
2.941406	65.495819	46.951817
2.945313	56.856956	40.251015
2.949219	35.244690	23.409908
2.953125	9.152511	2.829046
2.957031	-12.484834	-12.864853
2.960938	-20.452984	-20.259474
2.964844	-17.109873	-18.300518
2.968750	-2.380042	-9.493491
2.972656	19.106684	6.090093
2.976563	40.965195	24.037235
2.980469	56.759892	37.394669
2.984375	59.368641	41.797733
2.988281	48.905888	34.691135
2.992188	29.611341	19.460260
2.996094	8.783920	1.604028
3.000000	-7.810461	-11.482471
3.003906	-17.796738	-17.762383
3.007813	-22.093994	-18.677467
3.011719	-22.025999	-16.093336
3.015625	-13.112989	-8.877481
3.019531	2.537314	2.183764
3.023438	21.658598	15.627225
3.027344	36.864185	26.499151
3.031250	40.724628	29.695877
3.035156	35.442272	27.518385
3.039063	28.130316	22.453682
3.042969	27.117313	19.771160
3.046875	31.016415	21.486332
3.050781	31.264139	20.175211
3.054688	21.075354	11.236988
3.058594	-0.505395	-4.699628
3.062500	-21.629160	-19.914171
3.066406	-27.398582	-23.741678
3.070313	-10.247239	-9.869983
3.074219	21.693216	15.332720
3.078125	52.006931	40.456757
3.082031	64.459297	50.830509
3.085938	55.951942	42.622784
3.089844	33.920033	24.539261
3.093750	14.282616	7.353793
3.097656	5.271317	0.088910
3.101563	4.840404	0.945749
3.105469	4.706822	1.570168
3.109375	1.863181	0.654734
3.113281	0.210099	-0.459349
3.117188	7.691675	7.104550
3.121094	24.454651	23.538130
3.125000	45.016155	42.441612
3.128906	55.708950	52.245018
3.132813	50.389580	45.463367
3.136719	31.707289	24.311964
3.140625	12.071506	2.631787
3.144531	2.772427	-6.885253
3.148438	8.102297	-1.238158
3.152344	17.822170	11.844193
3.156250	23.442513	21.222551
3.160156	21.132952	21.637157
3.164063	12.638794	16.747805
3.167969	6.047159	11.063997
3.171875	2.590425	7.859212
3.175781	1.712566	4.975135
3.179688	-5.210035	-4.500385
3.183594	-16.343563	-16.308144
3.187500	-23.333416	-24.530140
3.191406	-17.980360	-18.328211
3.195313	3.188176	1.752272
3.199219	31.895264	28.287947
3.203125	53.210472	48.977627
3.207031	58.352123	55.286705
3.210938	47.552490	47.349289
3.214844	29.760622	32.583706
3.218750	16.410048	18.750349
3.222656	12.267423	11.611718
3.226563	12.276719	6.481437
3.230469	8.256503	-1.199997
3.234375	-4.399261	-12.527709
3.238281	-22.684105	-25.702023
3.242188	-34.524460	-32.007744
3.246094	-30.064423	-26.133913
3.250000	-6.058272	-4.779206
3.253906	31.142729	24.425499
3.257813	60.846344	49.404034
3.261719	71.239563	59.215679
3.265625	58.747017	51.219627
3.269531	30.340158	31.301655
3.273438	3.293937	10.951715
3.277344	-10.855935	-1.503758
3.281250	-11.429927	-4.890077
3.285156	-3.919690	-1.103190
3.289063	2.123710	3.599512
3.292969	4.203219	8.017421
3.296875	5.996964	16.333912
3.300781	14.313491	28.043270
3.304688	27.203863	40.386475
3.308594	35.574017	44.851261
3.312500	33.321930	37.548397
3.316406	20.927267	21.873587
3.320313	8.004193	7.598364
3.324219	3.947562	1.519542
3.328125	12.029405	8.476514
3.332031	26.201443	19.718683
3.335938	36.614983	29.520739
3.339844	37.307022	33.509674
3.343750	30.320992	32.466106
3.347656	18.736065	27.496885
3.351563	4.830997	16.212534
3.355469	-11.695420	-0.277671
3.359375	-28.820044	-17.919355
3.363281	-37.648243	-29.746500
3.367188	-30.165363	-25.511963
3.371094	-4.279989	-4.254577
3.375000	30.377522	25.638939
3.378906	56.997105	48.572838
3.382813	63.504566	54.214439
3.386719	47.013992	42.324284
3.390625	22.539690	23.759811
3.394531	4.488420	9.482733
3.398438	-1.703338	2.542601
3.402344	-2.125445	-0.005974
3.406250	-5.581661	-6.875669
3.410156	-13.204185	-16.538992
3.414063	-18.170679	-21.959312
3.417969	-8.675284	-14.238487
