1.082031	-18.349072	14.991091
1.085938	-12.694302	14.399416
1.089844	-7.796302	16.452396
1.093750	-5.406304	19.479654
1.097656	-7.303683	25.447857
1.101563	-11.024505	26.969797
1.105469	-15.394186	26.360146
1.109375	-17.770411	26.083042
1.113281	-18.821932	25.572065
1.117188	-16.255798	25.163963
1.121094	-13.388124	26.919117
1.125000	-14.290743	25.893547
1.128906	-13.146771	24.283613
1.132813	-14.566865	25.879873
1.136719	-15.806226	26.202833
1.140625	-19.066547	25.680609
1.144531	-21.435297	24.918251
1.148438	-25.119751	20.717297
1.152344	-28.489840	15.658135
1.156250	-29.256416	12.134255
1.160156	-26.280729	14.378016
1.164063	-19.819115	20.740274
1.167969	-9.929724	31.962189
1.171875	1.070955	43.905937
1.175781	9.421190	51.462425
1.179688	10.800277	54.852295
1.183594	9.263170	50.928032
1.187500	-0.289417	42.125957
1.191406	-9.728919	33.045197
1.195313	-16.851547	26.486647
1.199219	-21.058874	25.200237
1.203125	-20.778997	28.416306
1.207031	-16.869183	34.006985
1.210938	-10.484388	39.445320
1.214844	-3.813515	45.587627
1.218750	1.786557	51.579865
1.222656	10.548881	58.243221
1.226563	14.038388	63.750607
1.230469	17.606077	66.317108
1.234375	15.512325	62.483578
1.238281	7.894836	53.217319
1.242188	-0.054321	43.542870
1.246094	-8.698931	35.993713
1.250000	-14.473605	35.629230
1.253906	-17.053146	44.461884
1.257813	-13.692019	63.838772
1.261719	-11.319263	89.047623
1.265625	-5.302772	120.263657
1.269531	0.261826	149.599518
1.273438	1.372999	171.855087
1.277344	1.232365	183.107788
1.281250	-3.956715	183.067566
1.285156	-13.293563	178.166153
1.289063	-19.868834	174.812042
1.292969	-25.378262	173.449966
1.296875	-24.736311	177.030548
1.300781	-18.887939	180.620728
1.304688	-10.944975	183.944870
1.308594	-5.279907	185.005157
1.312500	-3.364333	183.067902
1.316406	-3.020071	180.420258
1.320313	-4.101595	175.930466
1.324219	-6.976480	169.857483
1.328125	-8.761017	162.144104
1.332031	-8.543023	158.078979
1.335938	-4.210808	155.400909
1.339844	3.472439	155.155533
1.343750	9.961484	156.654327
1.347656	15.378447	151.359238
1.351563	15.072767	142.085938
1.355469	10.247937	130.634872
1.359375	5.992658	121.482224
1.363281	1.991306	116.590057
1.367188	-0.401276	114.694542
1.371094	1.425125	114.548645
1.375000	5.861741	113.860733
1.378906	9.771523	110.443779
1.382813	14.356771	106.759499
1.386719	20.154821	100.914703
1.390625	23.100876	94.186317
1.394531	25.809679	89.338806
1.398438	27.569647	83.407196
1.402344	28.240480	76.301025
1.406250	27.624868	73.293686
1.410156	28.813383	69.393578
1.414063	28.078070	66.461250
1.417969	27.782848	64.795876
1.421875	28.057961	65.187286
1.425781	31.553152	67.959488
1.429688	34.229408	68.246765
1.433594	37.325611	67.045326
1.437500	37.524208	61.939686
1.441406	35.035107	53.456520
1.445313	32.106941	46.202736
1.449219	30.776815	42.538963
1.453125	28.553379	41.726448
1.457031	29.836264	42.308464
1.460938	26.803446	43.592274
1.464844	25.458300	45.364334
1.468750	23.068665	47.716789
1.472656	20.688745	45.534054
1.476563	16.096790	45.272427
1.480469	14.084237	41.704788
1.484375	12.155945	40.903732
1.488281	10.072815	39.073883
1.492188	7.256460	39.708336
1.496094	4.313014	38.421947
1.500000	-1.351309	38.234665
1.503906	-3.610695	36.053875
1.507813	-5.278299	34.031509
1.511719	-4.093595	33.351963
1.515625	-0.510008	32.229706
1.519531	1.613545	31.260918
1.523438	2.143618	29.102575
1.527344	0.933587	25.361694
1.531250	-1.143007	21.553806
1.535156	-6.524502	16.442028
1.539063	-11.627471	12.363869
1.542969	-13.218533	10.101304
1.546875	-16.026810	10.950162
1.550781	-16.195890	12.494617
1.554688	-13.860840	17.082964
1.558594	-12.713107	20.727940
1.562500	-10.272150	23.421364
1.566406	-9.758756	27.733292
1.570313	-6.664469	33.734093
1.574219	-2.192827	40.915783
1.578125	4.795615	47.044277
1.582031	10.161381	53.280544
1.585938	12.463222	54.343948
1.589844	13.517103	55.417812
1.593750	12.369363	51.306175
1.597656	6.657372	45.499786
1.601563	0.730858	38.516678
1.605469	-8.006633	28.666800
1.609375	-18.819794	19.260567
1.613281	-24.877729	13.478445
1.617188	-26.695766	12.581606
1.621094	-25.454475	16.517952
1.625000	-22.921446	21.340620
1.628906	-18.687605	23.841421
1.632813	-16.682037	24.240648
1.636719	-16.799250	23.394949
1.640625	-16.019562	22.678162
1.644531	-15.371408	23.310253
1.648438	-15.786213	23.044479
1.652344	-13.195888	25.690388
1.656250	-11.901097	26.358612
1.660156	-7.883902	29.268681
1.664063	-3.689767	33.390415
1.667969	0.549950	38.367905
1.671875	1.058010	40.304489
1.675781	0.494628	41.733353
1.679688	-1.336079	39.369598
1.683594	-1.974565	37.393795
1.687500	-1.260252	37.153553
1.691406	-1.830739	35.103706
1.695313	-1.503738	36.116623
1.699219	-3.756348	34.062046
1.703125	-5.844162	31.493786
1.707031	-9.466067	25.572281
1.710938	-11.902447	20.446751
1.714844	-14.700954	13.209008
1.718750	-17.874857	6.460026
1.722656	-19.178082	2.308377
1.726563	-19.647163	0.799928
1.730469	-19.647879	-1.815246
1.734375	-18.845739	-1.744824
1.738281	-19.012449	-5.322095
1.742188	-21.477526	-7.317647
1.746094	-25.059805	-11.247157
1.750000	-26.144596	-12.875639
1.753906	-24.627501	-12.817511
1.757813	-19.664421	-10.127522
1.761719	-16.583864	-7.658674
1.765625	-14.857458	-4.824835
1.769531	-15.850237	-2.452532
1.773438	-17.351122	-2.882657
1.777344	-16.425016	-2.597271
1.781250	-12.527034	-2.496805
1.785156	-11.320215	-4.298460
1.789063	-6.912556	-4.882953
1.792969	-5.983113	-3.917701
1.796875	-5.350455	-3.096035
1.800781	-4.034827	0.472544
1.804688	-3.108115	-1.688819
1.808594	-3.399497	-4.160141
1.812500	-6.167370	-7.292373
1.816406	-7.125483	-10.251706
1.820313	-7.466226	-10.930137
1.824219	-7.188015	-10.287080
1.828125	-2.581347	-8.002463
1.832031	1.570623	-7.254009
1.835938	2.865407	-9.082663
1.839844	0.362593	-12.370902
1.843750	-2.810631	-15.588681
1.847656	-6.535421	-19.089592
1.851563	-10.972580	-20.384943
1.855469	-9.698476	-21.692282
1.859375	-10.212250	-22.572721
1.863281	-7.550939	-24.104836
1.867188	-5.728410	-23.724577
1.871094	-2.669341	-23.942358
1.875000	-1.101040	-22.162107
1.878906	2.140537	-20.592943
1.882813	3.110400	-19.236814
1.886719	2.685157	-18.352238
1.890625	1.616432	-15.841266
1.894531	2.107890	-13.014839
1.898438	2.850246	-6.547380
1.902344	6.040736	0.851052
1.906250	12.930356	7.305714
1.910156	17.913614	9.072008
1.914063	14.873554	5.465846
1.917969	9.705449	-0.227859
1.921875	2.570595	-5.652311
1.925781	-3.344856	-7.252027
1.929688	-6.719314	-6.164058
1.933594	-2.253197	0.569254
1.937500	1.824255	6.411746
1.941406	5.618353	7.743272
1.945313	8.480563	7.641792
1.949219	7.519114	5.986225
1.953125	3.683011	-0.395611
1.957031	-1.041428	0.298135
1.960938	-4.755033	0.385722
1.964844	-5.512769	1.945946
1.968750	-3.331067	4.056634
1.972656	-3.743856	3.233204
1.976563	-4.123332	2.468114
1.980469	-6.832865	0.125817
1.984375	-7.513128	-0.267768
1.988281	-7.105906	3.518630
1.992188	-2.914364	10.368969
1.996094	2.389447	17.278238
2.000000	6.207608	19.855957
2.003906	6.750457	20.272486
2.007813	4.758663	17.627779
2.011719	-0.148483	14.532126
2.015625	-5.579051	9.067238
2.019531	-8.171515	6.657989
2.023438	-11.069926	4.939785
2.027344	-10.264134	6.585209
2.031250	-5.313208	10.328034
2.035156	-3.524310	12.701682
2.039063	-1.764300	13.460103
2.042969	-3.221303	13.083323
2.046875	-3.940203	12.513913
2.050781	-4.920785	12.764064
2.054688	-2.696974	14.571194
2.058594	2.458020	16.240965
2.062500	6.104073	18.395582
2.066406	8.770880	18.839956
2.070313	9.667298	18.833324
2.074219	8.207448	17.738350
2.078125	5.404760	13.297147
2.082031	1.082307	6.524957
2.085938	-8.076004	-2.804211
2.089844	-16.879871	-10.650400
2.093750	-24.349089	-14.471604
2.097656	-30.143028	-11.653113
2.101563	-28.055965	-6.704998
2.105469	-21.473747	-0.718769
2.109375	-16.265280	1.348760
2.113281	-11.731699	-0.574515
2.117188	-11.139276	-5.757661
2.121094	-13.342467	-8.990550
2.125000	-17.766787	-11.775773
2.128906	-20.913380	-12.594254
2.132813	-20.507711	-9.554968
2.136719	-17.711149	-6.006104
2.140625	-14.081793	-4.009647
2.144531	-9.955524	-3.314136
2.148438	-7.220029	-5.393686
2.152344	-7.021056	-11.950052
2.156250	-7.080586	-17.433184
2.160156	-7.796215	-23.520304
2.164063	-7.747663	-28.004423
2.167969	-7.385873	-29.607948
2.171875	-4.075150	-26.560080
2.175781	-0.763020	-23.246988
2.179688	1.399347	-18.323332
2.183594	3.635770	-12.919237
2.187500	5.174290	-10.181610
2.191406	5.980752	-10.957518
2.195313	2.898257	-15.354074
2.199219	-3.907587	-23.634876
2.203125	-13.678449	-34.939182
2.207031	-23.851469	-45.448452
2.210938	-28.738077	-51.434544
2.214844	-26.090065	-49.068062
2.218750	-16.638165	-40.534172
2.222656	-7.949641	-30.982887
2.226563	-2.558293	-24.045061
2.230469	-2.955296	-24.430151
2.234375	-7.583844	-28.557285
2.238281	-13.164064	-35.486797
2.242188	-16.878601	-37.396729
2.246094	-17.483418	-37.801212
2.250000	-16.590017	-34.688061
2.253906	-10.521774	-27.848053
2.257813	-5.307815	-20.759533
2.261719	1.383452	-15.743411
2.265625	5.911736	-11.152283
2.269531	5.292769	-13.634704
2.273438	-0.378199	-16.139990
2.277344	-5.209417	-20.054281
2.281250	-8.742195	-19.532249
2.285156	-8.821244	-16.438549
2.289063	-3.676940	-10.959315
2.292969	2.040009	-7.910550
2.296875	6.580400	-6.086845
2.300781	7.840822	-7.720024
2.304688	5.701167	-10.461162
2.308594	3.359391	-13.507687
2.312500	-1.619899	-17.713440
2.316406	-9.559326	-23.717066
2.320313	-15.791362	-28.121050
2.324219	-18.944696	-27.875372
2.328125	-19.863668	-25.990841
2.332031	-16.663935	-21.234579
2.335938	-14.631454	-19.266266
2.339844	-10.870899	-19.280565
2.343750	-8.955922	-19.547199
2.347656	-8.797621	-20.765934
2.351563	-9.505235	-24.340281
2.355469	-14.201119	-29.531286
2.359375	-21.707874	-37.683464
2.363281	-26.244278	-42.697655
2.367188	-27.288345	-41.549473
2.371094	-23.608633	-33.734680
2.375000	-15.319192	-23.665392
2.378906	-5.918155	-14.971961
2.382813	-1.841995	-12.615545
2.386719	1.648336	-12.139662
2.390625	1.818870	-11.532192
2.394531	1.165279	-10.621598
2.398438	1.246567	-10.285813
2.402344	1.307921	-12.573140
2.406250	-1.566885	-16.552893
2.410156	-1.497339	-19.824263
2.414063	0.014201	-20.238089
2.417969	4.615134	-15.627050
2.421875	11.924274	-10.837566
2.425781	17.439827	-6.866743
2.429688	19.603819	-6.656696
2.433594	17.402411	-9.539805
2.437500	13.898322	-14.425906
2.441406	6.834122	-18.513350
2.445313	4.355016	-22.500473
2.449219	-0.440321	-24.237654
2.453125	-1.568968	-24.044489
2.457031	-2.841566	-24.437929
2.460938	-3.630209	-24.823204
2.464844	-4.926411	-28.294712
2.468750	-8.002237	-31.015055
2.472656	-12.343590	-34.048519
2.476563	-17.130865	-37.036209
2.480469	-20.139668	-34.426773
2.484375	-20.417948	-31.157726
2.488281	-18.862347	-25.560070
2.492188	-13.231997	-19.730476
2.496094	-5.927016	-12.471269
2.500000	0.475637	-8.855197
2.503906	2.598533	-10.366692
2.507813	0.451070	-15.366091
2.511719	-6.293335	-24.136362
2.515625	-10.062682	-28.383081
2.519531	-12.104411	-28.411240
2.523438	-12.929083	-24.815134
2.527344	-10.629974	-19.834126
2.531250	-6.238384	-14.327513
2.535156	-4.166605	-11.116301
2.539063	-0.012571	-10.947335
2.542969	0.684246	-12.923260
2.546875	-0.349235	-21.245354
2.550781	-3.478209	-28.669264
2.554688	-6.999506	-36.004814
2.558594	-9.672612	-36.978046
2.562500	-11.782628	-33.801609
2.566406	-8.619218	-29.884390
2.570313	-7.407023	-27.413576
2.574219	-1.800129	-27.257875
2.578125	1.017026	-27.549768
2.582031	6.042456	-26.971563
2.585938	8.003832	-24.488619
2.589844	9.325297	-23.350805
2.593750	7.395823	-24.682148
2.597656	2.496315	-28.331505
2.601563	-3.130669	-31.729942
2.605469	-8.356411	-32.905041
2.609375	-13.133249	-33.637794
2.613281	-20.633848	-37.302395
2.617188	-26.421623	-42.475239
2.621094	-31.367550	-48.264668
2.625000	-36.756744	-54.480011
2.628906	-37.765465	-56.767696
2.632813	-40.931545	-53.538605
2.636719	-41.332638	-49.101368
2.640625	-37.815189	-42.677826
2.644531	-33.733551	-35.768692
2.648438	-29.443901	-32.237091
2.652344	-26.397758	-32.976002
2.656250	-28.118435	-35.690624
2.660156	-30.247234	-42.272602
2.664063	-33.223564	-45.004990
2.667969	-34.901691	-45.430649
2.671875	-33.122528	-41.538013
2.675781	-29.371258	-32.350906
2.679688	-24.729406	-23.575443
2.683594	-20.108271	-13.875695
2.687500	-15.762145	-6.921451
2.691406	-11.285043	-2.091014
2.695313	-8.079954	-2.586152
2.699219	-5.655787	-4.354735
2.703125	-5.950811	-10.479000
2.707031	-8.311640	-13.490113
2.710938	-12.686685	-15.296588
2.714844	-15.032888	-14.779616
2.718750	-18.403004	-11.730256
2.722656	-19.422745	-7.503681
2.726563	-18.027590	-3.461824
2.730469	-17.327221	-0.642048
2.734375	-11.817553	1.677697
2.738281	-8.638858	1.400356
2.742188	-3.399447	1.834058
2.746094	0.123374	2.183736
2.750000	1.608738	3.246512
2.753906	3.067587	7.415586
2.757813	3.654620	14.798917
2.761719	5.600111	21.346029
2.765625	9.438712	25.701221
2.769531	13.356267	28.827511
2.773438	17.522573	31.053795
2.777344	20.259022	32.776749
2.781250	21.065105	35.260601
2.785156	22.537586	36.938759
2.789063	23.572306	36.920597
2.792969	25.484219	37.968849
2.796875	28.690474	38.349831
2.800781	32.894222	40.195038
2.804688	35.449402	38.896580
2.808594	37.731461	36.226624
2.812500	35.955616	30.215481
2.816406	32.730976	26.646873
2.820313	27.467218	21.628090
2.824219	24.189840	20.610493
2.828125	22.541788	21.439402
2.832031	19.578756	21.391495
2.835938	18.300564	19.594795
2.839844	15.858137	17.628265
2.843750	15.078358	16.932312
2.847656	14.183563	18.287170
2.851563	14.879794	23.317976
2.855469	16.034483	28.046547
2.859375	16.204432	33.006287
2.863281	14.397073	34.402893
2.867188	10.807059	32.244202
2.871094	9.443546	28.163338
2.875000	7.196563	23.281160
2.878906	9.255798	24.119513
2.882813	13.317881	25.651661
2.886719	19.085880	30.899046
2.890625	23.898251	32.158035
2.894531	24.834217	31.822170
2.898438	23.034811	28.069935
2.902344	18.155947	26.609913
2.906250	13.682605	25.951380
2.910156	10.327188	25.973854
2.914063	8.809240	25.048649
2.917969	8.253315	24.887688
2.921875	9.217216	23.401268
2.925781	10.085540	25.372215
2.929688	13.100410	28.428133
2.933594	17.802065	31.505390
2.937500	21.609581	32.800404
2.941406	24.652784	30.991188
2.945313	25.582954	30.396980
2.949219	25.571747	31.479458
2.953125	27.216293	37.131905
2.957031	29.388693	44.243084
2.960938	32.882977	51.214001
2.964844	36.613247	55.548576
2.968750	38.674637	58.077236
2.972656	42.094097	57.948227
2.976563	41.279034	54.505905
2.980469	41.733654	51.021278
2.984375	38.609459	48.841576
2.988281	32.892273	45.172955
2.992188	24.227919	40.328583
2.996094	15.672484	33.891834
3.000000	8.998203	28.834524
3.003906	6.114588	25.883907
3.007813	6.348222	27.892544
3.011719	8.957695	30.406155
3.015625	13.756975	31.004736
3.019531	15.010787	31.410786
3.023438	18.230886	33.827305
3.027344	22.986692	36.256836
3.031250	26.386652	42.883850
3.035156	29.494041	46.296673
3.039063	26.614794	44.156368
3.042969	21.895218	38.339054
3.046875	16.011282	31.846552
3.050781	11.684072	29.204906
3.054688	13.075625	32.714001
3.058594	15.967788	37.146263
3.062500	19.947893	40.123608
3.066406	18.920441	38.356182
3.070313	18.659590	36.746220
3.074219	15.885275	35.232243
3.078125	14.787745	37.052673
3.082031	14.746897	38.014153
3.085938	14.313343	36.586567
3.089844	11.571968	29.719589
3.093750	8.442254	23.556927
3.097656	3.256624	17.238239
3.101563	1.203605	13.706485
3.105469	-0.188285	14.949365
3.109375	1.646573	17.826960
3.113281	3.648174	20.870140
3.117188	5.933156	24.401615
3.121094	7.913483	22.094078
3.125000	5.493059	17.945595
3.128906	2.785228	11.754966
3.132813	0.395624	8.216850
3.136719	-0.886254	4.250821
3.140625	-0.516632	2.887760
3.144531	-1.986778	1.149606
3.148438	-0.240649	2.937431
3.152344	-2.399324	3.894256
3.156250	-2.590757	4.586991
3.160156	-6.059731	2.180875
3.164063	-9.138142	-3.737923
3.167969	-12.300884	-10.388942
3.171875	-12.331242	-14.456296
3.175781	-13.722613	-16.920496
3.179688	-11.848654	-15.121721
3.183594	-9.278159	-14.114888
3.187500	-7.162718	-13.918604
3.191406	-4.766776	-12.105238
3.195313	0.305288	-10.068369
3.199219	4.400182	-7.549557
3.203125	5.415267	-6.312338
3.207031	7.485871	-6.547683
3.210938	3.032948	-11.791712
3.214844	-3.045561	-18.669645
3.218750	-8.989666	-25.202641
3.222656	-14.087097	-28.155609
3.226563	-13.527148	-27.426630
3.230469	-10.189932	-23.465406
3.234375	-4.504280	-18.713558
3.238281	-0.172749	-14.974312
3.242188	3.962029	-11.150430
3.246094	3.107348	-11.891457
3.250000	-0.498842	-13.819860
3.253906	-6.777923	-18.598337
3.257813	-14.121294	-23.458324
3.261719	-18.967117	-25.915451
3.265625	-18.789352	-24.837105
3.269531	-16.593307	-22.141129
3.273438	-15.512793	-20.783495
3.277344	-8.446984	-19.671953
3.281250	-4.321122	-19.513861
3.285156	-0.848796	-19.085497
3.289063	2.327001	-17.555511
3.292969	3.135857	-17.364599
3.296875	2.804442	-13.929110
3.300781	2.528888	-8.064418
3.304688	4.835620	-0.241959
3.308594	10.344984	6.052662
3.312500	18.118452	12.382291
3.316406	25.879049	15.619764
3.320313	35.103329	19.950624
3.324219	38.631454	20.117521
3.328125	34.402378	15.130725
3.332031	25.992899	7.812175
3.335938	13.065149	-2.394825
3.339844	-0.726745	-11.224195
3.343750	-11.935193	-18.970047
3.347656	-20.513256	-23.982924
3.351563	-22.830639	-29.506697
3.355469	-23.970951	-32.777130
3.359375	-23.141436	-35.728569
3.363281	-22.138182	-37.114708
3.367188	-22.056910	-36.412903
3.371094	-26.070452	-38.297398
3.375000	-29.763018	-38.421356
3.378906	-33.514046	-39.010895
3.382813	-34.593800	-41.254974
3.386719	-29.002956	-34.736492
3.390625	-19.053183	-26.333536
3.394531	-6.332606	-15.309121
3.398438	1.745592	-4.492584
3.402344	9.480896	3.326082
3.406250	12.071851	6.579980
3.410156	13.048317	10.646115
3.414063	10.824873	12.856274
3.417969	7.171811	16.475700
3.421875	1.204126	16.750799
3.425781	-1.249201	17.021624
