1.507813	-44.125271	-45.968811
1.511719	-44.172024	-46.083813
1.515625	-44.171574	-45.143539
1.519531	-42.475582	-44.964809
1.523438	-41.816849	-44.128090
1.527344	-41.599380	-44.241371
1.531250	-41.337315	-43.434753
1.535156	-41.303623	-42.574253
1.539063	-40.723377	-41.524666
1.542969	-40.903843	-41.491714
1.546875	-40.622219	-41.433651
1.550781	-39.677399	-40.696793
1.554688	-39.702049	-39.992821
1.558594	-38.972897	-40.573360
1.562500	-38.197231	-40.398796
1.566406	-37.219059	-39.713364
1.570313	-36.383198	-39.149014
1.574219	-36.117817	-39.116520
1.578125	-36.017887	-38.638462
1.582031	-36.208427	-37.861691
1.585938	-36.291908	-37.333366
1.589844	-35.575794	-36.481670
1.593750	-35.289745	-37.026169
1.597656	-34.329903	-35.974728
1.601563	-34.534401	-36.278072
1.605469	-33.679310	-35.549545
1.609375	-33.720680	-34.589851
1.613281	-32.615925	-33.617821
1.617188	-32.619648	-34.416431
1.621094	-32.722019	-33.501240
1.625000	-31.876749	-32.706158
1.628906	-31.101866	-33.554619
1.632813	-30.962837	-32.812374
1.636719	-30.789724	-31.955986
1.640625	-30.031042	-31.802536
1.644531	-30.110334	-31.646151
1.648438	-30.106853	-30.822851
1.652344	-29.181313	-31.211037
1.656250	-28.346315	-30.286472
1.660156	-28.391420	-29.864000
1.664063	-28.155537	-29.783487
1.667969	-27.340702	-30.027224
1.671875	-27.522825	-30.230616
1.675781	-27.443056	-29.330021
1.679688	-27.302872	-29.022007
1.683594	-27.207481	-28.243872
1.687500	-26.641739	-27.609299
1.691406	-26.716402	-26.699364
1.695313	-26.439878	-28.103745
1.699219	-27.129004	-27.044201
1.703125	-24.038427	-25.892294
1.707031	-24.392393	-26.842075
1.710938	-26.266304	-27.953518
1.714844	-27.402176	-26.137438
1.718750	-23.122997	-24.313639
1.722656	-21.744629	-23.805754
1.726563	-24.120758	-25.279253
1.730469	-25.795712	-24.639235
1.734375	-23.064377	-23.963631
1.738281	-21.025061	-23.069775
1.742188	-22.511156	-21.790066
1.746094	-21.988155	-18.328079
1.750000	-18.427578	-14.440372
1.753906	-15.344610	-10.888124
1.757813	-16.390717	-9.271808
1.761719	-14.431752	-7.489764
1.765625	-8.480443	-3.694093
1.769531	-2.008612	-1.962322
1.773438	2.259393	-0.629171
1.777344	3.532497	0.734973
1.781250	5.391365	4.538175
1.785156	9.407440	10.382780
1.789063	12.995388	16.562551
1.792969	17.024185	24.179270
1.796875	24.215700	34.931358
1.800781	35.675201	43.995583
1.804688	41.314575	51.477386
1.808594	49.833187	61.095364
1.812500	56.244232	68.069893
1.816406	58.941448	70.101929
1.820313	57.397980	70.968147
1.824219	58.423069	73.366104
1.828125	65.958763	78.393524
1.832031	72.344254	84.782913
1.835938	79.235558	92.214973
1.839844	85.670143	100.707840
1.843750	92.259850	107.113319
1.847656	94.585312	110.954056
1.851563	93.924644	115.086845
1.855469	96.273560	120.515663
1.859375	103.094643	128.339325
1.863281	111.362968	134.469131
1.867188	117.391251	140.151810
1.871094	123.877090	144.690735
1.875000	130.357941	149.814209
1.878906	135.844376	153.404892
1.882813	137.507645	154.887421
1.886719	135.096497	154.403885
1.890625	134.391846	154.999634
1.894531	137.740326	155.609879
1.898438	142.058533	158.795059
1.902344	147.576050	165.069687
1.906250	156.434326	174.273849
1.910156	166.486740	184.306824
1.914063	174.259583	191.514587
1.917969	177.142303	194.591248
1.921875	176.486267	193.828171
1.925781	174.599716	192.608658
1.929688	172.253082	191.636444
1.933594	169.826141	190.849777
1.937500	167.942978	191.980347
1.941406	170.549225	194.303986
1.945313	173.987152	196.865555
1.949219	176.414886	198.034515
1.953125	178.348572	200.736862
1.957031	178.954559	203.651810
1.960938	180.668259	207.021744
1.964844	181.246933	210.347565
1.968750	182.562531	212.382721
1.972656	183.610657	213.015076
1.976563	186.154099	213.882584
1.980469	188.338348	214.933258
1.984375	191.861542	218.860489
1.988281	198.424957	224.205475
1.992188	203.609467	228.961090
1.996094	206.543320	232.617310
2.000000	206.321960	233.830185
2.003906	206.047638	231.912216
2.007813	207.737137	231.824020
2.011719	214.051178	234.199707
2.015625	223.371109	239.264267
2.019531	232.809830	244.959732
2.023438	238.656845	249.142090
2.027344	241.274475	248.909363
2.031250	238.470276	246.014297
2.035156	236.238968	242.156860
2.039063	238.001999	240.257248
2.042969	242.387619	242.472916
2.046875	247.816513	246.914581
2.050781	255.275131	253.713699
2.054688	261.495880	261.253418
2.058594	266.408722	266.972565
2.062500	267.455231	269.804291
2.066406	264.414063	269.373810
2.070313	258.878021	265.805145
2.074219	254.029449	263.184631
2.078125	250.865768	261.244110
2.082031	251.259323	262.105896
2.085938	252.687881	264.944122
2.089844	252.219101	267.615967
2.093750	247.977859	267.882263
2.097656	242.872192	265.983917
2.101563	238.273376	263.383850
2.105469	238.104675	263.983154
2.109375	242.706192	265.287231
2.113281	249.418747	268.377350
2.117188	258.087280	273.652252
2.121094	263.236633	278.540497
2.125000	267.741364	282.073029
2.128906	265.890747	280.851166
2.132813	262.765381	277.274475
2.136719	257.858612	272.222961
2.140625	255.045334	270.659149
2.144531	256.426605	271.663239
2.148438	260.358398	276.504089
2.152344	263.863586	280.952423
2.156250	267.165253	283.722900
2.160156	268.240967	284.835144
2.164063	270.485779	285.697357
2.167969	273.740295	286.927795
2.171875	278.894470	289.843201
2.175781	283.319244	292.026672
2.179688	286.879791	292.615143
2.183594	289.189606	293.304565
2.187500	293.124481	293.678131
2.191406	299.898987	297.442810
2.195313	307.470367	302.376221
2.199219	313.178040	307.569397
2.203125	314.838806	308.461914
2.207031	309.823090	305.586395
2.210938	303.324738	300.220825
2.214844	297.685822	295.285309
2.218750	292.956665	290.938202
2.222656	291.043274	287.462921
2.226563	287.823181	284.672119
2.230469	281.525909	280.352325
2.234375	274.597412	276.070160
2.238281	267.922485	273.514099
2.242188	263.860809	272.772095
2.246094	262.545563	273.671844
2.250000	260.742157	274.974976
2.253906	258.473816	275.732849
2.257813	255.745285	275.991974
2.261719	252.258606	275.458405
2.265625	250.814789	275.703278
2.269531	252.527008	276.913727
2.273438	254.983490	278.114197
2.277344	255.436829	278.215912
2.281250	254.653473	277.459808
2.285156	251.938568	274.084991
2.289063	251.770370	273.995544
2.292969	255.196869	275.732727
2.296875	259.791992	278.747040
2.300781	261.727570	281.194122
2.304688	263.127106	282.143616
2.308594	261.457764	281.319458
2.312500	260.925690	281.381744
2.316406	263.382965	283.442749
2.320313	269.946411	287.862701
2.324219	274.922882	292.400177
2.328125	277.258423	293.814178
2.332031	275.906586	291.243134
2.335938	272.658936	288.156006
2.339844	271.444489	284.800140
2.343750	274.421570	284.353210
2.347656	279.844879	287.472229
2.351563	284.345673	290.966064
2.355469	283.524109	291.032196
2.359375	279.057129	287.927002
2.363281	272.795227	283.208984
2.367188	267.512695	278.489990
2.371094	267.181976	276.541962
2.375000	268.052551	275.362030
2.378906	268.347382	274.536804
2.382813	266.200684	273.890503
2.386719	266.430695	272.374725
2.390625	266.402100	270.475708
2.394531	269.658691	269.175781
2.398438	274.936859	269.896118
2.402344	280.353516	271.590363
2.406250	282.892090	275.761047
2.410156	287.495239	279.887634
2.414063	290.820007	282.733093
2.417969	296.211304	285.132904
2.421875	301.464813	286.326874
2.425781	307.141510	287.608917
2.429688	309.356415	288.152344
2.433594	309.596985	287.738892
2.437500	306.226044	283.483612
2.441406	299.939667	277.125732
2.445313	293.493164	270.447266
2.449219	289.011597	267.506592
2.453125	286.673004	269.065247
2.457031	286.623779	274.088287
2.460938	288.381165	279.158081
2.464844	289.464539	281.815613
2.468750	289.799072	282.975677
2.472656	289.819305	282.500519
2.476563	289.383881	282.799408
2.480469	288.313538	282.244110
2.484375	284.149719	279.007446
2.488281	277.441498	272.751129
2.492188	269.251099	266.208466
2.496094	262.601685	260.623138
2.500000	256.647339	256.665283
2.503906	253.104080	253.001602
2.507813	247.018585	247.705124
2.511719	239.827179	241.564957
2.515625	233.662079	235.506027
2.519531	230.383835	230.535660
2.523438	230.098480	227.868332
2.527344	230.236389	226.293228
2.531250	229.729370	223.899658
2.535156	229.141434	222.067276
2.539063	228.928360	222.348602
2.542969	230.596542	225.031387
2.546875	233.643127	228.431564
2.550781	236.152512	232.741776
2.554688	236.415253	234.330093
2.558594	235.737976	235.045135
2.562500	232.300369	232.937180
2.566406	227.006729	229.832565
2.570313	221.773087	226.868637
2.574219	216.073212	222.588440
2.578125	210.950821	219.258850
2.582031	207.289658	216.220749
2.585938	203.899536	214.703156
2.589844	200.298218	213.070389
2.593750	197.011719	213.784531
2.597656	192.305527	211.814850
2.601563	187.570190	208.780579
2.605469	182.463242	204.908035
2.609375	177.376144	198.798111
2.613281	170.463943	192.450348
2.617188	163.017151	187.041550
2.621094	155.064667	182.463425
2.625000	149.015564	177.823471
2.628906	144.648361	174.333069
2.632813	140.513123	170.256027
2.636719	137.138992	164.434662
2.640625	132.016846	158.162720
2.644531	128.311691	154.011536
2.648438	128.057312	153.302292
2.652344	130.671234	155.603378
2.656250	134.722992	160.723648
2.660156	137.628143	165.925232
2.664063	140.060623	170.545670
2.667969	140.146240	173.707214
2.671875	139.780441	172.686737
2.675781	139.717072	170.992020
2.679688	138.588943	166.441269
2.683594	136.904388	162.926971
2.687500	135.530151	160.961945
2.691406	133.830597	159.952164
2.695313	131.546509	157.927170
2.699219	128.232727	154.914322
2.703125	124.517967	149.615051
2.707031	120.997948	143.432220
2.710938	120.063660	138.408630
2.714844	119.246269	134.926071
2.718750	119.814201	133.110062
2.722656	118.240204	131.204956
2.726563	113.373276	128.746017
2.730469	107.733253	124.346992
2.734375	102.848602	119.779831
2.738281	102.266975	116.777527
2.742188	105.068863	116.484924
2.746094	109.267395	116.932106
2.750000	111.790001	118.890663
2.753906	111.232681	120.131203
2.757813	107.916992	120.883186
2.761719	105.237236	121.644218
2.765625	104.481926	121.674149
2.769531	105.480675	121.950363
2.773438	105.340553	120.492027
2.777344	103.161736	119.335579
2.781250	100.333000	119.073753
2.785156	98.234634	119.857414
2.789063	96.991180	120.691055
2.792969	95.290588	120.998528
2.796875	90.789612	116.326736
2.800781	83.758614	110.863731
2.804688	76.774147	104.657150
2.808594	72.713654	100.876877
2.812500	71.319305	99.112984
2.816406	70.887856	99.385750
2.820313	68.954704	96.897629
2.824219	63.777641	92.451942
2.828125	56.898540	85.956490
2.832031	53.554176	82.317474
2.835938	53.739071	81.473320
2.839844	55.099201	83.156357
2.843750	55.286133	83.895683
2.847656	53.208305	80.541931
2.851563	50.016758	76.353058
2.855469	51.446629	75.176682
2.859375	58.098042	79.527451
2.863281	66.842545	86.902924
2.867188	72.765251	93.604225
2.871094	73.498543	96.142067
2.875000	70.206451	93.973984
2.878906	66.449448	88.154762
2.882813	64.690529	83.217957
2.886719	64.988831	81.278938
2.890625	67.164474	81.106201
2.894531	71.180870	83.493576
2.898438	76.521660	85.322647
2.902344	81.682968	87.186562
2.906250	86.792877	88.085930
2.910156	89.214928	88.267075
2.914063	89.517494	87.621590
2.917969	89.396217	86.192451
2.921875	89.069527	84.969879
2.925781	90.365570	84.375420
2.929688	90.509903	84.483994
2.933594	88.905144	84.899429
2.937500	85.234520	84.360329
2.941406	82.052757	83.153862
2.945313	81.369698	81.105751
2.949219	82.630585	80.520973
2.953125	87.731255	81.282486
2.957031	94.141853	82.677177
2.960938	99.026833	85.723679
2.964844	103.059441	90.049095
2.968750	107.132317	94.066444
2.972656	109.589035	95.309059
2.976563	111.222824	94.055313
2.980469	110.375343	92.376251
2.984375	109.619324	89.465927
2.988281	108.005882	87.568153
2.992188	107.862167	86.447372
2.996094	108.145615	86.525993
3.000000	106.916351	84.996567
3.003906	104.097885	82.613609
3.007813	99.845329	79.274368
3.011719	98.297005	77.863441
3.015625	97.354660	77.359657
3.019531	97.746017	78.244263
3.023438	97.401970	79.292015
3.027344	96.614372	79.668396
3.031250	96.353554	78.762192
3.035156	97.564903	79.417999
3.039063	102.432045	82.449142
3.042969	106.550644	84.714905
3.046875	105.034531	83.904373
3.050781	95.306351	77.607758
3.054688	81.494865	67.089005
3.058594	69.950760	57.427525
3.062500	66.594131	51.101677
3.066406	69.752548	50.165730
3.070313	73.653801	50.756638
3.074219	73.296585	51.001808
3.078125	67.470970	48.747726
3.082031	61.566460	44.757751
3.085938	58.360031	42.301361
3.089844	61.553993	43.492023
3.093750	63.782402	42.927380
3.097656	60.310940	40.562561
3.101563	50.559048	34.460178
3.105469	41.165634	28.699966
3.109375	38.218609	26.823273
3.113281	41.301258	27.770973
3.117188	45.478607	27.993732
3.121094	44.351505	25.325977
3.125000	37.436741	19.599117
3.128906	27.797190	13.052087
3.132813	23.057325	10.957149
3.136719	25.937496	12.340016
3.140625	30.887245	16.069532
3.144531	32.679085	16.152636
3.148438	28.807793	12.744532
3.152344	20.754917	6.791099
3.156250	11.159618	0.762258
3.160156	6.024416	-1.465891
3.164063	5.936497	0.079927
3.167969	8.477753	3.269317
3.171875	11.034523	6.918459
3.175781	12.359509	8.580196
3.179688	12.616960	9.262236
3.183594	11.310510	10.557498
3.187500	12.184257	9.379521
3.191406	11.091924	7.428373
3.195313	12.522230	7.087456
3.199219	14.009452	8.338020
3.203125	19.005188	11.572355
3.207031	21.908571	15.366439
3.210938	22.919024	15.783154
3.214844	21.276421	14.762437
3.218750	20.848530	14.688641
3.222656	22.844940	16.979771
3.226563	23.721287	21.411110
3.230469	24.273037	25.385906
3.234375	21.327991	24.601767
3.238281	12.971386	18.960169
3.242188	3.585223	9.034698
3.246094	-3.238388	2.421309
3.250000	-3.453843	0.858550
3.253906	0.472436	4.799932
3.257813	7.848920	11.351463
3.261719	9.526228	14.135059
3.265625	4.887518	10.162414
3.269531	-7.691327	0.299875
3.273438	-21.192724	-10.466107
3.277344	-33.291187	-19.415550
3.281250	-38.189663	-23.824816
3.285156	-37.869198	-24.124502
3.289063	-34.049465	-21.710114
3.292969	-30.538635	-18.273462
3.296875	-29.213037	-16.186918
3.300781	-28.731256	-15.658835
3.304688	-26.636724	-13.962641
3.308594	-24.644768	-13.667901
3.312500	-20.595428	-11.315454
3.316406	-18.701778	-9.130920
3.320313	-19.229601	-7.723105
3.324219	-20.638985	-7.035638
3.328125	-19.107750	-4.081923
3.332031	-13.294301	0.642688
3.335938	-3.681428	9.146008
3.339844	5.957780	15.627731
3.343750	8.621293	19.903685
3.347656	4.203643	18.432081
3.351563	-4.709689	13.898864
3.355469	-14.331759	7.237254
3.359375	-19.426361	3.669612
3.363281	-18.192400	2.875163
3.367188	-14.954871	3.222157
3.371094	-11.368885	4.700581
3.375000	-11.844279	3.872102
3.378906	-16.667732	0.486044
3.382813	-23.721853	-3.018183
3.386719	-28.159830	-5.657891
3.390625	-29.274296	-6.976137
3.394531	-29.258516	-6.650218
3.398438	-29.156731	-7.098980
3.402344	-30.865646	-7.580425
3.406250	-34.952095	-9.231141
3.410156	-36.880531	-9.608953
3.414063	-36.315815	-9.344491
3.417969	-34.189346	-8.963413
3.421875	-32.012947	-10.293119
3.425781	-32.969002	-14.142574
3.429688	-36.855137	-19.110308
3.433594	-43.106258	-25.592258
3.437500	-46.923775	-30.272953
3.441406	-49.846199	-32.749352
3.445313	-51.507309	-34.590397
3.449219	-53.101166	-34.965012
3.453125	-56.286079	-36.581093
3.457031	-57.055195	-38.431442
