0.648438	12.297223	5.276205
0.652344	4.950174	-0.213129
0.656250	2.022000	-0.082056
0.660156	7.726274	8.185388
0.664063	12.485944	13.908826
0.667969	12.686465	12.484614
0.671875	12.580310	4.337147
0.675781	10.989080	-0.725067
0.679688	14.105525	-0.267985
0.683594	24.403053	6.593731
0.687500	32.413067	13.403120
0.691406	34.394855	12.950047
0.695313	29.178211	5.333836
0.699219	22.435009	-2.198526
0.703125	20.684496	-4.119234
0.707031	24.917068	1.260867
0.710938	30.586033	5.010031
0.714844	34.834225	4.213205
0.718750	31.194427	-2.670561
0.722656	27.360682	-6.519851
0.726563	23.687380	-5.184426
0.730469	24.520655	1.502982
0.734375	23.747543	6.607640
0.738281	22.914358	7.061149
0.742188	17.022799	-0.548350
0.746094	13.967172	-8.804005
0.750000	10.242599	-13.183712
0.753906	7.715751	-13.761350
0.757813	5.529621	-10.102434
0.761719	2.934418	-6.410419
0.765625	3.069908	-3.079194
0.769531	4.639066	-1.194001
0.773438	8.034406	-0.189155
0.777344	10.393092	-0.286328
0.781250	11.975161	-1.833829
0.785156	13.283382	-4.340461
0.789063	14.190184	-5.363058
0.792969	15.918155	-5.286964
0.796875	18.769308	-8.001707
0.800781	19.910736	-9.174515
0.804688	21.375351	-8.441527
0.808594	23.029961	-6.487228
0.812500	25.598776	-0.097354
0.816406	29.819681	5.898698
0.820313	27.108185	4.349566
0.824219	24.351528	0.123745
0.828125	18.801323	-5.883952
0.832031	13.802134	-12.273603
0.835938	11.089576	-13.293007
0.839844	11.272485	-11.902208
0.843750	8.992919	-10.403629
0.847656	6.378166	-8.000772
0.851563	2.196758	-11.421298
0.855469	-1.099620	-15.634399
0.859375	-3.826520	-22.951189
0.863281	-0.932953	-25.226961
0.867188	2.880890	-22.113993
0.871094	6.174783	-18.261955
0.875000	8.962227	-14.847708
0.878906	8.174926	-14.797704
0.882813	6.368479	-17.176403
0.886719	3.801489	-19.705166
0.890625	2.469395	-21.638256
0.894531	-0.902059	-24.953993
0.898438	-2.322738	-27.976269
0.902344	-2.421187	-28.244822
0.906250	1.539494	-22.834919
0.910156	8.353120	-10.831849
0.914063	13.918012	-2.679932
0.917969	15.173927	2.504608
0.921875	14.981722	2.850017
0.925781	9.611462	-3.401315
0.929688	5.658860	-9.936388
0.933594	-0.441116	-16.064985
0.937500	-3.041451	-18.204126
0.941406	-3.647469	-18.305920
0.945313	-1.416274	-14.301453
0.949219	3.211041	-12.822609
0.953125	5.376842	-11.168454
0.957031	7.031990	-12.862097
0.960938	2.981203	-17.167322
0.964844	-3.435040	-22.166725
0.968750	-5.488644	-21.169445
0.972656	-2.616250	-14.176422
0.976563	1.825134	-2.866625
0.980469	6.069850	6.039843
0.984375	6.365820	7.647641
0.988281	-0.177148	-1.579429
0.992188	-8.154754	-9.596458
0.996094	-11.488498	-14.184904
1.000000	-11.042542	-7.249740
1.003906	-7.344190	3.178021
1.007813	-3.375366	12.268120
1.011719	0.592580	15.624076
1.015625	0.267058	14.292717
1.019531	-0.668617	12.138066
1.023438	-1.268675	11.644855
1.027344	-2.386003	13.363297
1.031250	-0.143390	19.873201
1.035156	1.790796	25.561245
1.039063	1.185216	28.676718
1.042969	-1.840115	26.998634
1.046875	-5.071983	25.273550
1.050781	-6.387796	22.564358
1.054688	-4.686592	23.624525
1.058594	-1.140382	26.707960
1.062500	-1.009729	28.326836
1.066406	-2.145401	26.292856
1.070313	-8.533702	19.857090
1.074219	-14.347221	13.158977
1.078125	-17.634129	8.443665
1.082031	-16.635603	9.275461
1.085938	-11.877608	14.216118
1.089844	-4.946589	19.839903
1.093750	0.626784	22.700602
1.097656	5.959866	23.938940
1.101563	8.535702	23.948574
1.105469	8.192754	22.078943
1.109375	5.548892	18.138508
1.113281	1.427169	14.570895
1.117188	-1.797165	12.976067
1.121094	-2.161339	11.415496
1.125000	0.052179	9.250156
1.128906	3.385985	7.460514
1.132813	7.408746	8.878097
1.136719	14.396158	14.063798
1.140625	22.810951	20.968328
1.144531	27.305845	28.396130
1.148438	26.812832	30.307245
1.152344	20.202038	26.679022
1.156250	11.031642	19.422508
1.160156	5.168118	15.259151
1.164063	4.008171	12.520310
1.167969	4.164621	9.508945
1.171875	8.443427	7.808547
1.175781	9.394919	4.963994
1.179688	7.000044	0.250028
1.183594	2.950288	-5.262927
1.187500	-4.611838	-6.919668
1.191406	-13.133963	-8.044726
1.195313	-18.637796	-6.822860
1.199219	-19.774790	-3.463039
1.203125	-15.586873	1.277658
1.207031	-8.859833	4.248534
1.210938	-6.463809	4.717356
1.214844	-8.008652	1.831495
1.218750	-13.774230	-4.440599
1.222656	-16.104725	-6.565610
1.226563	-15.271207	-3.006057
1.230469	-8.334106	1.304344
1.234375	-2.921108	4.893275
1.238281	-2.167529	4.724370
1.242188	-4.600118	0.699077
1.246094	-9.478507	-5.674366
1.250000	-14.987834	-9.254073
1.253906	-18.157200	-11.566128
1.257813	-17.276485	-10.732249
1.261719	-15.578284	-8.721416
1.265625	-13.176550	-8.082481
1.269531	-12.314483	-8.598865
1.273438	-15.393600	-10.466659
1.277344	-18.464476	-13.306409
1.281250	-22.668804	-14.071639
1.285156	-23.803099	-13.031312
1.289063	-22.492321	-13.175046
1.292969	-20.575523	-12.407000
1.296875	-18.086138	-12.120362
1.300781	-15.757432	-11.802019
1.304688	-15.593445	-9.351699
1.308594	-12.155986	-3.798683
1.312500	-5.466122	4.192226
1.316406	0.363807	7.482800
1.320313	7.101283	8.546754
1.324219	7.601859	5.542575
1.328125	5.604798	2.377145
1.332031	3.668309	1.651454
1.335938	2.835363	6.677123
1.339844	3.175245	11.078008
1.343750	2.496379	10.320824
1.347656	0.778040	8.783857
1.351563	-4.209099	2.322200
1.355469	-7.452065	-3.417525
1.359375	-9.922453	-4.637560
1.363281	-9.707969	-3.407841
1.367188	-6.566752	-3.073876
1.371094	-4.565084	-5.729822
1.375000	-3.744544	-7.554779
1.378906	-2.579229	-9.687397
1.382813	-2.916601	-9.481643
1.386719	-2.894263	-9.509855
1.390625	-2.777125	-9.001637
1.394531	-3.229158	-8.143353
1.398438	-2.421894	-10.315028
1.402344	-4.952344	-13.090176
1.406250	-4.655891	-15.012837
1.410156	-4.906940	-15.956864
1.414063	-3.257016	-15.771482
1.417969	-2.685050	-16.238134
1.421875	-1.226212	-16.695955
1.425781	-2.002739	-18.091242
1.429688	-3.774667	-20.851788
1.433594	-5.999738	-25.275848
1.437500	-8.158172	-29.628216
1.441406	-7.654564	-30.846882
1.445313	-8.505195	-33.334057
1.449219	-6.892938	-31.422171
1.453125	-6.675065	-27.921007
1.457031	-5.824344	-25.524586
1.460938	-6.373001	-23.606567
1.464844	-5.380042	-23.974928
1.468750	-5.610223	-25.201450
1.472656	-5.308921	-27.985678
1.476563	-5.950695	-29.212294
1.480469	-8.100167	-31.172924
1.484375	-6.823545	-30.673649
1.488281	-8.898116	-30.370029
1.492188	-10.601617	-28.349930
1.496094	-12.682670	-29.293011
1.500000	-12.405485	-27.914228
1.503906	-13.485338	-27.446466
1.507813	-11.235841	-27.959673
1.511719	-9.294034	-28.599506
1.515625	-5.476215	-27.225050
1.519531	-3.691864	-26.905138
1.523438	-1.937547	-26.839445
1.527344	-1.348504	-23.915535
1.531250	-0.735582	-23.496063
1.535156	0.149287	-19.075617
1.539063	2.078244	-13.633370
1.542969	6.342010	-8.794323
1.546875	8.357374	-5.544042
1.550781	8.175686	-5.461867
1.554688	8.948820	-8.956915
1.558594	10.405034	-12.241665
1.562500	11.543941	-15.975643
1.566406	12.742403	-17.415833
1.570313	13.372149	-18.861309
1.574219	11.834232	-21.072388
1.578125	10.384057	-23.106264
1.582031	11.185087	-22.941874
1.585938	12.075547	-20.752617
1.589844	12.551052	-19.155857
1.593750	13.827209	-17.198431
1.597656	10.318834	-17.504080
1.601563	7.991837	-21.265230
1.605469	6.142809	-23.331659
1.609375	5.990946	-23.006281
1.613281	6.555182	-21.365812
1.617188	5.696252	-20.588757
1.621094	4.745498	-20.703129
1.625000	0.492848	-23.861153
1.628906	0.186239	-23.960951
1.632813	1.738654	-21.575792
1.636719	5.214306	-16.156796
1.640625	7.170793	-10.774367
1.644531	10.186173	-5.543440
1.648438	9.400180	-6.007302
1.652344	4.335637	-6.895823
1.656250	1.287610	-6.119389
1.660156	1.217537	-1.164526
1.664063	6.405920	7.699653
1.667969	16.563814	18.801779
1.671875	26.109476	28.395824
1.675781	30.285322	33.089661
1.679688	28.074253	31.916145
1.683594	19.766104	27.970177
1.687500	8.348931	23.716288
1.691406	-0.495941	18.100702
1.695313	-5.708417	13.019306
1.699219	-7.884758	10.879358
1.703125	-3.974516	12.959062
1.707031	0.482401	16.274414
1.710938	4.900172	19.112133
1.714844	6.192118	19.908190
1.718750	6.585501	16.990250
1.722656	3.474099	11.817375
1.726563	0.722389	7.447002
1.730469	-0.396499	3.278133
1.734375	-0.966149	3.137179
1.738281	0.091045	5.466827
1.742188	-0.487060	9.726136
1.746094	0.325406	14.413414
1.750000	1.901531	17.903124
1.753906	0.784184	18.650301
1.757813	-3.484085	15.320676
1.761719	-10.142035	10.729385
1.765625	-15.140593	8.104104
1.769531	-18.570297	9.590324
1.773438	-15.498080	13.998232
1.777344	-9.755911	21.210825
1.781250	-5.947906	25.615322
1.785156	-3.253940	27.397230
1.789063	-4.626659	27.093060
1.792969	-5.423344	30.982212
1.796875	-2.072443	34.546997
1.800781	2.011554	39.575279
1.804688	7.432243	41.786495
1.808594	10.035214	41.411613
1.812500	9.990376	38.107170
1.816406	6.220226	36.257751
1.820313	8.293117	35.951130
1.824219	13.242779	39.824909
1.828125	18.413193	42.451939
1.832031	21.320110	42.343243
1.835938	20.520172	35.856327
1.839844	15.295247	30.737543
1.843750	12.215735	30.817776
1.847656	11.357455	35.034531
1.851563	12.785693	41.591045
1.855469	13.631480	43.121933
1.859375	11.411603	38.072613
1.863281	6.678789	31.035950
1.867188	2.108992	30.967892
1.871094	2.575961	38.140724
1.875000	4.456156	45.758877
1.878906	4.816718	49.008354
1.882813	1.555553	44.108932
1.886719	-5.363227	35.388329
1.890625	-6.259123	32.345318
1.894531	-2.424564	40.128639
1.898438	6.666797	49.950523
1.902344	10.543589	55.555534
1.906250	8.878572	52.519562
1.910156	5.094107	46.827770
1.914063	4.006204	43.621178
1.917969	8.454283	47.203861
1.921875	14.692294	51.900185
1.925781	18.620380	53.094273
1.929688	17.930759	49.211456
1.933594	13.765555	41.837086
1.937500	8.401426	38.168201
1.941406	2.351970	35.261120
1.945313	-3.628739	33.348244
1.949219	-8.530859	31.024817
1.953125	-11.470606	29.532249
1.957031	-12.694901	26.469904
1.960938	-11.797496	26.183760
1.964844	-9.467586	25.923639
1.968750	-4.353067	29.133345
1.972656	-3.410650	30.332016
1.976563	-1.932032	30.209190
1.980469	-2.030572	31.094740
1.984375	-1.921244	31.002329
1.988281	-0.391577	33.794651
1.992188	1.057949	35.833107
1.996094	2.943910	36.804234
2.000000	3.011369	37.639183
2.003906	5.100485	39.230797
2.007813	4.351755	38.988350
2.011719	2.799698	38.084743
2.015625	-3.685912	33.720852
2.019531	-9.913196	29.810503
2.023438	-13.684299	26.171574
2.027344	-15.774309	23.400927
2.031250	-16.558889	23.030439
2.035156	-15.138928	22.936228
2.039063	-15.564729	24.800331
2.042969	-16.722281	24.129732
2.046875	-19.928289	23.285297
2.050781	-22.644432	21.469650
2.054688	-25.150082	20.073278
2.058594	-25.594673	19.928127
2.062500	-24.576519	20.103918
2.066406	-21.007376	20.635672
2.070313	-17.764103	21.222929
2.074219	-16.777090	22.866264
2.078125	-14.489934	25.754578
2.082031	-14.289199	27.210842
2.085938	-15.582081	26.064518
2.089844	-14.853748	20.408916
2.093750	-12.712121	15.912103
2.097656	-8.872765	15.313022
2.101563	-2.189767	19.384233
2.105469	4.019133	26.556782
2.109375	8.381591	31.313313
2.113281	8.911824	29.112562
2.117188	7.044405	21.056427
2.121094	6.422786	13.824355
2.125000	3.936664	10.587445
2.128906	4.208680	10.874504
2.132813	2.700161	11.127556
2.136719	-0.042536	10.440650
2.140625	-6.154068	4.864190
2.144531	-9.734567	-0.554794
2.148438	-13.818867	-3.632012
2.152344	-14.281977	-1.177185
2.156250	-12.184763	1.820403
2.160156	-8.032457	5.971352
2.164063	-2.279875	7.283172
2.167969	-0.995887	3.296163
2.171875	1.483242	0.666587
2.175781	0.962158	0.300644
2.179688	0.552171	2.519030
2.183594	0.078713	4.077372
2.187500	1.085849	4.035105
2.191406	1.190593	1.489251
2.195313	2.479051	-0.019762
2.199219	4.699973	2.999627
2.203125	7.338311	8.218385
2.207031	7.093608	12.646812
2.210938	4.237794	14.241220
2.214844	-1.129758	12.805555
2.218750	-5.138662	7.563511
2.222656	-9.992180	3.429072
2.226563	-10.964556	0.343588
2.230469	-12.838273	0.849217
2.234375	-14.913089	0.764189
2.238281	-17.343296	1.160134
2.242188	-17.942152	1.667523
2.246094	-16.158670	4.682559
2.250000	-12.323655	9.122622
2.253906	-11.422363	12.654765
2.257813	-12.584940	11.834369
2.261719	-17.245178	6.681871
2.265625	-21.666578	-0.007000
2.269531	-23.576103	-1.247455
2.273438	-21.154913	-0.668831
2.277344	-17.329252	6.340263
2.281250	-14.908724	6.240406
2.285156	-14.551024	5.928568
2.289063	-14.432875	5.431478
2.292969	-12.973358	5.592533
2.296875	-11.582587	5.181612
2.300781	-11.300360	4.368908
2.304688	-12.167435	4.432609
2.308594	-14.687039	2.270473
2.312500	-16.089449	1.213554
2.316406	-17.443537	-0.009330
2.320313	-19.207649	0.765169
2.324219	-17.943876	3.634099
2.328125	-16.210360	8.036023
2.332031	-11.826140	13.180842
2.335938	-9.610002	14.156105
2.339844	-11.753996	12.575147
2.343750	-16.081062	7.055199
2.347656	-22.150404	3.301472
2.351563	-23.871710	3.812795
2.355469	-22.105728	7.863870
2.359375	-14.276060	13.132523
2.363281	-8.562105	18.282454
2.367188	-4.573638	18.954313
2.371094	-6.534851	13.825455
2.375000	-10.152938	5.708900
2.378906	-15.129376	2.413401
2.382813	-19.706850	2.382431
2.386719	-24.332298	2.625213
2.390625	-30.745552	0.366170
2.394531	-37.784702	-3.607337
2.398438	-40.804714	-5.624683
2.402344	-39.832691	-2.836259
2.406250	-37.751919	0.161837
2.410156	-37.586979	0.785445
2.414063	-40.151901	-1.211525
2.417969	-43.289471	-5.689816
2.421875	-43.245594	-5.262213
2.425781	-39.437733	0.673027
2.429688	-34.264229	5.674172
2.433594	-25.410809	10.721712
2.437500	-15.058247	16.817350
2.441406	-7.198598	19.309292
2.445313	-3.533024	21.667091
2.449219	-2.442516	21.394678
2.453125	-7.394381	22.035067
2.457031	-12.661888	20.440140
2.460938	-14.910051	23.224981
2.464844	-11.868528	26.061010
2.468750	-9.417274	28.409971
2.472656	-9.607112	24.421942
2.476563	-11.409936	19.039726
2.480469	-15.055692	12.582000
2.484375	-18.014072	8.132822
2.488281	-18.610773	6.250648
2.492188	-18.069342	5.267402
2.496094	-17.761875	6.081706
2.500000	-19.800636	2.813633
2.503906	-21.854057	-0.853508
2.507813	-23.272482	-3.058500
2.511719	-24.914072	-2.993638
2.515625	-26.016106	1.300151
2.519531	-25.749306	4.007564
2.523438	-24.883305	6.311741
2.527344	-25.651316	5.483396
2.531250	-24.169628	3.477824
2.535156	-24.251638	1.813561
2.539063	-21.100718	2.311552
2.542969	-16.796156	9.980693
2.546875	-11.115393	18.457205
2.550781	-0.317717	29.588764
2.554688	6.402679	35.654099
2.558594	10.059960	38.358891
2.562500	8.929645	38.188904
2.566406	7.829150	41.366566
2.570313	10.704098	48.043407
2.574219	16.182383	54.559452
2.578125	19.313612	55.688644
2.582031	18.102571	48.411133
2.585938	10.877138	38.580208
2.589844	2.524301	30.316673
2.593750	-2.585431	27.017632
2.597656	-4.222511	30.161892
2.601563	0.080623	35.326420
2.605469	4.120235	38.617344
2.609375	9.605374	39.245102
2.613281	10.195383	38.172535
2.617188	7.633791	32.181713
2.621094	6.689709	29.976557
2.625000	4.148266	28.162296
2.628906	0.865897	23.263531
2.632813	-4.028657	19.227499
2.636719	-8.890712	14.935088
2.640625	-15.953216	11.138560
2.644531	-15.832210	11.665742
2.648438	-14.103686	11.328962
2.652344	-11.859016	11.994864
2.656250	-9.821288	10.495006
2.660156	-11.488319	6.701262
2.664063	-13.483530	2.622924
2.667969	-14.801033	4.181354
2.671875	-11.186317	12.142267
2.675781	-3.094371	22.513670
2.679688	1.736984	29.196093
2.683594	1.648223	27.880390
2.687500	-3.899576	18.350723
2.691406	-6.517439	13.268689
2.695313	-5.207036	12.686687
2.699219	2.181479	19.865185
2.703125	8.719419	23.551884
2.707031	10.689305	24.696606
2.710938	8.935434	22.803478
2.714844	4.412483	19.223040
2.718750	2.629391	16.066767
2.722656	5.453261	17.190939
2.726563	11.148127	19.892443
2.730469	14.821508	18.745045
2.734375	15.127884	13.701982
2.738281	12.248081	6.307503
2.742188	6.246363	-2.075048
2.746094	3.508311	-6.668888
2.750000	-0.250749	-10.836266
2.753906	-4.272682	-14.656345
2.757813	-7.521979	-17.927113
2.761719	-9.852257	-21.572453
2.765625	-5.526445	-18.730852
2.769531	0.224630	-13.778984
2.773438	6.755637	-9.642144
2.777344	8.893085	-8.370433
2.781250	6.633986	-9.829552
2.785156	3.903956	-10.340408
2.789063	3.003442	-5.918539
2.792969	6.112245	1.330363
2.796875	12.910496	10.844113
2.800781	19.082602	15.428521
2.804688	21.998991	15.087073
2.808594	22.268883	8.639963
2.812500	21.615543	1.394558
2.816406	22.715874	1.818157
2.820313	27.495064	4.772399
2.824219	29.125185	7.322407
2.828125	28.791735	5.176660
2.832031	27.893528	1.172332
2.835938	27.421543	-2.974235
2.839844	28.185762	-0.038421
2.843750	31.000111	4.133036
2.847656	29.833733	5.918681
2.851563	23.739296	5.326554
2.855469	15.720432	2.092287
2.859375	11.865701	-0.403963
2.863281	10.870076	-0.173391
2.867188	13.203444	1.525145
2.871094	14.298148	0.492189
2.875000	13.292559	-5.014177
2.878906	6.709985	-8.967325
2.882813	1.307966	-11.297070
2.886719	0.482444	-7.402846
2.890625	5.503613	2.514636
2.894531	11.682096	10.687575
2.898438	17.443991	16.720284
2.902344	19.217314	15.451147
2.906250	15.712214	11.557002
2.910156	10.145421	10.007796
2.914063	8.473770	10.802391
2.917969	8.029143	14.658128
2.921875	11.142618	21.145784
2.925781	14.795748	26.204266
2.929688	16.239061	26.374199
2.933594	13.520504	25.179903
2.937500	9.659948	18.987707
2.941406	4.642894	14.425957
2.945313	3.054519	13.937463
2.949219	1.861515	12.202013
2.953125	1.094901	13.686636
2.957031	-0.714841	11.010015
2.960938	-2.856230	9.219591
2.964844	-4.465847	8.362892
2.968750	-6.375864	7.905370
2.972656	-4.944012	7.636781
2.976563	0.968874	10.335866
2.980469	5.583197	8.441345
2.984375	10.743912	6.135806
2.988281	18.169353	5.571302
2.992188	25.798805	9.928178
2.996094	35.774956	18.147087
3.000000	46.530018	29.526428
3.003906	57.960762	41.645382
3.007813	70.845688	53.887054
3.011719	84.046867	70.021309
3.015625	98.134926	86.255913
3.019531	113.174194	106.398338
3.023438	124.800072	121.806091
3.027344	131.983109	131.267609
3.031250	133.582504	134.140244
3.035156	130.442566	130.465912
3.039063	124.075836	125.174156
3.042969	115.558815	116.792015
3.046875	105.334984	107.067757
3.050781	92.449852	94.350777
3.054688	78.427902	82.091995
3.058594	63.847458	69.540352
3.062500	51.284554	58.867085
3.066406	40.016224	52.069572
3.070313	31.546139	44.299397
3.074219	23.032398	35.739273
3.078125	13.633614	22.839634
3.082031	4.732340	9.547146
3.085938	-3.293185	-2.316746
3.089844	-8.352969	-11.825075
3.093750	-11.625335	-20.966259
3.097656	-16.107376	-28.048948
3.101563	-22.098721	-35.276733
3.105469	-26.481091	-40.633274
3.109375	-30.326303	-45.260082
3.113281	-34.386082	-48.610096
3.117188	-38.553062	-54.151371
3.121094	-44.437534	-62.533932
3.125000	-50.508759	-71.202423
3.128906	-53.585423	-76.924355
3.132813	-56.375191	-79.625069
3.136719	-56.124096	-78.556137
3.140625	-55.844395	-75.714897
3.144531	-53.506813	-73.934944
3.148438	-52.884159	-73.400787
3.152344	-53.393452	-76.745346
3.156250	-55.856091	-80.255424
3.160156	-59.432644	-81.362167
3.164063	-62.894150	-78.686989
3.167969	-68.027878	-77.206406
3.171875	-72.613495	-76.631653
3.175781	-76.820183	-82.050766
3.179688	-80.544708	-89.021294
3.183594	-82.096405	-93.378723
3.187500	-83.143799	-91.897774
3.191406	-82.827110	-86.414856
3.195313	-80.937843	-78.424774
3.199219	-76.835266	-72.091652
3.203125	-73.702072	-68.547241
3.207031	-69.028572	-66.531425
3.210938	-64.943954	-63.528595
3.214844	-62.157894	-61.021984
3.218750	-61.193497	-60.189129
3.222656	-59.811417	-63.309395
3.226563	-61.994331	-65.270302
3.230469	-63.050781	-65.475647
3.234375	-63.554306	-63.517185
3.238281	-61.775806	-59.801865
3.242188	-64.258247	-56.902317
3.246094	-61.750481	-52.535416
3.250000	-57.947399	-47.818600
3.253906	-50.486263	-41.325050
3.257813	-44.346684	-38.259750
3.261719	-37.793072	-37.356232
3.265625	-33.150146	-37.136406
3.269531	-27.547903	-32.820271
3.273438	-22.281471	-27.090437
3.277344	-19.196381	-18.705362
3.281250	-18.165697	-14.414742
3.285156	-18.074120	-16.760996
3.289063	-19.001019	-18.313377
3.292969	-13.997201	-19.014624
3.296875	-6.875910	-16.902872
3.300781	1.564622	-13.277905
3.304688	6.871604	-6.887053
3.308594	8.622075	-4.542912
3.312500	9.374486	-7.979921
3.316406	9.036256	-13.284067
3.320313	8.788785	-18.753510
3.324219	10.300902	-23.294821
3.328125	11.707319	-21.411844
3.332031	18.360340	-17.283941
3.335938	27.528717	-13.280572
3.339844	46.128548	-11.420812
3.343750	66.697334	-10.844948
3.347656	91.460205	-11.310122
3.351563	106.963737	-11.811412
3.355469	111.891579	-9.794466
3.359375	108.221260	-7.695585
3.363281	107.993713	-2.142221
3.367188	115.012558	4.947836
3.371094	129.923630	14.127424
3.375000	143.704849	22.183811
3.378906	150.567383	27.637236
3.382813	149.454483	26.107162
3.386719	142.268555	20.027769
3.390625	139.052155	15.075996
3.394531	141.842178	15.571846
3.398438	144.331680	19.930586
3.402344	136.450714	23.329458
3.406250	116.805321	19.746601
3.410156	95.564453	13.324949
3.414063	82.795555	8.810159
3.417969	84.725853	9.425010
3.421875	99.740669	15.104282
3.425781	112.508087	20.238878
