1.039063	-3.607061	-9.096487
1.042969	-8.741561	-10.759356
1.046875	-9.149901	-10.542915
1.050781	-6.201428	-5.395136
1.054688	1.119517	0.356455
1.058594	7.537334	4.686821
1.062500	7.604883	2.195515
1.066406	4.770415	-2.238915
1.070313	0.633176	-4.495708
1.074219	-0.361433	-5.462360
1.078125	3.264010	-0.882491
1.082031	8.477373	4.001666
1.085938	15.282310	8.636582
1.089844	16.793648	9.378094
1.093750	15.604616	9.687360
1.097656	13.028250	6.761699
1.101563	9.286801	5.101018
1.105469	7.968637	4.504370
1.109375	10.037147	4.756042
1.113281	14.866055	8.743999
1.117188	16.205013	10.218932
1.121094	16.471334	9.396935
1.125000	14.273944	7.183445
1.128906	11.923477	4.271985
1.132813	10.193738	2.256586
1.136719	8.659643	1.289875
1.140625	8.307912	1.859172
1.144531	7.486005	1.330852
1.148438	5.586409	0.557503
1.152344	3.645880	1.320508
1.156250	3.578645	1.923753
1.160156	6.442937	5.632204
1.164063	13.494123	9.253361
1.167969	19.142542	9.984019
1.171875	20.459126	6.743406
1.175781	11.801095	-1.171568
1.179688	-0.540079	-9.683989
1.183594	-9.100776	-17.582203
1.187500	-8.149389	-16.979788
1.191406	-1.310336	-9.354360
1.195313	8.290501	-0.654470
1.199219	13.579570	3.984415
1.203125	13.366926	3.363085
1.207031	8.608887	-0.524830
1.210938	4.181584	-5.189023
1.214844	3.869751	-3.433830
1.218750	11.052938	2.616838
1.222656	17.021290	8.829844
1.226563	19.831957	13.726215
1.230469	18.318262	10.751109
1.234375	14.489793	6.104838
1.238281	8.478195	2.847279
1.242188	6.802442	5.228605
1.246094	8.024340	9.403440
1.250000	12.011711	15.323591
1.253906	17.512596	17.576181
1.257813	20.770470	15.622190
1.261719	18.276783	12.940005
1.265625	12.727221	10.252750
1.269531	5.434985	9.780727
1.273438	-0.388594	9.083299
1.277344	-0.503928	9.530841
1.281250	2.349286	9.136950
1.285156	7.390505	7.053510
1.289063	9.275023	6.548293
1.292969	8.951352	3.926258
1.296875	6.890205	4.183159
1.300781	5.769036	6.847674
1.304688	7.301957	8.771463
1.308594	11.318722	11.858961
1.312500	15.856530	14.207468
1.316406	19.808159	15.010293
1.320313	19.779545	15.276077
1.324219	16.070419	12.292613
1.328125	11.855975	7.913429
1.332031	8.227432	6.999439
1.335938	10.973345	11.414837
1.339844	16.892662	17.475933
1.343750	22.334951	20.532759
1.347656	24.375240	20.714596
1.351563	22.940226	15.681967
1.355469	19.596416	13.758068
1.359375	21.620667	12.894961
1.363281	23.154211	15.646013
1.367188	25.095711	16.915426
1.371094	23.443731	14.364260
1.375000	19.871502	13.384643
1.378906	14.436097	10.502454
1.382813	14.056479	11.443398
1.386719	16.801392	14.863400
1.390625	23.055079	18.159357
1.394531	27.180101	16.734482
1.398438	23.712381	13.767239
1.402344	17.830769	7.838119
1.406250	11.992416	4.211189
1.410156	7.553435	5.442991
1.414063	8.253118	6.936511
1.417969	9.693098	8.985798
1.421875	11.616967	8.827335
1.425781	10.591305	5.585283
1.429688	10.835008	2.395437
1.433594	9.629886	3.169987
1.437500	8.805047	3.794295
1.441406	9.709206	5.823953
1.445313	9.745540	8.516531
1.449219	9.091477	8.614132
1.453125	7.134376	5.446292
1.457031	6.325168	1.530227
1.460938	10.185612	0.588181
1.464844	14.758343	4.289139
1.468750	19.291222	7.745050
1.472656	20.093388	8.832742
1.476563	17.204987	8.190698
1.480469	13.786819	5.328333
1.484375	9.245634	4.172663
1.488281	9.027987	2.775045
1.492188	7.969367	2.640201
1.496094	8.387715	1.715449
1.500000	7.985097	-0.120875
1.503906	8.223182	2.863727
1.507813	11.207907	8.710943
1.511719	15.043971	12.774426
1.515625	16.593506	14.489484
1.519531	15.508050	10.802887
1.523438	12.184870	6.672101
1.527344	8.230607	3.976587
1.531250	7.626332	5.623391
1.535156	8.895561	8.552721
1.539063	9.996544	10.304062
1.542969	9.806266	9.290413
1.546875	9.357713	9.122784
1.550781	8.095859	11.880029
1.554688	9.717658	15.639380
1.558594	9.684481	18.340397
1.562500	8.115888	16.046400
1.566406	6.402736	11.572745
1.570313	5.838153	7.230553
1.574219	7.429914	7.250338
1.578125	9.736618	10.986235
1.582031	10.339962	13.528388
1.585938	12.427011	15.018550
1.589844	11.319114	12.991779
1.593750	10.649498	10.396967
1.597656	12.661375	7.639377
1.601563	13.536715	9.824464
1.605469	15.312186	12.820018
1.609375	16.522047	17.765884
1.613281	16.404900	21.167978
1.617188	14.118875	19.490438
1.621094	13.891180	18.711777
1.625000	13.615009	18.179497
1.628906	17.740314	18.225975
1.632813	19.989830	19.311565
1.636719	19.967628	15.974974
1.640625	16.335594	11.404037
1.644531	13.343900	4.595259
1.648438	9.236420	2.444197
1.652344	6.382473	1.964464
1.656250	3.900126	4.467310
1.660156	4.818511	7.037513
1.664063	7.550924	7.580384
1.667969	12.359951	8.803726
1.671875	16.057339	7.019071
1.675781	14.657427	6.734059
1.679688	9.731385	4.812604
1.683594	3.563821	3.485262
1.687500	-1.734972	2.652032
1.691406	-0.058728	5.660721
1.695313	7.606910	7.548107
1.699219	13.623358	10.987197
1.703125	15.712498	8.047477
1.707031	11.521389	4.898961
1.710938	4.536632	1.007030
1.714844	-0.227758	0.960038
1.718750	-1.123125	3.616027
1.722656	-0.326606	5.694620
1.726563	-2.657160	4.557968
1.730469	-7.642029	-0.378173
1.734375	-12.506350	-4.539044
1.738281	-13.929301	-1.798168
1.742188	-8.759932	3.723214
1.746094	-4.878606	13.483300
1.750000	-0.316246	16.062469
1.753906	-2.476612	15.680554
1.757813	-6.058002	10.087335
1.761719	-9.054990	6.844416
1.765625	-9.629587	6.365851
1.769531	-10.265297	6.712726
1.773438	-10.027023	6.736537
1.777344	-10.187416	5.305719
1.781250	-10.373883	5.893250
1.785156	-10.465486	5.518830
1.789063	-9.891293	5.806607
1.792969	-10.131948	4.259711
1.796875	-9.730005	5.264603
1.800781	-8.038230	7.032285
1.804688	-4.604168	11.740631
1.808594	-0.766290	15.598667
1.812500	-1.559085	15.741091
1.816406	-2.850142	11.661479
1.820313	-6.552602	7.050267
1.824219	-10.330998	1.943717
1.828125	-12.611263	1.018302
1.832031	-12.616190	3.835615
1.835938	-10.287159	7.760806
1.839844	-7.778442	8.438957
1.843750	-6.500857	7.809107
1.847656	-5.462667	4.949777
1.851563	-2.919415	3.647318
1.855469	-2.378587	4.943604
1.859375	-1.371727	9.244511
1.863281	-1.663740	10.443942
1.867188	-3.923228	8.646322
1.871094	-4.284281	4.831509
1.875000	-4.866009	3.436898
1.878906	0.440013	5.443470
1.882813	4.690492	9.943365
1.886719	7.639241	12.684023
1.890625	6.877591	10.279449
1.894531	6.854547	7.445970
1.898438	4.762482	2.526014
1.902344	1.921023	3.318677
1.906250	2.864218	4.889726
1.910156	2.237782	6.489982
1.914063	4.011887	7.515759
1.917969	5.793112	6.167851
1.921875	7.918557	7.258718
1.925781	9.807338	6.244485
1.929688	9.378676	6.608677
1.933594	9.566920	5.637663
1.937500	8.277122	5.261521
1.941406	6.064599	4.773166
1.945313	3.301584	3.931828
1.949219	-1.513095	5.431209
1.953125	-1.011147	6.659119
1.957031	-0.346911	8.242914
1.960938	3.011857	9.289620
1.964844	5.618071	8.791612
1.968750	6.198685	9.072527
1.972656	4.103107	8.490275
1.976563	3.319854	10.863471
1.980469	3.363189	11.768597
1.984375	7.510685	12.956381
1.988281	8.862020	12.546397
1.992188	9.329975	10.059082
1.996094	5.072862	7.448821
2.000000	5.165234	9.245508
2.003906	3.403373	10.328812
2.007813	5.141881	11.776593
2.011719	5.251229	11.011926
2.015625	7.019443	9.723934
2.019531	4.233992	4.668478
2.023438	4.252229	4.092937
2.027344	3.844141	3.955908
2.031250	4.797616	4.820486
2.035156	6.859348	6.683189
2.039063	8.389808	6.923406
2.042969	8.162405	5.586196
2.046875	6.959309	3.954224
2.050781	3.599620	2.418985
2.054688	2.146978	2.012825
2.058594	2.439056	0.786309
2.062500	4.073634	0.582076
2.066406	9.695641	-1.376135
2.070313	13.611823	-3.876238
2.074219	15.216362	-4.873107
2.078125	13.302506	-2.880169
2.082031	10.900310	-1.906333
2.085938	6.407240	1.152178
2.089844	6.245803	3.386183
2.093750	6.939975	6.409773
2.097656	7.007066	4.616779
2.101563	7.507828	5.131561
2.105469	6.588119	2.768406
2.109375	8.204467	3.600881
2.113281	6.896131	3.569956
2.117188	6.892778	5.126039
2.121094	5.961859	5.596576
2.125000	6.044888	3.954755
2.128906	3.966486	4.016381
2.132813	1.854539	1.367012
2.136719	-0.006465	0.824802
2.140625	-1.749370	1.832700
2.144531	-0.394776	4.277168
2.148438	2.153243	8.213626
2.152344	7.398031	9.515663
2.156250	8.005646	9.073732
2.160156	8.554000	6.541659
2.164063	4.589647	3.061123
2.167969	0.152219	3.311274
2.171875	-0.838318	4.360767
2.175781	1.199757	7.874475
2.179688	5.224844	10.057557
2.183594	7.734521	10.160307
2.187500	7.959229	9.986042
2.191406	6.194720	10.870042
2.195313	6.370721	11.505019
2.199219	5.588521	10.285357
2.203125	5.994971	8.929913
2.207031	3.712009	3.023591
2.210938	-0.985683	-2.174461
2.214844	-6.760992	-3.880306
2.218750	-8.804700	-4.473045
2.222656	-7.899154	-2.250427
2.226563	-4.970718	0.816514
2.230469	-0.874557	4.637126
2.234375	4.219862	6.985773
2.238281	7.344205	8.897995
2.242188	6.190055	9.799968
2.246094	3.816238	8.700089
2.250000	0.588522	7.914143
2.253906	-3.860384	6.595576
2.257813	-6.300020	4.081012
2.261719	-6.948828	2.258758
2.265625	-7.569009	-0.673221
2.269531	-4.390746	-1.117257
2.273438	-1.556245	0.520375
2.277344	2.722847	2.332537
2.281250	3.610708	5.013248
2.285156	3.477608	7.643459
2.289063	4.057432	9.234274
2.292969	4.242124	10.420787
2.296875	1.657955	10.099114
2.300781	-3.212510	7.660499
2.304688	-7.940265	5.701849
2.308594	-10.642837	5.883607
2.312500	-9.596574	7.287151
2.316406	-5.158324	9.339492
2.320313	-0.741956	9.838861
2.324219	0.690736	10.092334
2.328125	0.549623	8.198490
2.332031	-2.674190	6.383043
2.335938	-7.911557	6.185153
2.339844	-10.469519	4.428905
2.343750	-9.414307	4.503970
2.347656	-6.120731	4.520976
2.351563	-4.790159	4.485425
2.355469	-4.678796	5.759006
2.359375	-6.428247	5.910910
2.363281	-7.780686	6.298971
2.367188	-9.781164	5.674265
2.371094	-9.869206	4.028120
2.375000	-8.881762	2.564906
2.378906	-8.890347	0.909178
2.382813	-7.193468	1.023297
2.386719	-6.219818	0.865899
2.390625	-4.823408	3.321416
2.394531	-3.941560	5.376510
2.398438	-1.036308	5.972845
2.402344	-0.084195	5.004169
2.406250	-2.163392	1.000102
2.410156	-4.801267	-3.409883
2.414063	-7.514573	-6.931149
2.417969	-7.848571	-8.156301
2.421875	-9.095512	-7.433523
2.425781	-7.209142	-6.420390
2.429688	-6.529174	-4.275082
2.433594	-4.622016	-3.661884
2.437500	-1.957905	-2.852282
2.441406	-0.323349	-2.045406
2.445313	1.436130	-1.085070
2.449219	3.141885	2.477193
2.453125	5.154702	5.520118
2.457031	3.092722	6.598472
2.460938	2.296410	4.042737
2.464844	-3.698483	-1.931285
2.468750	-4.954947	-4.929715
2.472656	-6.350195	-8.971125
2.476563	-6.212051	-9.612739
2.480469	-8.004678	-9.980913
2.484375	-9.876633	-10.692187
2.488281	-9.442548	-11.637028
2.492188	-10.105120	-13.131283
2.496094	-9.111889	-12.890716
2.500000	-8.327768	-12.163143
2.503906	-6.105454	-10.637529
2.507813	-4.613888	-8.649444
2.511719	-1.451268	-8.565280
2.515625	0.540270	-8.113218
2.519531	1.377697	-8.513056
2.523438	0.406185	-8.772387
2.527344	-0.164373	-7.627105
2.531250	-0.841613	-7.602273
2.535156	-1.144467	-8.124744
2.539063	-2.260815	-8.531607
2.542969	0.016291	-4.734760
2.546875	3.499938	0.190300
2.550781	7.043733	2.999942
2.554688	7.470068	4.317591
2.558594	5.739555	-0.165697
2.562500	2.147878	-3.102868
2.566406	-1.481883	-5.787978
2.570313	-3.772933	-5.021763
2.574219	-2.612401	-2.946224
2.578125	-1.603967	0.239194
2.582031	0.047179	0.584073
2.585938	-0.743864	-2.373891
2.589844	-2.114238	-3.767169
2.593750	-6.104469	-6.555328
2.597656	-6.481713	-6.159144
2.601563	-5.003342	-3.801483
2.605469	-2.585546	-2.265926
2.609375	-0.981405	-1.566816
2.613281	-1.682984	-4.257145
2.617188	-0.187484	-4.544673
2.621094	-0.478268	-3.766522
2.625000	-1.200266	-2.672701
2.628906	-3.703006	-3.501500
2.632813	-4.122206	-3.972613
2.636719	-0.228423	-1.283424
2.640625	7.473570	3.075897
2.644531	17.911289	9.384543
2.648438	21.728136	12.759335
2.652344	18.986229	11.577514
2.656250	13.387328	6.635018
2.660156	7.831701	2.513562
2.664063	4.941942	0.794545
2.667969	5.151644	0.058623
2.671875	8.306899	-0.890041
2.675781	9.310203	-0.253711
2.679688	9.366846	-2.044009
2.683594	7.385706	-3.274616
2.687500	5.902011	-4.129438
2.691406	5.740558	-2.291495
2.695313	6.454425	-0.281752
2.699219	7.250299	3.386609
2.703125	5.545377	5.247817
2.707031	6.009517	3.375964
2.710938	6.490139	4.411092
2.714844	11.085936	5.307384
2.718750	9.601581	4.434536
2.722656	9.500212	3.834832
2.726563	4.446193	1.270228
2.730469	-0.138485	-3.805917
2.734375	-4.731993	-4.766324
2.738281	-6.827221	-6.872855
2.742188	-6.537387	-7.261061
2.746094	-7.319025	-7.457779
2.750000	-5.374352	-3.862675
2.753906	-3.535165	-2.910204
2.757813	-3.579724	-0.863625
2.761719	-2.223296	-0.076361
2.765625	-0.256133	-1.749935
2.769531	0.739679	-1.652932
2.773438	0.942341	-4.714837
2.777344	-3.488444	-7.964486
2.781250	-5.543499	-8.769063
2.785156	-6.224281	-5.385485
2.789063	-1.199323	0.106074
2.792969	4.334887	4.575468
2.796875	6.944144	3.640114
2.800781	3.946904	-2.660402
2.804688	-0.790787	-8.370236
2.808594	-6.987375	-10.842954
2.812500	-10.366460	-8.503548
2.816406	-8.721740	-6.230823
2.820313	-7.504042	-4.180709
2.824219	-4.340952	-4.240111
2.828125	-2.307001	-4.040919
2.832031	-2.131408	-2.865034
2.835938	-2.177241	-2.688764
2.839844	-2.624400	-2.445676
2.843750	-5.481031	-4.727489
2.847656	-6.834649	-7.590420
2.851563	-9.565628	-11.678736
2.855469	-8.000147	-9.824438
2.859375	-3.970306	-6.499084
2.863281	-0.509137	-2.858893
2.867188	0.732463	-1.886345
2.871094	0.661303	-3.734242
2.875000	-2.608828	-4.540034
2.878906	-3.798459	-5.190727
2.882813	0.279432	-3.040053
2.886719	5.372667	1.665272
2.890625	8.822417	5.613961
2.894531	10.536498	4.861359
2.898438	9.670114	4.693220
2.902344	7.606158	3.453656
2.906250	8.542553	3.736240
2.910156	12.033012	5.995595
2.914063	18.053995	11.846348
2.917969	21.657900	14.334140
2.921875	17.081381	11.697183
2.925781	9.460096	4.140960
2.929688	3.279656	0.313867
2.933594	0.188143	-1.001443
2.937500	4.122496	0.751902
2.941406	7.743766	5.344614
2.945313	10.503942	5.644936
2.949219	7.700834	4.017665
2.953125	4.306492	2.693351
2.957031	-0.324099	2.456106
2.960938	-0.456997	3.301193
2.964844	-0.096367	3.335666
2.968750	-1.970355	0.713862
2.972656	-2.774093	-3.394857
2.976563	-2.763840	-5.507285
2.980469	-0.289269	-4.197999
2.984375	3.114642	-2.424297
2.988281	6.978819	1.334705
2.992188	7.827930	3.080842
2.996094	4.380298	1.854736
3.000000	1.960330	0.231246
3.003906	2.033272	2.396874
3.007813	2.284024	5.200264
3.011719	4.398964	5.974500
3.015625	2.338606	5.662674
3.019531	2.975501	3.715579
3.023438	3.754873	5.110706
3.027344	4.786197	7.372861
3.031250	6.711720	10.685902
3.035156	5.849340	10.770655
3.039063	4.303510	9.447015
3.042969	1.105707	5.160732
3.046875	-1.369400	0.961989
3.050781	-2.806451	-0.802702
3.054688	-0.386120	0.322849
3.058594	2.154834	2.471945
3.062500	3.122190	6.390795
3.066406	4.000054	8.490679
3.070313	0.577040	9.096270
3.074219	-2.944130	6.278366
3.078125	-6.377812	2.972940
3.082031	-7.883377	-1.103250
3.085938	-8.217898	-3.314753
3.089844	-4.373299	-2.253872
3.093750	0.676400	2.697115
3.097656	4.149211	5.938730
3.101563	4.621676	6.558243
3.105469	3.313519	4.498733
3.109375	2.804681	1.640388
3.113281	5.299047	2.419219
3.117188	7.291996	7.174772
3.121094	8.593382	9.636494
3.125000	5.353271	8.359491
3.128906	1.470883	1.540625
3.132813	-1.431494	-3.214929
3.136719	0.165113	-3.656933
3.140625	2.800239	-1.446973
3.144531	4.828329	3.498637
3.148438	5.576394	4.883142
3.152344	5.218547	4.095028
3.156250	5.832844	5.700545
3.160156	6.514447	5.987737
3.164063	8.958214	10.201613
3.167969	8.899455	9.942094
3.171875	7.305215	7.333296
3.175781	6.459987	4.939818
3.179688	6.919860	4.172924
3.183594	7.676463	5.433185
3.187500	8.390497	7.939825
3.191406	8.117316	9.152226
3.195313	5.257601	7.751941
3.199219	3.383894	4.497106
3.203125	1.833626	2.120139
3.207031	1.826937	1.665946
3.210938	-2.451853	-0.834372
3.214844	-5.515663	-1.830577
3.218750	-6.862936	-1.732019
3.222656	-6.799026	-0.441281
3.226563	-3.101932	2.204448
3.230469	1.583818	7.195638
3.234375	1.831790	4.616666
3.238281	-0.844135	2.811217
3.242188	-2.750634	0.592417
3.246094	-3.234124	-0.844442
3.250000	-0.702928	1.516072
3.253906	0.865201	3.024281
3.257813	2.199875	2.196413
3.261719	0.993494	1.612716
3.265625	1.633360	3.831435
3.269531	3.655715	5.597787
3.273438	4.904032	7.713271
3.277344	7.191617	8.258220
3.281250	7.998758	5.878288
3.285156	5.652687	3.150947
3.289063	4.524802	1.118378
3.292969	5.253120	-1.718389
3.296875	2.799402	-0.919871
3.300781	3.451991	1.435859
3.304688	6.055702	5.342811
3.308594	4.998992	8.839116
3.312500	7.542176	10.502762
3.316406	8.937449	8.710658
3.320313	8.771099	5.487329
3.324219	7.265061	3.793825
3.328125	4.362734	2.132476
3.332031	2.085708	1.476715
3.335938	-1.349609	1.210947
3.339844	-2.588283	0.646091
3.343750	-4.422287	-2.254425
3.347656	-4.835362	-3.505234
3.351563	-5.489764	-4.527730
3.355469	-5.278917	-3.794763
3.359375	-3.002381	-0.448211
3.363281	-0.723842	-0.082638
3.367188	0.044692	-0.593569
3.371094	-1.487585	-1.409890
3.375000	-1.125391	-2.577156
3.378906	-2.555713	-2.123937
3.382813	-3.247993	0.581237
3.386719	-3.417042	1.473614
3.390625	-2.550093	2.437298
3.394531	-2.570563	2.051323
3.398438	1.349287	2.086746
3.402344	7.209328	4.928102
3.406250	12.175387	6.965949
3.410156	12.415969	7.365553
3.414063	9.507434	6.224992
3.417969	6.007698	2.467571
3.421875	1.559750	-1.191276
3.425781	2.541020	-2.410815
3.429688	5.931407	-1.831479
3.433594	8.649215	1.461572
3.437500	8.873158	2.997198
3.441406	7.634974	3.713630
3.445313	6.162431	4.197399
3.449219	5.508936	3.303712
3.453125	5.040480	1.099673
3.457031	2.094741	-1.694313
3.460938	0.159037	-2.876817
3.464844	1.435600	-2.223597
3.468750	2.868394	0.543668
3.472656	5.097983	1.862316
