0.000000	-117.852203	-65.786606
0.003906	-112.556122	-62.462086
0.007813	-107.533302	-56.432537
0.011719	-97.367531	-50.012337
0.015625	-88.914742	-43.286846
0.019531	-81.566032	-37.768356
0.023438	-76.949196	-32.191761
0.027344	-75.056618	-30.224434
0.031250	-75.276215	-28.682472
0.035156	-73.564125	-25.617416
0.039063	-68.621918	-20.311436
0.042969	-61.574505	-12.475474
0.046875	-49.545696	-1.041973
0.050781	-39.792686	10.560118
0.054688	-32.565868	20.413141
0.058594	-30.500223	25.836834
0.062500	-28.723063	26.322735
0.066406	-29.152683	28.658443
0.070313	-28.067535	30.636934
0.074219	-25.364677	33.003307
0.078125	-22.330667	35.149967
0.082031	-18.235884	34.443233
0.085938	-15.293858	31.559767
0.089844	-14.334579	29.341091
0.093750	-14.766562	29.001591
0.097656	-16.233463	30.744192
0.101563	-17.701591	34.762272
0.105469	-20.692091	37.728752
0.109375	-22.505798	39.767124
0.113281	-24.436014	40.800694
0.117188	-22.403860	41.724922
0.121094	-21.429960	39.705894
0.125000	-21.712688	36.273079
0.128906	-23.723036	29.126247
0.132813	-27.210363	22.064045
0.136719	-29.040762	15.178438
0.140625	-30.945797	9.686989
0.144531	-31.465902	5.756300
0.148438	-36.078842	-2.614815
0.152344	-39.277920	-11.560884
0.156250	-43.489792	-18.623165
0.160156	-44.958748	-25.041018
0.164063	-48.513695	-30.223677
0.167969	-54.367004	-36.310574
0.171875	-60.586315	-41.618214
0.175781	-68.822647	-48.839558
0.179688	-79.199356	-54.307972
0.183594	-91.393539	-62.426220
0.187500	-102.739433	-70.835228
0.191406	-114.844795	-79.174545
0.195313	-123.695068	-86.023376
0.199219	-129.654907	-87.983353
0.203125	-135.245850	-90.212738
0.207031	-140.945267	-89.139488
0.210938	-157.877518	-92.433662
0.214844	-185.568008	-93.871902
0.218750	-217.567719	-94.884575
0.222656	-235.996017	-94.875092
0.226563	-238.797119	-95.805984
0.230469	-225.841522	-97.596107
0.234375	-208.400909	-98.749496
0.238281	-191.495300	-97.808380
0.242188	-175.865219	-95.038200
0.246094	-155.751831	-90.686310
0.250000	-135.079254	-89.207680
0.253906	-120.005295	-91.820900
0.257813	-114.173805	-97.135925
0.261719	-116.384911	-103.783684
0.265625	-121.276230	-107.938995
0.269531	-118.650093	-107.319969
0.273438	-108.162369	-103.548027
0.277344	-93.858421	-98.653519
0.281250	-80.946175	-94.582314
0.285156	-72.814285	-89.718605
0.289063	-71.530922	-90.181969
0.292969	-71.261742	-89.341309
0.296875	-67.640182	-87.328773
0.300781	-63.844540	-85.737885
0.304688	-62.102180	-83.032570
0.308594	-60.689075	-78.396103
0.312500	-58.030037	-74.856331
0.316406	-52.348499	-72.432327
0.320313	-47.778698	-69.649376
0.324219	-45.316341	-68.427429
0.328125	-49.724930	-69.780952
0.332031	-54.150730	-71.118164
0.335938	-56.923885	-77.140556
0.339844	-54.343124	-84.186867
0.343750	-49.902344	-92.585999
0.347656	-50.746799	-102.813316
0.351563	-54.930248	-110.184906
0.355469	-65.010796	-115.492752
0.359375	-76.579910	-119.921761
0.363281	-85.400581	-122.828392
0.367188	-88.688568	-124.729378
0.371094	-89.405815	-126.017159
0.375000	-89.472298	-123.727180
0.378906	-92.844315	-121.179260
0.382813	-102.741722	-118.303223
0.386719	-114.990150	-118.590874
0.390625	-124.419891	-116.950546
0.394531	-121.652031	-115.676315
0.398438	-110.669205	-112.522820
0.402344	-97.188652	-105.848839
0.406250	-88.649254	-103.491554
0.410156	-87.759659	-98.845734
0.414063	-92.251251	-95.159492
0.417969	-97.362442	-92.639313
0.421875	-99.426773	-90.502769
0.425781	-100.968933	-89.766609
0.429688	-101.231125	-86.362442
0.433594	-99.426651	-82.211739
0.437500	-98.002190	-76.513191
0.441406	-94.851845	-71.779495
0.445313	-93.562820	-69.561272
0.449219	-92.387344	-68.019272
0.453125	-91.809715	-66.269478
0.457031	-88.191452	-61.416824
0.460938	-83.443062	-54.323978
0.464844	-74.809921	-45.586044
0.468750	-65.607712	-38.915680
0.472656	-58.854797	-35.771790
0.476563	-56.717289	-34.436169
0.480469	-56.251011	-34.328232
0.484375	-58.689075	-31.695465
0.488281	-61.983273	-28.420309
0.492188	-67.066620	-24.759762
0.496094	-67.850426	-19.294138
0.500000	-66.991867	-16.214399
0.503906	-58.956478	-9.938874
0.507813	-52.634506	-7.966050
0.511719	-46.275040	-6.384660
0.515625	-46.473896	-7.662691
0.519531	-49.214771	-8.048326
0.523438	-51.487175	-5.432300
0.527344	-52.403778	2.991783
0.531250	-46.444389	12.514688
0.535156	-37.529617	22.258564
0.539063	-26.283751	29.366949
0.542969	-15.289851	34.091110
0.546875	-6.245322	37.608078
0.550781	3.819303	42.641331
0.554688	15.356721	52.047646
0.558594	29.622448	62.381458
0.562500	42.234699	72.448700
0.566406	55.847954	78.913521
0.570313	62.669296	79.604881
0.574219	68.363174	80.709854
0.578125	74.577477	82.258652
0.582031	78.627029	87.486305
0.585938	82.021156	89.097633
0.589844	84.726112	89.632706
0.593750	87.525093	89.288170
0.597656	91.203316	88.945267
0.601563	95.959686	91.233147
0.605469	100.364769	94.850418
0.609375	104.843887	95.995018
0.613281	108.562675	96.208908
0.617188	110.039001	95.776794
0.621094	111.866753	96.528259
0.625000	111.911400	97.460419
0.628906	108.350830	100.474648
0.632813	103.610077	102.604568
0.636719	98.261978	104.522148
0.640625	99.663765	108.157280
0.644531	104.687057	113.520164
0.648438	110.212120	118.726074
0.652344	115.403183	122.723602
0.656250	116.124969	124.635559
0.660156	113.399971	123.485809
0.664063	109.257957	121.698402
0.667969	110.381882	122.845123
0.671875	112.194008	124.498779
0.675781	115.522034	125.784599
0.679688	120.108551	126.657570
0.683594	121.385468	125.550934
