0.000000	-325.748016	-69.935059
0.003906	-335.885101	-85.650185
0.007813	-342.497223	-99.329849
0.011719	-342.881256	-103.294235
0.015625	-333.480865	-93.165283
0.019531	-314.875824	-78.090836
0.023438	-290.326416	-67.599960
0.027344	-267.692871	-74.787811
0.031250	-256.315674	-96.624313
0.035156	-256.120056	-126.755928
0.039063	-267.857758	-155.058929
0.042969	-278.602600	-178.508057
0.046875	-280.556824	-196.820969
0.050781	-268.041229	-201.202240
0.054688	-248.823181	-197.638123
0.058594	-230.814529	-194.288467
0.062500	-215.920319	-211.864487
0.066406	-209.984619	-264.032349
0.070313	-214.316620	-342.080841
0.074219	-228.107010	-417.691254
0.078125	-245.004105	-451.753510
0.082031	-259.466492	-451.328461
0.085938	-257.872833	-419.857361
0.089844	-239.520004	-402.612793
0.093750	-211.350906	-418.183319
0.097656	-187.313339	-443.666504
0.101563	-176.362213	-447.305176
0.105469	-178.968552	-399.536499
0.109375	-187.895432	-321.598022
0.113281	-197.453201	-243.511002
0.117188	-206.407654	-192.924118
0.121094	-214.245728	-166.392105
0.125000	-221.519730	-141.852676
0.128906	-222.942337	-109.948792
0.132813	-213.175064	-89.770355
0.136719	-192.347290	-110.206535
0.140625	-168.919952	-170.655426
0.144531	-151.880768	-250.585052
0.148438	-149.326843	-320.592743
0.152344	-157.671204	-361.769684
0.156250	-166.878677	-378.712494
0.160156	-165.249756	-380.406738
0.164063	-148.339493	-370.275940
0.167969	-111.916534	-349.727783
0.171875	-52.934879	-319.081299
0.175781	18.536314	-284.607391
0.179688	88.228615	-256.186768
0.183594	130.923981	-230.511368
0.187500	139.365891	-185.735107
0.191406	120.406189	-92.615494
0.195313	106.874237	57.781376
0.199219	122.104355	249.290192
0.203125	168.481613	427.178741
0.207031	217.172195	454.754211
0.210938	239.372086	469.913849
0.214844	221.522537	456.969452
0.218750	190.796463	440.177124
0.222656	177.640701	438.720734
0.226563	202.929047	457.326050
0.230469	253.664520	387.854309
0.234375	302.740448	172.334625
0.238281	328.516327	-10.091366
0.242188	331.538300	-139.118454
0.246094	326.890900	-174.138168
0.250000	336.226898	-114.158195
0.253906	365.165466	-18.722586
0.257813	401.366547	-14.411674
0.261719	427.642792	-171.749786
0.265625	426.214569	-405.556183
0.269531	393.436005	-442.157013
0.273438	335.334473	-479.157959
0.277344	259.758087	-473.834869
0.281250	151.691269	-445.733398
0.285156	4.837432	-423.181854
0.289063	-177.642792	-451.552032
0.292969	-356.646729	-468.002106
0.296875	-440.544006	-458.434662
0.300781	-463.980194	-452.257874
0.304688	-458.250244	-440.142761
0.308594	-349.231445	-448.935638
0.312500	-242.808807	-455.108398
0.316406	-157.762558	-452.654846
0.320313	-82.239044	-454.134552
0.324219	-7.236569	-434.759308
0.328125	50.458939	-423.344025
0.332031	110.794205	-425.970276
0.335938	169.180450	-430.387390
0.339844	213.224182	-432.684326
0.343750	243.542145	-406.711853
0.347656	251.054672	-393.171631
0.351563	249.162674	-403.227905
0.355469	229.762894	-407.394989
0.359375	198.421921	-402.997711
0.363281	185.231766	-379.548553
0.367188	197.349991	-371.172211
0.371094	226.697815	-383.519318
0.375000	244.719604	-382.005951
0.378906	229.522171	-374.529419
0.382813	205.924622	-360.675751
0.386719	187.992462	-353.319275
0.390625	182.295471	-360.511200
0.394531	189.815964	-354.728149
0.398438	201.625046	-348.990936
0.402344	222.991287	-192.035980
0.406250	242.593506	-88.548470
0.410156	259.939911	-43.398876
0.414063	278.094421	17.426285
0.417969	292.010101	100.229790
0.421875	302.344971	183.429337
0.425781	297.281158	274.684235
0.429688	282.819031	335.625549
0.433594	278.568787	327.084869
0.437500	291.868591	247.531708
0.441406	318.681183	91.700233
0.445313	343.929199	-116.979240
0.449219	351.353119	-317.500580
0.453125	344.332458	-353.157593
0.457031	323.326538	-370.103302
0.460938	302.304352	-353.694183
0.464844	287.897858	-329.121674
0.468750	283.115448	-322.700745
0.472656	285.854706	-173.781097
0.476563	290.698456	126.908493
0.480469	292.807526	395.215210
0.484375	292.180084	444.958252
0.488281	284.473969	490.147308
0.492188	274.387817	470.542847
0.496094	268.673737	441.998932
0.500000	269.096710	428.844635
0.503906	276.098785	439.236542
0.507813	277.952881	462.527679
0.511719	273.241394	466.746887
0.515625	269.829620	461.871765
0.519531	271.544189	439.537415
0.523438	278.848145	426.055939
0.527344	280.437531	451.492523
0.531250	270.019684	474.249634
0.535156	247.627487	469.112885
0.539063	217.531494	436.505524
0.542969	192.337265	421.433655
0.546875	178.172577	454.293304
0.550781	173.751007	477.641235
0.554688	169.458908	463.548004
0.558594	158.906158	433.884796
