0.320313	-9.915878	3.717037
0.324219	-6.659706	2.079815
0.328125	-2.708003	1.826246
0.332031	4.838504	1.507405
0.335938	16.013805	1.012022
0.339844	24.853340	0.150553
0.343750	25.608744	-0.562042
0.347656	15.743957	-1.591505
0.351563	0.394549	-1.186072
0.355469	-10.121199	-0.987662
0.359375	-8.891872	0.592852
0.363281	0.203190	2.382386
0.367188	8.239006	5.085149
0.371094	7.646620	6.562590
0.375000	0.876979	6.341180
0.378906	-3.295425	4.845524
0.382813	-2.464869	1.568604
0.386719	4.709751	-0.284458
0.390625	7.411336	-2.015798
0.394531	1.979180	0.332514
0.398438	-10.132084	2.745315
0.402344	-19.400480	4.249609
0.406250	-16.351875	4.216062
0.410156	-2.095920	3.868719
0.414063	13.778830	3.327379
0.417969	22.021534	6.155239
0.421875	21.653719	8.927419
0.425781	13.522877	12.330957
0.429688	5.042247	12.504577
0.433594	1.976417	10.357467
0.437500	2.066245	7.565000
0.441406	0.511137	4.670565
0.445313	-1.515934	3.642736
0.449219	-0.533934	3.229272
0.453125	6.820559	4.379499
0.457031	18.653563	6.772297
0.460938	28.116640	9.110896
0.464844	27.109625	10.354659
0.468750	12.543920	9.871997
0.472656	-4.772983	6.351248
0.476563	-13.130013	4.259512
0.480469	-6.451084	2.392402
0.484375	8.623978	2.248759
0.488281	20.074446	3.134879
0.492188	20.417246	4.642934
0.496094	10.686197	4.612108
0.500000	0.519625	5.864017
0.503906	-1.911510	8.403276
0.507813	5.860489	10.685822
0.511719	17.578720	13.691665
0.515625	27.969017	14.388564
0.519531	30.784246	12.891021
0.523438	23.975697	10.424976
0.527344	9.113199	6.450310
0.531250	-8.955818	3.645484
0.535156	-22.746416	3.732292
0.539063	-23.953836	2.647159
0.542969	-8.995722	1.907801
0.546875	14.040792	2.551031
0.550781	33.936012	2.463124
0.554688	37.463593	5.041506
0.558594	24.231642	7.415074
0.562500	2.612482	9.403897
0.566406	-12.054491	11.201921
0.570313	-11.721856	11.579856
0.574219	-1.405455	11.741832
0.578125	8.266399	9.074290
0.582031	11.315550	6.728286
0.585938	11.643888	5.439491
0.589844	12.139704	5.953190
0.593750	14.603019	7.466257
0.597656	15.655273	9.261256
0.601563	9.702021	9.099976
0.605469	-1.153087	7.573919
0.609375	-9.376158	5.780128
0.613281	-9.021184	5.343354
0.617188	2.560976	6.346984
0.621094	18.377935	9.074835
0.625000	30.096081	11.947224
0.628906	32.174580	12.558643
0.632813	21.927389	10.520360
0.636719	2.979796	5.228856
0.640625	-14.869834	-0.012582
0.644531	-23.659859	-2.426386
0.648438	-17.773378	-0.640837
0.652344	-0.826764	4.173554
0.656250	17.887983	10.184126
0.660156	26.722408	12.212610
0.664063	22.754976	10.730706
0.667969	8.044534	6.573813
0.671875	-5.867466	2.489574
0.675781	-11.326434	0.327298
0.679688	-5.675391	1.873241
0.683594	2.850660	4.084938
0.687500	5.667222	7.007218
0.691406	0.060474	7.362265
0.695313	-6.625420	7.031122
0.699219	-8.280708	8.424591
0.703125	-2.563905	10.157911
0.707031	7.896474	13.482710
0.710938	16.577658	15.007509
0.714844	19.031080	14.506838
0.718750	14.887687	12.680233
0.722656	7.306359	9.428907
0.726563	-2.802113	7.255795
0.730469	-9.962356	5.542683
0.734375	-10.743505	4.546542
0.738281	-4.644791	4.124309
0.742188	5.334311	5.320848
0.746094	14.443206	4.403999
0.750000	16.674994	4.605168
0.753906	14.136817	4.546660
0.757813	9.879885	4.880063
0.761719	8.992244	6.776086
0.765625	11.413524	7.779295
0.769531	15.140114	7.211277
0.773438	15.883903	5.849300
0.777344	13.097916	3.046996
0.781250	7.164830	1.230732
0.785156	2.423114	-0.776872
0.789063	-1.005941	-1.825005
0.792969	-4.505051	-1.702426
0.796875	-9.159266	-1.775580
0.800781	-12.315068	-0.931209
0.804688	-10.753631	-0.190449
0.808594	-4.002017	-0.209290
0.812500	4.394571	0.899442
0.816406	9.573971	1.748994
0.820313	9.359797	2.503910
0.824219	3.194004	3.292998
0.828125	-2.838615	4.994415
0.832031	-6.305540	6.029186
0.835938	-6.679806	5.471737
0.839844	-3.847502	2.439788
0.843750	1.995801	-0.931348
0.847656	6.153794	-3.267316
0.851563	8.340873	-3.064173
0.855469	7.449236	-1.547348
0.859375	5.502440	2.139766
0.863281	3.945993	4.235644
0.867188	5.446755	5.325046
0.871094	9.244925	6.214301
0.875000	13.948638	5.390918
0.878906	15.322555	4.446829
0.882813	10.452857	2.109022
0.886719	1.233360	-1.806327
0.890625	-9.799561	-5.374047
0.894531	-17.258101	-6.838659
0.898438	-18.197514	-6.077074
0.902344	-12.631630	-2.798828
0.906250	-3.424125	2.876247
0.910156	4.021297	5.132361
0.914063	8.382243	7.993252
0.917969	9.398595	7.857477
0.921875	6.381336	7.899175
0.925781	1.541422	7.908376
0.929688	-1.535479	6.460058
0.933594	-4.436722	5.609000
0.937500	-6.789154	4.574559
0.941406	-13.612377	3.586528
0.945313	-22.736755	2.559120
0.949219	-28.809538	1.189539
0.953125	-25.044941	-0.424333
0.957031	-8.619672	-0.747564
0.960938	15.329036	-0.271872
0.964844	33.385445	1.883575
0.968750	35.088707	6.327770
0.972656	20.175919	9.336864
0.976563	-2.135309	10.609004
0.980469	-16.372122	10.960149
0.984375	-16.211603	8.294472
0.988281	-8.153889	5.627624
0.992188	0.232921	3.877720
0.996094	-0.065567	2.742461
1.000000	-5.206474	3.313630
1.003906	-8.320757	6.437270
1.007813	-3.976441	11.358239
1.011719	5.148293	17.511753
1.015625	10.649104	22.268639
1.019531	9.604493	23.896357
1.023438	7.747214	22.718830
1.027344	9.018479	19.297445
1.031250	15.981050	13.975859
1.035156	22.909523	10.985032
1.039063	23.155138	8.896830
1.042969	13.553770	9.451926
1.046875	0.015983	11.790006
1.050781	-8.245475	14.609626
1.054688	-6.017542	17.271078
1.058594	5.501689	18.435961
1.062500	16.534706	19.495653
1.066406	25.527437	21.734194
1.070313	32.127590	25.763248
1.074219	37.275303	30.623634
1.078125	41.117706	34.589252
1.082031	41.970772	36.419262
1.085938	38.095242	35.869102
1.089844	34.729324	33.292309
1.093750	32.052795	29.458450
1.097656	29.976131	26.696123
1.101563	23.920191	24.255627
1.105469	11.406395	23.121447
1.109375	-0.358911	21.410501
1.113281	-3.681177	22.036375
1.117188	5.856035	22.513037
1.121094	22.549423	23.630259
1.125000	36.207668	23.019337
1.128906	37.603367	22.650723
1.132813	27.119354	19.936773
1.136719	10.850906	16.159901
1.140625	-0.134486	14.442317
1.144531	-1.769676	14.093976
1.148438	4.736271	15.525743
1.152344	13.634057	18.752159
1.156250	20.993561	22.997501
1.160156	25.416742	26.079912
1.164063	28.817421	27.409565
1.167969	30.735750	26.123451
1.171875	28.539663	22.829121
1.175781	23.786064	19.027891
1.179688	18.289923	17.774881
1.183594	14.610093	16.542940
1.187500	15.277593	15.875230
1.191406	17.413641	16.958797
1.195313	18.045109	15.990489
1.199219	16.326912	14.307878
1.203125	12.869556	11.885291
1.207031	6.991853	9.415050
1.210938	1.008509	6.562993
1.214844	-4.232772	4.561802
1.218750	-9.166731	4.370527
1.222656	-11.499394	5.819614
1.226563	-11.700515	8.276737
1.230469	-7.788938	10.201153
1.234375	-0.360415	9.953844
1.238281	9.729452	7.845239
1.242188	17.826967	4.242280
1.246094	21.073601	1.185072
1.250000	18.089067	1.450449
1.253906	9.280878	3.731494
1.257813	-0.796981	6.473403
1.261719	-6.784481	9.409140
1.265625	-6.335164	9.152277
1.269531	-0.816317	7.637865
1.273438	4.499502	5.645869
1.277344	5.227323	3.627635
1.281250	5.283380	3.281795
1.285156	5.932374	4.296783
1.289063	9.037953	6.010937
1.292969	11.311357	7.571115
1.296875	9.168879	8.690284
1.300781	1.477574	8.820298
1.304688	-4.548067	8.251301
1.308594	-2.105599	6.572679
1.312500	5.521254	4.599823
1.316406	13.832453	4.480362
1.320313	16.618816	4.964413
1.324219	13.375659	6.634927
1.328125	8.636184	8.594682
1.332031	6.693452	8.855519
1.335938	10.027408	9.092230
1.339844	11.528833	7.300745
1.343750	13.166224	5.536293
1.347656	10.807002	4.583324
1.351563	9.484389	3.588745
1.355469	11.096285	2.703296
1.359375	13.489097	2.695022
1.363281	12.622924	2.660254
1.367188	5.056373	2.593929
1.371094	-5.424727	2.611265
1.375000	-10.180744	4.262468
1.378906	-4.028166	5.011290
1.382813	8.249607	4.449776
1.386719	17.167585	3.886955
1.390625	16.365444	2.993804
1.394531	7.151930	2.571000
1.398438	-1.689801	2.347428
1.402344	-3.087957	3.413701
1.406250	3.229486	5.116249
1.410156	11.850561	6.011488
1.414063	17.524748	7.731952
1.417969	16.829983	9.439173
1.421875	11.794718	11.215908
1.425781	6.157185	10.505164
1.429688	1.152725	10.126154
1.433594	-1.751160	8.474465
1.437500	-3.192455	6.429698
1.441406	-3.252188	4.433813
1.445313	-3.649365	2.766992
1.449219	-0.693135	3.620487
1.453125	5.729771	3.464143
1.457031	12.882958	4.978319
1.460938	13.164775	5.854685
1.464844	7.145560	6.240839
1.468750	-3.407867	4.767978
1.472656	-10.223804	2.439754
1.476563	-7.809136	-0.399486
1.480469	3.527896	-3.337301
1.484375	15.793435	-2.034520
1.488281	19.911392	-0.650026
1.492188	12.223481	2.226142
1.496094	-0.841055	3.476178
1.500000	-11.387068	5.390260
1.503906	-11.870000	6.746284
1.507813	-3.835251	8.311743
1.511719	5.836942	9.512744
1.515625	10.603780	8.340201
1.519531	9.453320	2.903430
1.523438	6.386969	-3.859747
1.527344	4.404346	-9.613391
1.531250	3.174228	-10.829113
1.535156	0.218241	-8.388786
1.539063	-2.754242	-1.429937
1.542969	-2.675972	5.310268
1.546875	5.372966	8.836946
1.550781	16.969603	8.470215
1.554688	25.974024	6.657194
1.558594	25.646759	3.781615
1.562500	15.856730	3.405484
1.566406	3.226706	2.571082
1.570313	-4.508352	2.769366
1.574219	-2.103112	1.924380
1.578125	4.264540	0.369759
1.582031	7.336438	-0.758519
1.585938	4.663006	-0.925131
1.589844	-4.744332	-1.014240
1.593750	-13.319251	-0.229925
1.597656	-15.849588	-0.676924
1.601563	-12.628446	-2.263219
1.605469	-6.308473	-4.026958
1.609375	-1.174883	-4.313222
1.613281	1.697465	-3.256608
1.617188	4.000243	-2.169941
1.621094	5.866434	-0.115594
1.625000	5.944190	0.918663
1.628906	3.306615	1.050420
1.632813	-2.856410	-0.045619
1.636719	-9.338538	-1.449401
1.640625	-12.839184	-3.960285
1.644531	-12.438085	-7.433547
1.648438	-7.614727	-9.958599
1.652344	-0.888644	-10.653342
1.656250	5.516225	-7.829677
1.660156	8.693482	-1.447974
1.664063	9.750743	4.850932
1.667969	9.684463	11.087910
1.671875	9.020914	11.763675
1.675781	7.947751	9.630561
1.679688	8.120373	6.733816
1.683594	9.572353	4.477497
1.687500	10.019399	2.627857
1.691406	10.536805	1.818947
1.695313	9.239423	-0.370454
1.699219	6.234856	-2.889370
1.703125	1.723237	-4.997262
1.707031	-3.161223	-6.960745
1.710938	-5.076982	-6.539730
1.714844	-3.944421	-4.789685
1.718750	-0.755567	-2.078341
1.722656	2.869198	-0.331565
1.726563	5.789806	1.707883
1.730469	5.674218	2.424587
1.734375	4.855338	2.613702
1.738281	3.706160	1.265990
1.742188	-0.470281	-1.233982
1.746094	-7.026011	-3.838223
1.750000	-13.411493	-6.067089
1.753906	-16.905296	-7.166202
1.757813	-15.163622	-7.049875
1.761719	-7.367171	-5.542008
1.765625	0.698969	-2.289018
1.769531	4.379008	0.998169
1.773438	2.557809	3.908727
1.777344	-3.492434	6.207970
1.781250	-9.023775	3.958773
1.785156	-9.954055	0.817402
1.789063	-5.176261	-3.586284
1.792969	1.666956	-7.468540
1.796875	5.382742	-9.708328
1.800781	5.320446	-9.157727
1.804688	1.448415	-7.436846
1.808594	-3.203174	-4.735489
1.812500	-7.409071	-2.127773
1.816406	-7.654103	1.239319
1.820313	-3.326868	3.872295
1.824219	4.138656	5.973766
1.828125	13.733315	7.122004
1.832031	19.753300	6.405771
1.835938	14.947602	3.916881
1.839844	0.907138	2.163869
1.843750	-12.929781	-0.508766
1.847656	-16.248869	-0.900248
1.851563	-3.346089	0.417584
1.855469	15.936987	0.636736
1.859375	27.621758	0.990954
1.863281	20.020344	-1.103811
1.867188	-2.819028	-4.556239
1.871094	-25.780777	-6.834080
1.875000	-32.610573	-5.613084
1.878906	-18.393913	-2.807829
1.882813	5.877044	0.948714
1.886719	22.723417	3.511695
1.890625	22.933807	3.935058
1.894531	10.547109	2.321609
1.898438	-1.422520	0.907475
1.902344	-2.636922	-0.216696
1.906250	6.197564	1.545351
1.910156	14.224629	3.937932
1.914063	11.560733	5.941727
1.917969	-1.371071	6.154092
1.921875	-14.798571	5.606962
1.925781	-14.179504	3.977986
1.929688	-0.065052	1.924685
1.933594	18.980288	1.817405
1.937500	30.992216	1.595148
1.941406	29.990374	2.372310
1.945313	17.629969	1.882032
1.949219	3.759828	1.233329
1.953125	-5.374712	0.332389
1.957031	-4.903505	-0.828503
1.960938	0.559903	-0.407466
1.964844	5.841801	2.205992
1.968750	7.462630	4.848837
1.972656	7.538205	7.588049
1.976563	7.539394	8.012566
1.980469	7.354374	6.533349
1.984375	4.088859	2.580056
1.988281	-4.838959	-0.167999
1.992188	-15.045179	-3.381903
1.996094	-21.415648	-4.470465
2.000000	-15.485563	-3.869023
2.003906	-1.227646	-1.218288
2.007813	13.114508	-0.225559
2.011719	15.739248	0.044314
2.015625	5.741697	-0.466275
2.019531	-10.038545	-0.023626
2.023438	-18.711071	1.213844
2.027344	-12.555411	3.822814
2.031250	3.798698	5.055720
2.035156	19.010675	5.667848
2.039063	21.609331	6.297483
2.042969	9.822815	5.988053
2.046875	-7.498121	6.828384
2.050781	-16.955185	6.913980
2.054688	-13.348965	8.029016
2.058594	-1.250565	7.914166
2.062500	9.584193	8.028833
2.066406	13.366326	8.010603
2.070313	10.364635	7.784305
2.074219	6.612176	7.850650
2.078125	6.039656	7.225752
2.082031	9.431046	5.033412
2.085938	12.890306	2.380189
2.089844	9.912161	-0.688551
2.093750	1.294527	-3.342098
2.097656	-7.133929	-3.419977
2.101563	-12.120789	-1.961426
2.105469	-7.937496	1.015032
2.109375	0.297772	4.358782
2.113281	7.833315	8.467142
2.117188	8.721897	10.593866
2.121094	4.657258	10.761416
2.125000	0.849027	8.306879
2.128906	2.250993	4.208942
2.132813	8.380091	1.605613
2.136719	13.694445	-2.288735
2.140625	9.710529	-2.790841
2.144531	-1.597674	-1.348894
2.148438	-14.108827	2.034003
2.152344	-16.555149	5.507394
2.156250	-6.075088	6.960197
2.160156	13.204601	8.168919
2.164063	26.766548	8.119539
2.167969	27.025974	7.083374
2.171875	14.070465	6.849304
2.175781	-1.743924	6.345944
2.179688	-10.871195	6.365675
2.183594	-8.448088	6.929892
2.187500	-1.195241	8.502030
2.191406	5.365309	9.239677
2.195313	6.436697	10.606278
2.199219	5.147182	10.811210
2.203125	8.586092	10.657441
2.207031	15.909513	11.383465
2.210938	24.763882	11.978014
2.214844	27.712492	12.226791
2.218750	19.551538	11.767792
2.222656	5.957482	10.196338
2.226563	-5.645502	9.183640
2.230469	-5.675666	9.363643
2.234375	2.918029	10.810736
2.238281	14.459715	14.411486
2.242188	19.738134	15.770243
2.246094	17.144665	17.093601
2.250000	12.320202	16.065844
2.253906	9.164404	15.079775
2.257813	11.376158	13.303920
2.261719	12.489671	12.609211
2.265625	9.488228	10.952770
2.269531	0.388143	8.296234
2.273438	-8.645205	5.724195
2.277344	-10.677094	3.057696
2.281250	-3.846663	1.883390
2.285156	6.246206	1.629354
2.289063	11.693462	2.388105
2.292969	8.750082	3.354193
2.296875	0.477640	4.385742
2.300781	-2.073237	5.972458
2.304688	3.269172	6.064887
2.308594	13.179881	6.249996
2.312500	16.951017	4.699701
2.316406	12.558270	3.875288
2.320313	3.642322	3.442503
2.324219	0.608688	4.953958
2.328125	4.148292	6.568746
2.332031	10.934519	6.155090
2.335938	12.983156	4.272096
2.339844	7.588506	2.470507
2.343750	0.536482	3.360682
2.347656	-0.213763	5.857071
2.351563	7.788002	11.033010
2.355469	17.369621	15.449948
2.359375	22.014639	15.612822
2.363281	15.235446	11.821251
2.367188	1.644558	8.697962
2.371094	-8.400412	5.138982
2.375000	-6.241118	5.585437
2.378906	6.275053	7.515115
2.382813	17.963417	8.208723
2.386719	21.531303	7.516763
2.390625	15.705577	6.420145
2.394531	9.854927	8.319364
2.398438	9.274446	11.292880
2.402344	15.442562	15.258808
2.406250	21.757158	16.812260
2.410156	21.443342	14.163980
2.414063	13.963523	9.908082
2.417969	3.077044	5.021968
2.421875	-3.819891	3.509620
2.425781	-3.261212	4.531769
2.429688	3.246352	7.314065
2.433594	9.605584	9.554090
2.437500	9.863185	9.234109
2.441406	6.379683	7.703576
2.445313	2.307601	4.679910
2.449219	4.698327	4.333964
2.453125	13.313762	2.574356
2.457031	22.257423	2.001662
2.460938	22.934778	-0.302492
2.464844	15.029819	-1.413764
2.468750	4.372880	-2.770198
2.472656	-1.438799	-2.039451
2.476563	-0.252652	0.354959
2.480469	5.841069	1.554730
2.484375	10.281652	2.705846
2.488281	8.108083	0.464642
2.492188	0.598341	-0.347158
2.496094	-7.074001	-2.684256
2.500000	-7.312608	-1.987547
2.503906	-1.403532	-2.022713
2.507813	5.787905	-0.058930
2.511719	10.925779	0.035493
2.515625	13.862768	0.760457
2.519531	16.255203	0.049693
2.523438	21.097151	0.157168
2.527344	23.712776	-0.819156
2.531250	19.986822	-2.375482
2.535156	8.575851	-4.143893
2.539063	-5.670789	-4.222507
2.542969	-12.894419	-3.004458
2.546875	-7.971396	-0.818111
2.550781	5.127477	1.402712
2.554688	13.443805	2.762534
2.558594	12.961024	3.750826
2.562500	4.494846	1.941627
2.566406	-3.138978	0.912843
2.570313	-0.783087	0.175607
2.574219	8.456698	0.813368
2.578125	16.524357	0.602515
2.582031	13.304932	0.204826
2.585938	0.094338	-1.355972
2.589844	-14.236281	-3.071176
2.593750	-19.002087	-5.147957
2.597656	-11.538615	-4.690537
2.601563	2.286841	-3.738276
2.605469	19.169588	-0.541450
2.609375	31.398796	5.172277
2.613281	38.617226	12.834507
2.617188	37.264046	22.981974
2.621094	27.437868	34.517914
2.625000	15.203057	46.682968
2.628906	10.780390	59.776806
2.632813	25.157072	73.280815
2.636719	58.097591	84.780670
2.640625	94.465820	96.493660
2.644531	114.454956	106.306503
2.648438	108.615921	115.245445
2.652344	89.173317	124.355484
2.656250	79.805504	132.936249
2.660156	97.905556	140.762970
2.664063	137.260880	148.138458
2.667969	173.033966	151.533447
2.671875	177.516602	150.832489
2.675781	146.657196	145.169586
2.679688	103.392929	137.327271
2.683594	75.881447	131.494247
2.687500	80.195869	126.469788
2.691406	104.929771	124.504059
2.695313	125.175201	121.236183
2.699219	124.509186	116.698982
2.703125	100.573349	110.760254
2.707031	71.004272	101.972191
2.710938	50.889427	92.239426
2.714844	43.294685	82.543083
2.718750	42.578945	73.818214
2.722656	37.540051	66.324837
2.726563	25.052702	59.090240
2.730469	9.743964	52.120743
2.734375	0.862149	45.921127
2.738281	2.265826	40.629807
2.742188	8.774383	35.846722
2.746094	9.475492	32.950195
2.750000	0.426161	30.257973
2.753906	-12.610355	26.023521
2.757813	-22.873127	21.347771
2.761719	-23.734041	14.592485
2.765625	-22.834192	5.763915
2.769531	-27.102983	-2.405169
2.773438	-38.541035	-9.803391
2.777344	-52.041046	-15.191809
2.781250	-59.823475	-17.344103
2.785156	-59.114166	-19.409752
2.789063	-55.919151	-21.906895
2.792969	-58.671257	-25.802111
2.796875	-69.715744	-30.556343
2.800781	-82.948074	-36.125580
2.804688	-86.472519	-40.250057
2.808594	-78.738022	-40.906250
2.812500	-67.314461	-41.085274
2.816406	-60.914684	-40.539852
2.820313	-68.630852	-42.595783
2.824219	-82.685333	-45.863846
2.828125	-90.500626	-48.230434
2.832031	-82.068954	-48.198879
2.835938	-63.146145	-46.644344
2.839844	-49.009544	-45.223751
2.843750	-47.673962	-46.117809
2.847656	-58.764587	-47.810410
2.851563	-68.331345	-50.145054
2.855469	-67.070061	-49.068104
2.859375	-55.191563	-45.998207
2.863281	-43.507450	-41.357178
2.867188	-39.996490	-38.257832
2.871094	-47.816608	-36.849682
2.875000	-60.378967	-36.798157
2.878906	-66.376633	-37.987625
2.882813	-62.429466	-38.114571
2.886719	-50.572834	-38.823982
2.890625	-35.410145	-38.599937
2.894531	-23.752150	-40.303123
2.898438	-20.222696	-42.121742
2.902344	-28.641718	-42.384396
2.906250	-44.598961	-42.508034
2.910156	-60.854916	-41.704918
2.914063	-67.751534	-40.729313
2.917969	-60.444878	-38.975895
2.921875	-39.286491	-37.453964
2.925781	-17.705475	-36.393867
2.929688	-8.489135	-36.142975
2.933594	-15.815177	-36.009083
2.937500	-30.826920	-36.119411
2.941406	-41.853455	-35.588036
2.945313	-38.955505	-33.110359
2.949219	-24.602892	-32.109642
2.953125	-8.847816	-30.947826
2.957031	-2.306304	-30.657494
2.960938	-4.849844	-31.536423
2.964844	-10.772701	-31.816977
2.968750	-13.384772	-31.150059
2.972656	-12.669474	-28.018686
2.976563	-12.030169	-24.533726
2.980469	-14.197836	-20.736708
2.984375	-17.479280	-17.960684
2.988281	-16.016562	-16.791269
2.992188	-9.546031	-17.532240
2.996094	-2.559292	-19.026066
3.000000	-1.732652	-22.282572
3.003906	-7.897576	-24.395754
3.007813	-16.494303	-25.620430
3.011719	-19.042139	-25.047661
3.015625	-11.757608	-24.938576
3.019531	-1.079917	-23.672935
3.023438	4.952955	-24.604099
3.027344	3.183080	-24.602873
3.031250	-3.603554	-23.218224
3.035156	-8.668746	-20.931036
3.039063	-7.398851	-19.792772
3.042969	-4.382153	-17.722795
3.046875	-4.457116	-18.955887
3.050781	-7.954752	-19.084667
3.054688	-12.688293	-18.102757
3.058594	-10.508273	-16.521046
3.062500	0.621414	-13.889941
3.066406	13.059305	-13.031922
3.070313	18.945835	-14.264535
3.074219	14.564744	-15.620275
3.078125	3.004109	-15.979562
3.082031	-6.507411	-15.652918
3.085938	-9.456864	-15.179728
3.089844	-7.504230	-14.544758
3.093750	-3.352622	-14.849039
3.097656	-0.087214	-13.410737
3.101563	4.621997	-9.879767
3.105469	12.508928	-6.318788
3.109375	23.020054	-3.621761
3.113281	30.126062	-4.675782
3.117188	30.654711	-6.865638
3.121094	25.069014	-10.274816
3.125000	18.554424	-9.500124
3.128906	15.235630	-7.859968
3.132813	14.890133	-5.661803
3.136719	14.411177	-4.009775
3.140625	11.282716	-4.800275
3.144531	4.361537	-7.012893
3.148438	-0.379677	-6.355289
3.152344	-1.029321	-6.505880
3.156250	1.468925	-6.157240
3.160156	5.775081	-7.437463
3.164063	9.129360	-7.641825
3.167969	13.798733	-6.567041
3.171875	17.971151	-4.403416
3.175781	21.042805	-1.535748
3.179688	20.755590	0.170292
3.183594	16.815762	1.202563
3.187500	13.534311	4.018931
3.191406	13.297919	6.938598
3.195313	17.550566	9.741169
3.199219	20.125957	10.814953
3.203125	18.886600	8.956332
3.207031	13.843743	5.287209
3.210938	7.489439	2.896190
3.214844	4.662880	1.318893
3.218750	4.630490	-0.175217
3.222656	5.063228	-1.192391
3.226563	2.544510	-5.095138
3.230469	-4.732693	-7.248258
3.234375	-8.171654	-7.635875
3.238281	-4.833464	-5.557421
3.242188	7.897463	-1.670943
3.246094	23.727018	1.845148
3.250000	32.554432	1.489366
3.253906	31.070398	-0.528551
3.257813	22.429840	-2.544975
3.261719	12.642141	-1.268547
3.265625	6.183232	1.872808
3.269531	3.479837	4.034686
3.273438	2.883211	3.759423
3.277344	2.025643	0.966022
3.281250	1.169232	-2.685122
3.285156	0.771083	-6.011712
3.289063	1.461103	-5.591903
3.292969	3.141396	-3.434801
3.296875	5.737612	1.002791
3.300781	10.206254	4.025188
3.304688	14.251494	5.411081
3.308594	16.977324	4.898339
3.312500	16.124001	2.915833
3.316406	12.651697	0.939021
3.320313	6.040285	0.111809
3.324219	0.787610	0.833020
3.328125	-1.352788	2.350233
3.332031	3.139354	4.689363
3.335938	12.289348	6.623616
3.339844	23.138477	9.612448
3.343750	28.466801	10.519067
3.347656	26.537609	10.623558
3.351563	18.198311	9.807344
3.355469	8.956387	8.279880
3.359375	4.588958	8.125469
3.363281	9.561360	6.977531
3.367188	18.525633	5.448730
3.371094	25.446461	4.683412
3.375000	24.359396	2.238735
3.378906	17.764170	1.092348
3.382813	7.977994	-0.072118
3.386719	0.762278	0.788253
3.390625	-3.304951	1.404914
3.394531	-7.406199	4.109509
3.398438	-10.665777	5.854709
3.402344	-10.701611	7.723485
3.406250	-3.064659	8.818785
3.410156	13.966208	7.999020
3.414063	33.057808	7.301609
3.417969	43.538239	5.669130
3.421875	39.445576	4.594929
3.425781	23.878174	2.755492
3.429688	4.510695	-0.508383
3.433594	-6.231905	-2.129198
3.437500	-7.004835	-3.222123
3.441406	-0.513968	-2.226089
3.445313	8.184669	0.810989
3.449219	15.456981	4.608021
3.453125	17.953926	5.314478
3.457031	16.700993	4.368330
3.460938	11.839321	-0.684961
3.464844	6.121827	-4.680579
3.468750	2.450117	-7.120255
3.472656	4.979241	-7.476659
