0.000000	-29.986740	-54.440548
0.003906	-27.249989	-55.310059
0.007813	-26.723368	-54.258499
0.011719	-25.052525	-48.940926
0.015625	-23.873653	-41.617031
0.019531	-21.803198	-35.257839
0.023438	-20.007101	-32.673019
0.027344	-18.088182	-30.595631
0.031250	-17.426918	-27.716919
0.035156	-14.158496	-22.936764
0.039063	-11.125408	-18.175127
0.042969	-5.717176	-16.628462
0.046875	-2.253196	-17.274084
0.050781	-0.487762	-19.646326
0.054688	0.948644	-17.951448
0.058594	2.815897	-10.814869
0.062500	6.968489	-0.261744
0.066406	11.112111	5.920424
0.070313	12.975515	6.849055
0.074219	13.178687	2.042145
0.078125	7.585188	-3.809067
0.082031	1.663653	-6.382292
0.085938	-3.854026	-6.986422
0.089844	-7.414358	-5.927600
0.093750	-9.004554	-6.254431
0.097656	-10.544597	-10.661747
0.101563	-12.833355	-16.516264
0.105469	-18.949659	-20.702114
0.109375	-25.684530	-24.179386
0.113281	-33.804165	-27.837503
0.117188	-42.350914	-32.185425
0.121094	-50.677536	-38.230022
0.125000	-58.425156	-42.875515
0.128906	-65.191933	-47.084141
0.132813	-69.219406	-46.055946
0.136719	-70.681221	-41.406433
0.140625	-66.515663	-35.437637
0.144531	-61.229366	-29.966211
0.148438	-56.643322	-26.946211
0.152344	-51.170158	-24.822596
0.156250	-45.900589	-23.056723
0.160156	-40.393745	-22.529839
0.164063	-33.651688	-20.571039
0.167969	-25.934555	-18.197983
0.171875	-17.013647	-14.090338
0.175781	-9.559127	-11.908730
0.179688	-3.461298	-8.280541
0.183594	-0.821304	-4.923136
0.187500	0.624500	0.513533
0.191406	0.317695	6.675968
0.195313	2.210363	11.091029
0.199219	3.709974	11.350802
0.203125	4.011057	7.935390
0.207031	5.189979	3.881179
0.210938	2.291958	-1.821014
0.214844	-1.474336	-3.069767
0.218750	-2.226093	-0.893696
0.222656	-4.446555	1.524867
0.226563	-2.948059	4.954083
0.230469	-2.290165	7.587378
0.234375	-0.139017	9.322267
0.238281	1.176120	9.755349
0.242188	1.634498	10.257113
0.246094	4.508627	11.771187
0.250000	7.973981	11.734694
0.253906	10.371824	15.689862
0.257813	12.632987	17.552990
0.261719	13.971465	19.378578
0.265625	14.473864	19.600218
0.269531	14.131437	21.997118
0.273438	14.585228	22.392076
0.277344	16.632421	25.190205
0.281250	16.923508	28.295488
0.285156	19.728807	29.284124
0.289063	21.314510	28.897541
0.292969	22.301157	26.968576
0.296875	24.979164	26.350765
0.300781	29.078703	28.017313
0.304688	32.005051	31.534313
0.308594	33.616840	35.055740
0.312500	34.765930	39.098293
0.316406	34.370468	40.956516
0.320313	35.975716	44.401234
0.324219	38.286858	47.130600
0.328125	40.774311	50.613911
0.332031	42.149387	51.961918
0.335938	41.241440	51.538536
0.339844	38.236374	50.229527
0.343750	36.471634	48.041615
0.347656	36.182259	47.013123
0.351563	41.150955	50.469193
0.355469	46.077923	52.704250
0.359375	51.086658	52.539848
0.363281	51.969700	50.146687
0.367188	52.888206	45.518509
0.371094	52.191517	42.853191
0.375000	51.491497	42.461239
0.378906	53.596298	43.577389
0.382813	51.002533	45.960762
0.386719	47.553520	48.196716
0.390625	40.586197	48.259605
0.394531	34.233459	46.659977
0.398438	27.582663	41.970062
0.402344	21.440781	35.173103
0.406250	19.119347	32.508389
0.410156	18.019249	31.934853
0.414063	15.189678	31.991924
0.417969	14.040520	31.329058
0.421875	12.822104	31.529671
0.425781	14.083272	29.841248
0.429688	15.810253	28.446163
0.433594	16.547535	27.101709
0.437500	16.317368	23.210077
0.441406	18.153461	23.560141
0.445313	20.396450	23.744431
0.449219	23.929827	27.359514
0.453125	28.707685	27.585585
0.457031	28.836893	29.411558
0.460938	28.093269	29.479242
0.464844	26.648409	31.536100
0.468750	24.442770	32.899899
0.472656	24.010506	35.731792
0.476563	23.921494	38.410755
0.480469	26.020538	40.271198
0.484375	27.085028	41.577339
0.488281	24.367426	39.571697
0.492188	21.357725	36.836956
0.496094	19.704151	34.320618
0.500000	19.596664	35.665718
0.503906	21.560968	39.184052
0.507813	26.885624	45.234253
0.511719	30.899914	50.063702
0.515625	33.700676	50.697334
0.519531	34.684830	47.227287
0.523438	33.802654	41.118259
0.527344	32.793385	37.015053
0.531250	31.779432	35.691341
0.535156	31.513062	35.806286
0.539063	30.064846	37.572273
0.542969	26.167757	35.950195
0.546875	21.551752	33.333782
0.550781	19.047361	28.836571
0.554688	16.981386	28.886202
0.558594	14.774818	26.682848
0.562500	14.507065	26.135077
0.566406	13.761060	20.336094
0.570313	13.758276	16.192959
0.574219	16.740128	12.720008
0.578125	18.942249	14.061986
0.582031	23.687429	17.120832
0.585938	29.090406	24.106459
0.589844	36.354477	29.834700
0.593750	39.190281	33.000759
0.597656	41.216053	33.053883
0.601563	38.532696	30.684818
0.605469	38.914814	27.886347
0.609375	39.413830	25.274494
0.613281	41.106434	24.744738
0.617188	45.519512	23.186033
0.621094	47.869961	23.590921
0.625000	47.123363	22.963356
0.628906	46.248875	25.212885
0.632813	45.394016	23.724901
0.636719	43.586838	21.586182
0.640625	45.237495	19.047773
0.644531	46.402798	19.053003
0.648438	45.677513	20.823221
0.652344	45.683113	24.974785
0.656250	42.031723	24.819111
0.660156	39.608810	23.306934
0.664063	36.802479	20.490408
0.667969	33.738510	19.499134
0.671875	31.853928	20.984781
0.675781	31.886011	24.367228
0.679688	30.631220	26.751036
0.683594	29.394943	32.014481
0.687500	28.160305	38.763676
0.691406	28.380930	46.581276
0.695313	28.420971	53.814602
0.699219	29.985666	58.355583
0.703125	31.884064	56.045738
0.707031	32.586769	51.469318
0.710938	30.262512	46.104660
0.714844	28.982969	46.208466
0.718750	24.158014	47.810116
0.722656	20.597630	52.031864
0.726563	16.172253	50.501423
0.730469	11.752075	45.887421
0.734375	7.891957	40.213882
0.738281	6.495012	37.010792
0.742188	5.572000	37.312416
0.746094	5.288383	39.770645
0.750000	5.892503	44.247353
0.753906	6.877241	45.038185
0.757813	6.312713	42.855171
0.761719	5.467378	39.198795
0.765625	6.240828	34.854191
0.769531	7.684549	36.039944
0.773438	11.531054	40.421234
0.777344	16.530598	45.007160
0.781250	20.397999	45.887302
0.785156	21.491014	41.473701
0.789063	20.490681	36.004887
0.792969	20.476669	31.387657
0.796875	19.507257	29.892370
0.800781	18.175987	29.986746
0.804688	15.986872	29.998461
0.808594	12.990054	24.564934
0.812500	10.724689	18.283796
0.816406	7.375296	12.676219
0.820313	6.969852	10.089247
0.824219	4.257399	11.015381
0.828125	1.948447	9.114424
0.832031	0.872328	8.173800
0.835938	2.002944	6.704178
0.839844	3.611625	8.054195
0.843750	4.969676	9.139889
0.847656	8.217506	11.249493
0.851563	7.321570	11.013378
0.855469	8.045583	12.914464
0.859375	9.118087	17.045919
0.863281	12.973269	25.314928
0.867188	18.510456	32.074295
0.871094	22.009245	34.893280
0.875000	22.560404	34.247330
0.878906	22.957863	33.596027
0.882813	20.886997	33.520260
0.886719	20.457384	35.899044
0.890625	23.111002	37.928040
0.894531	23.549713	41.153725
0.898438	23.248529	39.743053
0.902344	20.778818	35.941971
0.906250	15.089064	31.455963
0.910156	10.108394	28.876356
0.914063	6.965411	25.052095
0.917969	6.049361	27.015797
0.921875	10.585899	26.486214
0.925781	12.506793	26.888765
0.929688	12.708654	26.528704
0.933594	11.059079	26.326973
0.937500	6.908453	23.403540
0.941406	3.760108	23.272600
0.945313	1.969117	21.228178
0.949219	2.385655	21.108788
0.953125	3.213719	20.371426
0.957031	3.803188	20.716455
0.960938	4.975806	21.533617
0.964844	6.671849	23.933533
0.968750	6.920066	25.469303
0.972656	8.025167	25.971146
0.976563	9.122905	29.148033
0.980469	8.356050	32.992901
0.984375	9.383000	36.702328
0.988281	11.578550	39.119762
0.992188	13.751209	37.296604
0.996094	13.912233	32.817215
1.000000	13.251221	29.277048
1.003906	10.475151	26.512461
1.007813	9.680432	27.324017
1.011719	8.379381	24.625669
1.015625	9.860674	25.079117
1.019531	11.810049	24.177217
1.023438	14.964856	24.029781
1.027344	18.440117	25.720215
1.031250	18.848398	24.970217
1.035156	18.642099	25.268778
1.039063	18.120323	24.734623
1.042969	15.467111	23.336981
1.046875	15.135492	22.139166
1.050781	13.890803	22.411535
1.054688	14.188579	22.636900
1.058594	13.264374	20.284508
1.062500	13.323982	20.592014
1.066406	13.364798	19.567356
1.070313	11.673474	19.783941
1.074219	10.854915	19.062895
1.078125	11.999327	17.629616
1.082031	10.399183	16.239626
1.085938	8.615055	14.737690
1.089844	7.008219	15.396262
1.093750	4.679384	15.777304
1.097656	2.202932	13.762734
1.101563	-0.526479	12.300629
1.105469	-1.649666	10.209423
1.109375	-2.522355	10.043943
1.113281	-1.608315	9.823900
1.117188	-1.571010	11.485222
1.121094	1.071878	12.013968
1.125000	5.218677	13.478245
1.128906	7.790674	17.306097
1.132813	10.701820	21.377380
1.136719	11.700198	22.044563
1.140625	14.438033	19.303755
1.144531	14.602873	17.376667
1.148438	14.575233	12.222698
1.152344	14.474175	9.076727
1.156250	13.082200	10.498768
1.160156	11.488832	10.121154
1.164063	9.585378	9.236504
1.167969	8.365534	6.585681
1.171875	8.291272	2.427287
1.175781	8.513591	2.549778
1.179688	11.314465	4.452724
1.183594	14.485770	4.879787
1.187500	14.686878	4.213246
1.191406	12.956669	2.867380
1.195313	10.085556	-3.184485
1.199219	6.460886	-4.556285
1.203125	5.612479	-5.928129
1.207031	6.165198	-3.621846
1.210938	9.435946	-1.711258
1.214844	10.733049	0.243672
1.218750	11.284682	2.570794
1.222656	9.057471	3.321412
1.226563	9.017118	4.254564
1.230469	10.072117	5.201273
1.234375	16.273563	9.122544
1.238281	23.142199	12.058256
1.242188	25.462528	15.054573
1.246094	24.438358	17.158407
1.250000	19.648464	17.256342
1.253906	15.977652	18.055059
1.257813	14.746849	17.084667
1.261719	15.584012	17.610029
1.265625	19.544348	19.559023
1.269531	19.140696	19.940527
1.273438	18.696327	18.410933
1.277344	13.735934	17.388855
1.281250	10.687473	13.660632
1.285156	7.288645	10.007978
1.289063	5.159328	8.255517
1.292969	4.525936	7.338438
1.296875	4.838033	7.368596
1.300781	7.357424	10.140495
1.304688	11.661994	13.833389
1.308594	14.619593	18.551479
1.312500	17.247000	20.592335
1.316406	17.011684	18.023726
1.320313	14.224778	11.720832
1.324219	11.111445	4.765846
1.328125	8.146564	0.688146
1.332031	7.630419	0.402565
1.335938	10.164731	4.976294
1.339844	11.405101	7.986346
1.343750	12.050034	8.067345
1.347656	10.953991	5.657956
1.351563	9.494775	2.177567
1.355469	6.553071	0.878209
1.359375	7.068552	2.856370
1.363281	7.101175	5.628967
1.367188	8.573517	9.076194
1.371094	8.457601	10.068034
1.375000	7.551665	10.885268
1.378906	4.024019	12.443431
1.382813	1.028614	16.075974
1.386719	-1.392225	18.008022
1.390625	-2.276670	19.002241
1.394531	-1.376977	19.764992
1.398438	1.190425	18.906803
1.402344	2.248293	17.100534
1.406250	2.093836	15.573193
1.410156	3.914380	14.486050
1.414063	3.135197	13.885632
1.417969	3.348888	14.320927
1.421875	2.002723	13.820516
1.425781	1.343608	14.457254
