0.492188	25.853872	27.147533
0.496094	47.885490	30.327742
0.500000	40.780796	6.381686
0.503906	30.984362	-8.650729
0.507813	25.060297	-10.979823
0.511719	18.463497	-16.319166
0.515625	9.149029	-30.408384
0.519531	5.234200	-37.520260
0.523438	22.149052	-18.381695
0.527344	51.675945	21.799372
0.531250	79.721664	55.195644
0.535156	85.612953	57.894268
0.539063	70.408958	34.409317
0.542969	47.869133	5.048505
0.546875	24.593912	-14.764252
0.550781	8.977932	-21.465021
0.554688	-0.433348	-25.297388
0.558594	-6.348101	-30.492998
0.562500	-1.448094	-30.657064
0.566406	15.049525	-17.616241
0.570313	38.275684	5.993484
0.574219	56.030670	26.794613
0.578125	57.316437	28.410406
0.582031	32.972771	-1.956353
0.585938	-9.655910	-48.545456
0.589844	-47.051579	-81.804970
0.593750	-58.967648	-82.415390
0.597656	-44.508244	-54.667862
0.601563	-20.539425	-22.860971
0.605469	-9.472493	-11.542492
0.609375	-19.952724	-21.356907
0.613281	-41.169201	-40.418587
0.617188	-56.793594	-47.136990
0.621094	-55.036411	-38.908588
0.625000	-34.972347	-18.360250
0.628906	-14.469009	0.263714
0.632813	-6.062119	1.300920
0.636719	-13.161736	-12.362696
0.640625	-30.389460	-30.728067
0.644531	-46.040142	-45.561066
0.648438	-47.724915	-44.263023
0.652344	-31.349079	-27.070894
0.656250	-10.430418	-4.242632
0.660156	7.202830	9.203728
0.664063	14.637030	14.281706
0.667969	14.979922	13.138095
0.671875	6.236503	6.746949
0.675781	-11.167629	-10.485914
0.679688	-38.620224	-38.171417
0.683594	-63.251179	-59.434505
0.687500	-68.955544	-59.051888
0.691406	-41.024712	-25.989286
0.695313	2.795784	17.431646
0.699219	27.863144	36.393024
0.703125	10.353769	9.399831
0.707031	-35.222836	-42.306450
0.710938	-69.217491	-70.222290
0.714844	-61.513672	-50.248032
0.718750	-23.697386	-3.441391
0.722656	2.959580	18.814236
0.726563	-10.740799	-5.573780
0.730469	-53.138966	-53.925659
0.734375	-82.130486	-77.274323
0.738281	-75.578217	-54.970242
0.742188	-36.288910	-6.034642
0.746094	2.248581	26.076252
0.750000	8.099456	11.711881
0.753906	-19.669683	-35.882515
0.757813	-59.373043	-82.960403
0.761719	-79.948776	-91.482430
0.765625	-58.935009	-54.571037
0.769531	-2.610527	5.617907
0.773438	51.202198	52.399059
0.777344	72.281166	58.058735
0.781250	51.870461	26.368692
0.785156	9.870883	-15.200915
0.789063	-31.589947	-45.436493
0.792969	-57.683167	-58.633671
0.796875	-72.872276	-66.946648
0.800781	-79.636147	-71.423882
0.804688	-79.359032	-64.601662
0.808594	-66.923531	-42.509388
0.812500	-47.870045	-17.930151
0.816406	-35.736721	-4.507887
0.820313	-39.594090	-11.351255
0.824219	-48.456013	-23.482252
0.828125	-52.526775	-24.176260
0.832031	-45.207947	-12.005965
0.835938	-31.202169	7.398905
0.839844	-21.701618	15.028118
0.843750	-26.147263	6.420210
0.847656	-36.870232	-8.995646
0.851563	-47.351093	-17.709408
0.855469	-45.480743	-12.550565
0.859375	-33.921452	6.425024
0.863281	-14.899590	28.401058
0.867188	-7.394916	33.849926
0.871094	-20.980215	14.616934
0.875000	-58.169373	-25.230862
0.878906	-99.292862	-64.699074
0.882813	-120.758865	-74.587807
0.886719	-111.170975	-48.782108
0.890625	-82.611305	-7.937074
0.894531	-54.734524	25.108002
0.898438	-47.081345	28.491846
0.902344	-57.557571	12.674407
0.906250	-80.209923	-17.604301
0.910156	-103.561996	-38.921135
0.914063	-105.396378	-35.777500
0.917969	-73.867363	0.103069
0.921875	-24.319334	45.655422
0.925781	9.182565	65.319931
0.929688	-4.330155	32.453442
0.933594	-65.284042	-41.712643
0.937500	-124.843353	-100.358185
0.941406	-137.184204	-99.346542
0.945313	-95.629395	-44.356365
0.949219	-36.496822	17.015530
0.953125	-5.640510	35.130028
0.957031	-10.268178	6.353251
0.960938	-41.839241	-38.890583
0.964844	-69.190994	-67.138992
0.968750	-77.730919	-63.102730
0.972656	-65.384460	-37.134026
0.976563	-48.886066	-6.438972
0.980469	-29.940039	12.975723
0.984375	-17.723909	19.260986
0.988281	-10.296464	23.306135
0.992188	-8.262665	18.843319
0.996094	-21.070066	4.343349
1.000000	-53.495701	-25.758972
1.003906	-91.298882	-56.849598
1.007813	-113.444817	-66.206612
1.011719	-110.126778	-50.337257
1.015625	-98.742630	-32.972763
1.019531	-112.110359	-49.236679
1.023438	-157.801559	-104.515076
1.027344	-200.819351	-151.899811
1.031250	-194.823975	-137.640289
1.035156	-131.997986	-54.256779
1.039063	-41.410221	42.897007
1.042969	18.391699	95.783310
1.046875	28.423994	86.413071
1.050781	8.840498	57.521893
1.054688	-4.709667	47.558601
1.058594	6.179433	67.086487
1.062500	23.107601	89.950600
1.066406	24.595654	77.591583
1.070313	-10.991014	20.040579
1.074219	-66.903404	-51.078480
1.078125	-110.468239	-90.838913
1.082031	-113.228210	-73.348862
1.085938	-84.920128	-25.056667
1.089844	-58.371223	6.447391
1.093750	-61.224270	-4.514131
1.097656	-86.139374	-43.119236
1.101563	-104.070038	-64.734795
1.105469	-86.510231	-37.485886
1.109375	-39.443291	22.031111
1.113281	5.919540	70.712326
1.117188	24.429779	80.028450
1.121094	19.487297	57.988945
1.125000	4.429372	37.582821
1.128906	-2.817240	33.408398
1.132813	5.430323	46.714985
1.136719	24.876408	70.037392
1.140625	40.837132	82.795998
1.144531	33.940281	69.047775
1.148438	-8.268995	22.092823
1.152344	-73.043808	-41.017441
1.156250	-130.106506	-92.984795
1.160156	-148.103607	-102.150948
1.164063	-111.379494	-62.211472
1.167969	-36.405628	5.321835
1.171875	38.892452	65.914917
1.175781	80.407730	91.341965
1.179688	78.960983	79.093834
1.183594	37.162495	37.224102
1.187500	-15.814567	-7.961028
1.191406	-37.840897	-20.895861
1.195313	-11.204871	8.924262
1.199219	41.456711	54.979145
1.203125	85.319649	83.407150
1.207031	100.000969	80.110550
1.210938	87.479851	58.177044
1.214844	63.780968	35.505444
1.218750	46.386883	23.591703
1.222656	36.940647	16.886581
1.226563	35.157547	11.970037
1.230469	46.793823	14.513182
1.234375	68.860115	32.021694
1.238281	86.393692	48.677998
1.242188	76.024910	39.178020
1.246094	33.252258	-4.946791
1.250000	-13.499578	-48.813602
1.253906	-25.399088	-51.386257
1.257813	5.857493	-3.039682
1.261719	62.088108	59.952637
1.265625	106.139076	99.374588
1.269531	123.390221	98.342888
1.273438	110.306122	68.874535
1.277344	81.785561	35.421940
1.281250	53.412491	17.006651
1.285156	37.766880	14.836043
1.289063	37.308662	23.310814
1.292969	45.122147	33.739494
1.296875	50.532501	35.860909
1.300781	48.231564	31.176483
1.304688	44.411026	26.135004
1.308594	51.879490	34.055248
1.312500	66.342010	45.450317
1.316406	75.327568	46.053379
1.320313	64.134285	27.449024
1.324219	40.543106	2.393048
1.328125	22.263968	-11.528242
1.332031	13.983280	-12.023336
1.335938	15.077527	-8.342195
1.339844	9.096900	-17.676622
1.343750	-3.489411	-30.861298
1.347656	-1.527337	-23.440809
1.351563	25.378012	16.807770
1.355469	69.918259	74.040009
1.359375	114.801399	124.655785
1.363281	142.110016	145.518768
1.367188	133.139069	127.294350
1.371094	94.171631	85.173843
1.375000	46.224331	41.310303
1.378906	8.933284	11.722983
1.382813	-5.262647	3.983406
1.386719	-1.342479	16.991867
1.390625	17.509502	43.905052
1.394531	40.777878	75.804054
1.398438	55.723320	103.860680
1.402344	67.928009	123.149559
1.406250	72.334679	126.394783
1.410156	63.655632	116.373611
1.414063	40.048058	91.629051
1.417969	6.698382	63.325268
1.421875	-22.869509	44.561680
1.425781	-36.486351	42.562061
1.429688	-27.234339	58.745724
1.433594	-2.809546	82.945213
1.437500	26.957474	109.399956
1.441406	54.941788	136.995148
1.445313	77.728226	162.515259
1.449219	78.801697	169.510666
1.453125	54.481735	147.679962
1.457031	9.519525	100.681641
1.460938	-34.816135	59.694679
1.464844	-56.285465	47.356396
1.468750	-54.750168	58.896309
1.472656	-44.449966	73.860825
1.476563	-33.669384	83.431641
1.480469	-18.854073	88.840912
1.484375	-3.848403	96.120888
1.488281	0.477842	92.415817
1.492188	-10.046248	79.422173
1.496094	-22.703625	66.405006
1.500000	-22.191389	73.637611
1.503906	-0.575651	103.908684
1.507813	26.645380	133.553192
1.511719	36.599789	139.210480
1.515625	21.298962	116.421875
1.519531	-12.343841	82.921539
1.523438	-49.394539	50.287292
1.527344	-80.489052	28.140383
1.531250	-94.744553	18.395805
1.535156	-92.074211	18.199785
1.539063	-80.513039	23.150431
1.542969	-73.993362	22.839994
1.546875	-79.346413	14.425275
1.550781	-94.059593	-1.340113
1.554688	-118.224083	-21.294626
1.558594	-147.953125	-50.840446
1.562500	-172.984436	-76.487190
1.566406	-167.625748	-69.438164
1.570313	-123.306496	-21.278507
1.574219	-56.401772	46.955284
1.578125	3.024944	97.275421
1.582031	28.258322	103.464066
1.585938	20.685850	79.989609
1.589844	-1.575853	54.286350
1.593750	-20.978319	46.859776
1.597656	-41.480083	41.635715
1.601563	-76.676857	13.726871
1.605469	-120.238396	-34.693825
1.609375	-144.459549	-68.363998
1.613281	-125.331223	-51.172123
1.617188	-66.184837	9.538869
1.621094	-2.483018	69.346046
1.625000	22.064295	81.795303
1.628906	-15.456068	28.278908
1.632813	-89.672165	-56.307232
1.636719	-148.721024	-110.461624
1.640625	-148.378571	-95.258148
1.644531	-95.776474	-31.575792
1.648438	-39.549717	21.349340
1.652344	-26.340874	18.193935
1.656250	-63.354279	-33.472725
1.660156	-114.750900	-81.305275
1.664063	-134.019257	-80.053917
1.667969	-100.735931	-27.423084
1.671875	-47.144955	31.463867
1.675781	-12.130553	49.673756
1.679688	-9.548744	27.474873
1.683594	-20.535767	-2.558776
1.687500	-15.058153	1.109594
1.691406	16.721146	36.747475
1.695313	55.437439	74.862831
1.699219	75.514076	88.154213
1.703125	71.386536	71.504967
1.707031	48.546761	40.003067
1.710938	18.749508	8.773856
1.714844	-7.388553	-16.699594
1.718750	-24.441479	-34.187614
1.722656	-35.572052	-45.204819
1.726563	-43.493977	-53.325886
1.730469	-55.155910	-65.357445
1.734375	-68.169945	-77.407913
1.738281	-71.985046	-85.360703
1.742188	-65.574181	-82.422173
1.746094	-51.737358	-72.537056
1.750000	-36.146389	-60.741474
1.753906	-22.343601	-49.852436
1.757813	-7.661180	-42.665257
1.761719	8.048862	-37.063896
1.765625	30.084694	-27.026062
1.769531	57.479851	-8.757112
1.773438	88.694077	19.104450
1.777344	109.662331	39.433769
1.781250	114.668785	42.599125
1.785156	96.797569	24.679535
1.789063	71.974648	0.933193
1.792969	75.941711	7.817974
1.796875	117.515907	58.518974
1.800781	180.346924	127.263855
1.804688	228.621887	172.971420
1.808594	231.372665	170.639206
1.812500	192.776367	130.171036
1.816406	134.364426	77.517876
1.820313	83.453758	37.642166
1.824219	50.143314	15.386100
1.828125	36.747204	5.504940
1.832031	31.960367	-2.508413
1.835938	29.473782	-13.507954
1.839844	22.783985	-25.515881
1.843750	6.917459	-40.881084
1.847656	-25.628117	-65.190697
1.851563	-58.497807	-88.507889
1.855469	-69.146774	-87.923363
1.859375	-32.459209	-46.986897
1.863281	44.287964	25.419899
1.867188	133.843994	102.163757
1.871094	190.498749	140.895554
1.875000	192.315231	131.147964
1.878906	149.120148	96.701981
1.882813	95.403900	66.669006
1.886719	64.301132	63.513474
1.890625	66.377304	78.211334
1.894531	79.428497	79.471680
1.898438	80.762535	56.381187
1.902344	62.686562	21.032648
1.906250	38.966431	0.351764
1.910156	24.505098	2.519305
1.914063	25.442383	15.493163
1.917969	31.924934	18.525848
1.921875	34.380718	2.478555
1.925781	28.926138	-22.403801
1.929688	18.347202	-42.427059
1.933594	4.785960	-50.058388
1.937500	-7.649443	-50.925358
1.941406	-15.128778	-51.190025
1.945313	-12.773325	-46.248600
1.949219	2.198095	-34.722134
1.953125	19.840410	-18.979515
1.957031	32.115650	-7.770525
1.960938	39.983315	-2.043655
1.964844	44.447392	-1.371424
1.968750	45.986778	-2.698409
1.972656	39.015350	-7.087654
1.976563	21.283113	-18.871204
1.980469	-0.073296	-31.651449
1.984375	-12.343118	-34.473454
1.988281	-5.745365	-22.136896
1.992188	11.956874	0.766434
1.996094	33.238697	16.145012
2.000000	39.748020	14.295201
2.003906	30.685692	-6.174660
2.007813	11.443614	-25.849438
2.011719	4.817475	-31.384933
2.015625	8.727190	-24.233614
2.019531	18.804771	-16.507380
2.023438	19.808144	-21.430668
2.027344	10.693645	-36.674625
2.031250	1.591058	-44.523380
2.035156	4.279100	-32.303524
2.039063	18.620092	-4.957715
2.042969	27.082989	15.412392
2.046875	14.416490	12.591294
2.050781	-15.565119	-6.174259
2.054688	-33.577267	-10.870408
2.058594	-18.672699	17.439327
2.062500	23.124088	69.139435
2.066406	65.247459	113.206253
2.070313	73.292519	119.188034
2.074219	39.230991	91.906265
2.078125	-12.257196	58.316177
2.082031	-45.965240	49.657745
2.085938	-44.438519	72.911003
2.089844	-19.845926	110.278221
2.093750	7.458307	133.403580
2.097656	10.142744	127.817345
2.101563	-8.469052	102.819420
2.105469	-27.427439	81.512054
2.109375	-14.785490	94.520172
2.113281	33.846416	141.476898
2.117188	93.308899	192.221802
2.121094	125.493149	207.942413
2.125000	112.589226	180.403961
2.128906	73.195747	132.273148
2.132813	38.906139	99.581116
2.136719	35.806889	99.360573
2.140625	56.439716	117.647095
2.144531	82.304611	141.313477
2.148438	98.932434	159.133667
2.152344	108.471451	185.832047
2.156250	113.780151	214.617050
2.160156	116.037224	231.786362
2.164063	109.742630	228.839127
2.167969	103.248924	214.712341
2.171875	101.902596	202.789597
2.175781	107.096786	202.952377
2.179688	113.883781	210.867035
2.183594	117.411804	213.902664
2.187500	125.211151	215.467102
2.191406	141.046722	218.597351
2.195313	159.795120	223.650513
2.199219	163.094406	222.900299
2.203125	140.446045	207.188599
2.207031	101.134621	173.552750
2.210938	67.919312	136.371094
2.214844	61.904003	114.187996
2.218750	82.910118	113.511940
2.222656	114.779716	124.729942
2.226563	132.535477	125.814064
2.230469	119.146355	105.670975
2.234375	84.980949	71.336700
2.238281	54.093197	50.028259
2.242188	44.570099	53.265678
2.246094	61.812592	75.092674
2.250000	94.490189	102.420639
2.253906	126.734444	123.343422
2.257813	144.411514	137.047012
2.261719	145.031631	142.105423
2.265625	127.907303	129.250763
2.269531	87.687881	90.088593
2.273438	34.985470	30.851686
2.277344	-2.925508	-12.647389
2.281250	-10.548495	-18.275957
2.285156	7.889225	9.977509
2.289063	18.895906	32.099255
2.292969	2.162709	24.189699
2.296875	-33.217403	-6.482562
2.300781	-53.469246	-28.572004
2.304688	-32.522663	-9.467152
2.308594	23.768845	46.203609
2.312500	78.579346	107.262199
2.316406	100.029121	132.680511
2.320313	83.130692	116.536263
2.324219	46.429150	87.319023
2.328125	9.612585	69.018776
2.332031	-19.949066	68.014427
2.335938	-37.644279	74.479401
2.339844	-44.576458	78.735306
2.343750	-42.777386	78.920998
2.347656	-39.627365	73.820564
2.351563	-40.448627	66.710205
2.355469	-54.886742	52.712063
2.359375	-78.034828	34.778008
2.363281	-93.761070	14.085182
2.367188	-89.440529	5.994528
2.371094	-62.864502	12.544888
2.375000	-39.161678	25.231714
2.378906	-38.349018	35.247528
2.382813	-59.896038	34.675808
2.386719	-83.846962	34.598774
2.390625	-84.782562	43.260258
2.394531	-57.761177	60.224224
2.398438	-21.976446	76.326561
2.402344	-5.606690	79.097420
2.406250	-19.981905	61.051258
2.410156	-48.762993	35.160412
2.414063	-60.525032	20.656385
2.417969	-42.569794	32.295605
2.421875	-5.198685	57.289471
2.425781	18.954220	74.468292
2.429688	9.956038	69.392082
2.433594	-29.719349	37.299919
2.437500	-80.559418	0.155446
2.441406	-117.607353	-27.151690
2.445313	-132.583969	-35.859089
2.449219	-129.356262	-29.903957
2.453125	-118.825897	-16.547575
2.457031	-107.307671	-2.070980
2.460938	-93.454819	9.795969
2.464844	-82.421745	17.184801
2.468750	-76.758636	12.321477
2.472656	-86.318794	-1.377176
2.476563	-107.565735	-20.200979
2.480469	-134.937561	-35.693302
2.484375	-155.949127	-45.233173
2.488281	-160.239578	-47.239162
2.492188	-146.616119	-41.780354
2.496094	-125.644722	-37.845745
2.500000	-108.694252	-35.176003
2.503906	-101.215164	-32.487579
2.507813	-97.683243	-28.545961
2.511719	-90.830933	-21.272394
2.515625	-83.627922	-16.404099
2.519531	-73.479172	-13.630282
2.523438	-66.097054	-10.705211
2.527344	-63.554829	-10.490281
2.531250	-68.641357	-13.094449
2.535156	-76.953896	-23.777945
2.539063	-85.662666	-46.699177
2.542969	-90.374512	-73.987297
2.546875	-90.193115	-93.917816
2.550781	-81.406082	-95.286217
2.554688	-70.124939	-80.160744
2.558594	-55.699127	-58.028637
2.562500	-34.850624	-35.557384
2.566406	1.387103	-9.228501
2.570313	51.962978	29.047480
2.574219	107.084099	68.652359
2.578125	143.454239	95.133049
2.582031	136.961304	87.156044
2.585938	95.517090	53.575390
2.589844	47.633171	13.039933
2.593750	21.122871	-4.578438
2.597656	19.409180	3.927253
2.601563	26.388466	20.049208
2.605469	22.472601	19.060362
2.609375	1.383565	-4.949856
2.613281	-22.001217	-37.741772
2.617188	-41.370930	-63.680435
2.621094	-52.873291	-72.356041
2.625000	-61.993256	-68.621475
2.628906	-68.882591	-67.626518
2.632813	-77.230286	-73.965393
2.636719	-79.802048	-87.853622
2.640625	-78.647079	-102.394073
2.644531	-86.894547	-117.989166
2.648438	-105.833832	-133.599777
2.652344	-124.821442	-141.561829
2.656250	-118.759254	-123.353943
2.660156	-73.074005	-76.339867
2.664063	0.258293	-14.361159
2.667969	65.248528	35.993183
2.671875	91.722191	51.631050
2.675781	80.438324	36.355614
2.679688	52.800190	8.577115
2.683594	30.614340	-12.251521
2.687500	15.931433	-26.976624
2.691406	3.057743	-41.268169
2.695313	-13.567483	-56.558449
2.699219	-28.606304	-66.927734
2.703125	-33.848000	-69.007370
2.707031	-32.759434	-68.263672
2.710938	-31.412949	-73.143692
2.714844	-33.771557	-89.101814
2.718750	-44.368988	-109.770760
2.722656	-61.287464	-132.097473
2.726563	-85.221123	-153.711960
2.730469	-111.188484	-170.716263
2.734375	-127.243156	-181.446640
2.738281	-121.382111	-174.827133
2.742188	-87.399635	-149.027206
2.746094	-33.591022	-105.847672
2.750000	17.815479	-65.716789
2.753906	45.301338	-43.556053
2.757813	43.412315	-42.364803
2.761719	26.098755	-54.702953
2.765625	16.365906	-56.983513
2.769531	29.320421	-39.217033
2.773438	56.436985	-14.531519
2.777344	77.029907	0.752230
2.781250	76.000801	-8.455174
2.785156	59.487793	-31.268055
2.789063	48.073193	-47.090893
2.792969	49.766788	-44.573387
2.796875	61.928379	-32.502548
2.800781	72.570389	-27.997709
2.804688	72.851707	-34.551468
2.808594	68.225304	-43.673607
2.812500	62.915451	-43.111401
2.816406	58.514973	-36.536114
2.820313	49.627728	-33.536964
2.824219	32.466305	-45.005291
2.828125	6.969924	-69.464577
2.832031	-19.405775	-93.239311
2.835938	-35.929165	-101.932159
2.839844	-29.966372	-86.223701
2.843750	-3.483895	-53.132626
2.847656	32.037251	-21.998909
2.851563	50.482159	-10.216749
2.855469	39.393631	-23.166954
2.859375	8.805843	-42.547516
2.863281	-12.633534	-48.084595
2.867188	-13.308620	-41.363377
2.871094	8.367366	-30.925486
2.875000	35.845951	-21.996782
2.878906	57.710335	-13.430007
2.882813	71.923599	-0.440730
2.886719	72.272507	9.210778
2.890625	60.131363	6.320140
2.894531	46.471592	-6.416656
2.898438	44.557281	-12.109461
2.902344	57.214836	-3.821598
2.906250	70.485146	8.369293
2.910156	67.325668	11.187183
2.914063	41.542469	-3.996483
2.917969	5.981106	-29.524950
2.921875	-23.099253	-51.305408
2.925781	-29.675013	-57.184757
2.929688	-18.349819	-49.492172
2.933594	2.240154	-32.794243
2.937500	16.445097	-25.998095
2.941406	11.534150	-32.942654
2.945313	-8.369058	-48.077415
2.949219	-26.022491	-56.580559
2.953125	-30.514425	-55.038372
2.957031	-26.763966	-53.318260
2.960938	-28.327984	-66.515678
2.964844	-44.326981	-85.826805
2.968750	-55.819847	-88.481934
2.972656	-44.275562	-56.715225
2.976563	-10.486302	-11.409372
2.980469	29.122110	22.386599
2.984375	53.446136	26.705370
2.988281	59.441360	19.436857
2.992188	56.283936	19.066172
2.996094	57.248653	34.017910
3.000000	56.822178	48.527786
3.003906	44.369579	46.906357
3.007813	16.393076	22.992090
3.011719	-17.383774	-7.841881
3.015625	-44.946178	-32.025753
3.019531	-55.852741	-42.464714
3.023438	-49.915127	-36.350109
3.027344	-35.608513	-27.088594
3.031250	-31.832382	-30.492535
3.035156	-39.876637	-47.479790
3.039063	-56.379627	-61.735573
3.042969	-63.659443	-59.173939
3.046875	-63.643356	-39.457577
3.050781	-58.540997	-24.179411
3.054688	-60.317421	-22.281151
3.058594	-69.258575	-32.507835
3.062500	-68.652069	-31.651550
3.066406	-51.711517	-15.820761
3.070313	-26.934492	9.143103
3.074219	-2.968735	21.532766
3.078125	-0.582502	19.956051
3.082031	-19.947554	5.407163
3.085938	-51.171467	-8.100040
3.089844	-82.379707	-18.999352
3.093750	-103.810913	-28.305611
3.097656	-110.613205	-36.361919
3.101563	-109.628242	-40.327194
3.105469	-108.991188	-46.186058
3.109375	-114.790588	-52.689747
3.113281	-125.129158	-63.809612
3.117188	-134.101608	-73.514061
3.121094	-136.891357	-81.587227
3.125000	-136.243790	-91.692513
3.128906	-135.850494	-104.595863
3.132813	-139.145187	-115.287376
3.136719	-146.138214	-126.174377
3.140625	-153.881241	-135.208527
3.144531	-163.979492	-138.956635
3.148438	-169.264908	-136.491791
3.152344	-166.834106	-123.780884
3.156250	-166.861450	-115.863441
3.160156	-176.549927	-124.530273
3.164063	-198.248413	-150.333466
3.167969	-220.869659	-168.408356
3.171875	-222.619080	-157.069153
3.175781	-193.015518	-110.677315
3.179688	-140.596786	-52.745163
3.183594	-88.797508	-14.365935
3.187500	-62.994007	-11.568258
3.191406	-68.325607	-36.359657
3.195313	-91.989876	-63.870842
3.199219	-116.469589	-77.798164
3.203125	-128.887238	-76.227623
3.207031	-120.099167	-61.962048
3.210938	-99.223663	-44.406372
3.214844	-77.234222	-28.335022
3.218750	-61.651321	-21.947952
3.222656	-63.207729	-27.604265
3.226563	-74.273094	-47.348755
3.230469	-90.432999	-69.583153
3.234375	-102.214455	-83.071007
3.238281	-100.299881	-78.627640
3.242188	-92.465553	-61.203499
3.246094	-80.345993	-44.245956
3.250000	-67.853714	-36.527058
3.253906	-49.708691	-31.355310
3.257813	-27.940746	-19.274431
3.261719	-12.741453	-1.546720
3.265625	-12.288003	8.781304
3.269531	-28.313375	5.497115
3.273438	-48.491783	-12.875379
3.277344	-62.541344	-33.570076
3.281250	-63.671871	-49.400623
3.285156	-52.930260	-56.312759
3.289063	-33.860527	-50.506058
3.292969	-1.512767	-30.837658
3.296875	42.832718	0.206647
3.300781	86.193260	31.188866
3.304688	103.816429	47.767246
3.308594	87.306969	35.126568
3.312500	44.186878	-4.920506
3.316406	3.089682	-49.291321
3.320313	-10.859994	-74.130081
3.324219	14.842651	-56.574451
3.328125	66.816849	-3.741849
3.332031	110.254852	52.169209
3.335938	125.362160	78.402321
3.339844	106.253479	64.849861
3.343750	75.381920	28.655369
3.347656	52.924503	5.265431
3.351563	47.848076	6.576661
3.355469	52.418133	21.211567
3.359375	52.296955	28.096413
3.363281	46.714817	21.059687
3.367188	42.192261	7.895169
3.371094	39.953758	2.386346
3.375000	34.818855	4.074223
3.378906	18.327276	1.405320
3.382813	-2.374601	-6.667598
3.386719	-7.878234	-10.768084
3.390625	14.263090	8.684303
3.394531	61.166969	53.606274
3.398438	110.127731	99.502296
3.402344	129.060287	112.092049
3.406250	107.441147	78.366081
3.410156	62.714706	23.580109
3.414063	26.777985	-13.848434
