0.000000	-212.365845	-253.871399
0.003906	-134.458420	-249.665741
0.007813	-48.090645	-248.715530
0.011719	26.960257	-254.549515
0.015625	78.005478	-268.058960
0.019531	114.832214	-284.360260
0.023438	144.490860	-301.925415
0.027344	170.458786	-316.865967
0.031250	195.832794	-329.788757
0.035156	225.142960	-341.592377
0.039063	261.646332	-352.576599
0.042969	306.584167	-363.411560
0.046875	357.266968	-376.936707
0.050781	405.076172	-393.433868
0.054688	440.038940	-413.945343
0.058594	451.305145	-432.850037
0.062500	453.083893	-447.020691
0.066406	452.160675	-452.520111
0.070313	450.033447	-453.049805
0.074219	449.503998	-450.510132
0.078125	450.959106	-449.551239
0.082031	452.540497	-450.477020
0.085938	452.168488	-452.147461
0.089844	450.483551	-452.401672
0.093750	449.771027	-451.399689
0.097656	450.751770	-450.953522
0.101563	452.169861	-450.003357
0.105469	452.123047	-448.762390
0.109375	450.754211	-444.102661
0.113281	449.997009	-439.198608
0.117188	450.685944	-433.435547
0.121094	451.899384	-428.408813
0.125000	452.002197	-423.989685
0.128906	450.916351	-420.841187
0.132813	450.227417	-415.964691
0.136719	450.702576	-410.606232
0.140625	451.666870	-405.730835
0.144531	451.842377	-400.367523
0.148438	451.038666	-396.065338
0.152344	450.452789	-391.922668
0.156250	450.736328	-387.484863
0.160156	451.460999	-382.728271
0.164063	451.695251	-378.375519
0.167969	451.144348	-374.775757
0.171875	450.639313	-371.298767
0.175781	450.760437	-367.085449
0.179688	451.301270	-362.604767
0.183594	451.584198	-359.008942
0.187500	451.221497	-354.426575
0.191406	450.770905	-350.152802
0.195313	450.783569	-346.060059
0.199219	451.199432	-342.248901
0.203125	449.937256	-339.200317
0.207031	425.475861	-334.917145
0.210938	399.002716	-332.493073
0.214844	377.926422	-329.117249
0.218750	363.172089	-324.572601
0.222656	352.880859	-320.866211
0.226563	343.883270	-317.496582
0.230469	324.832123	-313.043030
0.234375	298.022919	-310.346130
0.238281	270.145386	-306.826965
0.242188	245.545868	-303.224823
0.246094	233.326324	-299.841492
0.250000	238.465286	-295.498138
0.253906	264.404724	-293.401581
0.257813	308.690979	-289.924683
0.261719	359.092133	-285.729645
0.265625	374.784271	-282.297943
0.269531	327.688324	-278.720337
0.273438	217.728607	-275.592743
0.277344	80.864883	-272.291077
0.281250	-34.447372	-269.819550
0.285156	-91.493515	-266.918701
0.289063	-90.611588	-263.571564
0.292969	-72.917450	-260.822144
0.296875	-73.298370	-257.475861
0.300781	-101.615906	-254.692627
0.304688	-132.275726	-245.430176
0.308594	-136.952026	-222.077988
0.312500	-114.534050	-178.576096
0.316406	-84.049744	-121.371117
0.320313	-74.650970	-62.614716
0.324219	-95.567421	-16.353203
0.328125	-129.141785	12.133333
0.332031	-152.725266	27.335041
0.335938	-157.913544	40.467884
0.339844	-156.866119	59.827801
0.343750	-172.348526	84.847931
0.347656	-208.682480	108.534286
0.351563	-252.618637	126.432671
0.355469	-279.813629	141.150116
0.359375	-280.454651	155.373962
0.363281	-266.308472	176.770416
0.367188	-253.631516	203.013702
0.371094	-251.847656	221.391632
0.375000	-261.997925	221.473984
0.378906	-278.843414	202.136780
0.382813	-293.190704	174.792999
0.386719	-303.750336	155.544739
0.390625	-316.350708	154.955978
0.394531	-332.704407	173.270996
0.398438	-347.180725	199.510574
0.402344	-344.460297	224.930847
0.406250	-315.787262	239.624146
0.410156	-268.165222	243.581329
0.414063	-218.058334	243.257019
0.417969	-180.963043	246.880920
0.421875	-159.492065	253.959839
0.425781	-140.156860	266.183411
0.429688	-106.754906	276.001892
0.433594	-56.166489	283.249481
0.437500	0.572397	290.533600
0.441406	44.698227	302.549744
0.445313	71.706306	322.614471
0.449219	92.392914	349.839874
0.453125	125.290283	379.571960
0.457031	180.060471	399.808105
0.460938	247.147385	404.374969
0.464844	304.972290	385.304504
0.468750	339.643097	341.243408
0.472656	338.116730	276.983551
0.476563	310.411194	204.087738
0.480469	271.894592	136.884308
0.484375	230.510910	86.807877
0.488281	187.992935	59.397015
0.492188	148.783585	53.399773
0.496094	124.188850	51.879971
0.500000	127.702774	57.690762
0.503906	166.316193	74.564697
0.507813	234.989822	110.644592
0.511719	312.609436	167.160507
0.515625	376.165436	235.405350
0.519531	413.555725	301.860840
0.523438	425.655273	351.576569
0.527344	422.837830	380.897827
0.531250	413.297089	399.310760
0.535156	406.591461	416.116730
0.539063	403.338470	435.254578
0.542969	401.262024	448.643524
0.546875	398.144897	452.740936
0.550781	392.732117	453.752594
0.554688	386.648438	451.145172
0.558594	381.083618	448.810181
0.562500	377.696503	449.933716
0.566406	382.552734	452.662201
0.570313	377.058350	452.447449
0.574219	374.427307	450.736328
