0.000000	6.991962	5.072449
0.003906	6.761453	5.816733
0.007813	8.763934	6.119736
0.011719	8.730606	7.260878
0.015625	8.974626	6.275522
0.019531	8.142862	4.608385
0.023438	6.312456	3.769026
0.027344	5.553143	1.244111
0.031250	4.543801	0.982054
0.035156	3.606896	-0.114683
0.039063	1.158468	0.040770
0.042969	-0.494463	0.760658
0.046875	-2.249658	0.869680
0.050781	-3.434159	-0.744062
0.054688	-3.750632	-2.205134
0.058594	-4.417572	-3.856444
0.062500	-5.102167	-4.557574
0.066406	-5.044657	-4.779299
0.070313	-5.280906	-2.938571
0.074219	-5.570684	-1.112785
0.078125	-6.916789	0.820315
0.082031	-7.564740	2.269326
0.085938	-8.555687	1.782572
0.089844	-8.812290	2.048922
0.093750	-9.154380	2.570340
0.097656	-7.322912	3.318208
0.101563	-4.061080	5.557118
0.105469	1.701887	9.199513
0.109375	7.010940	13.539858
0.113281	12.417592	17.668676
0.117188	15.553645	20.131100
0.121094	16.111221	19.743452
0.125000	13.083873	18.262629
0.128906	8.272896	15.495413
0.132813	1.772382	13.204872
0.136719	-1.529753	13.278916
0.140625	-3.651231	12.348104
0.144531	-4.429893	11.524696
0.148438	-4.166035	9.385335
0.152344	-5.140770	7.542760
0.156250	-4.646851	4.793763
0.160156	-2.205024	4.339024
0.164063	1.138679	5.520128
0.167969	4.620781	7.634608
0.171875	7.574217	10.315473
0.175781	8.830578	13.795404
0.179688	7.580662	15.482226
0.183594	5.820344	17.185856
0.187500	5.191879	19.468985
0.191406	7.263753	21.839743
0.195313	11.396844	24.082142
0.199219	17.685987	27.684729
0.203125	23.096697	31.140835
0.207031	28.376966	34.987320
0.210938	32.966713	38.382313
0.214844	38.997166	40.979160
0.218750	42.492966	43.910721
0.222656	45.535881	45.580128
0.226563	46.033428	47.497078
0.230469	44.830959	47.643532
0.234375	42.011036	46.219231
0.238281	38.316864	44.732521
0.242188	34.058323	41.795628
0.246094	29.820993	39.094986
0.250000	24.051786	36.580128
0.253906	18.581486	34.016106
0.257813	14.549168	30.564297
0.261719	12.386062	26.160629
0.265625	13.566904	23.487247
0.269531	15.485317	21.443396
0.273438	18.271187	20.957682
0.277344	20.855310	23.270910
0.281250	23.562757	25.150637
0.285156	25.086439	27.227654
0.289063	25.619171	26.782722
0.292969	24.370565	25.193232
0.296875	22.536348	23.218838
0.300781	19.855022	22.163992
0.304688	17.691544	21.091026
0.308594	16.797733	21.962553
0.312500	16.061724	23.614317
0.316406	14.279137	25.219379
0.320313	14.433749	27.096531
0.324219	14.033159	28.150753
0.328125	14.631841	29.097778
0.332031	17.227312	29.932714
0.335938	19.823231	29.943626
0.339844	23.464653	30.055134
0.343750	25.291643	30.847120
0.347656	25.598560	29.201365
0.351563	24.260305	28.536608
0.355469	20.996433	26.877337
0.359375	17.459248	25.807701
0.363281	17.594402	24.560127
0.367188	18.639515	23.895721
0.371094	20.517963	22.411833
0.375000	19.740320	19.207747
0.378906	15.600825	14.156017
0.382813	10.133291	10.320777
0.386719	4.105307	8.120070
0.390625	1.588795	6.845001
0.394531	1.297147	6.076771
0.398438	1.803836	5.677252
0.402344	1.213306	3.169071
0.406250	0.484632	2.086642
0.410156	0.021088	1.591377
0.414063	1.057818	2.178340
0.417969	4.539550	4.069359
0.421875	6.708761	6.058159
0.425781	8.224427	6.281479
0.429688	6.739110	5.548137
0.433594	4.654175	4.585886
0.437500	3.506325	3.571466
0.441406	3.407578	3.453575
0.445313	3.455987	3.523760
0.449219	2.881018	4.383383
0.453125	2.782890	3.511764
0.457031	2.609213	2.838917
0.460938	3.328796	3.566055
0.464844	4.879737	4.218503
0.468750	6.802569	4.947757
0.472656	8.588908	5.207014
0.476563	10.425562	7.915313
0.480469	12.966631	9.312917
0.484375	15.278329	13.429419
0.488281	17.286310	17.655382
0.492188	17.738592	19.934858
0.496094	17.223763	20.559576
0.500000	14.683322	19.206656
0.503906	11.767236	14.930421
0.507813	11.458210	11.831627
0.511719	10.462534	8.959078
0.515625	9.754600	7.153018
0.519531	7.636282	4.777485
0.523438	4.328551	2.546939
0.527344	0.540997	0.285682
0.531250	-3.919622	-1.786032
0.535156	-5.963484	-1.923977
0.539063	-6.244304	-0.285759
0.542969	-4.001312	0.827529
0.546875	-0.840156	2.353386
0.550781	1.463595	3.361093
0.554688	0.389071	3.614729
0.558594	-1.009074	2.742135
0.562500	-3.063905	1.362705
0.566406	-4.642915	-0.614883
0.570313	-0.798503	-1.684965
0.574219	4.925232	-2.574219
0.578125	9.609771	-3.602280
0.582031	11.642315	-2.563853
0.585938	10.691113	-1.933826
0.589844	6.983903	-1.189034
0.593750	2.880571	-1.634923
0.597656	0.037961	-3.149267
0.601563	-1.458106	-4.794952
0.605469	-3.132424	-6.006978
0.609375	-6.594562	-7.245900
0.613281	-7.646375	-7.103513
0.617188	-8.065492	-5.539074
0.621094	-5.873818	-4.627677
0.625000	-0.284663	-2.018861
0.628906	5.963492	-0.371128
0.632813	11.631797	2.327018
0.636719	14.830129	2.378028
0.640625	14.544743	2.133562
0.644531	11.987542	0.623144
0.648438	7.829974	-2.225528
0.652344	4.153916	-4.299969
0.656250	0.296472	-4.641837
0.660156	-2.313999	-6.043387
0.664063	-5.027811	-7.448215
0.667969	-5.844243	-9.258989
0.671875	-6.210535	-11.230456
0.675781	-6.507187	-10.952233
0.679688	-5.427422	-10.048179
0.683594	-5.258620	-8.176292
0.687500	-5.114453	-7.998547
0.691406	-4.480748	-8.387167
0.695313	-4.647342	-9.501744
0.699219	-2.884320	-10.500168
0.703125	-1.980970	-10.740722
0.707031	-0.911672	-9.250173
0.710938	-0.065202	-7.248971
0.714844	0.012913	-4.025058
0.718750	1.551895	-1.388026
0.722656	3.077275	2.190522
0.726563	5.772873	4.748195
0.730469	9.192785	6.241845
0.734375	12.786129	7.091876
0.738281	16.192381	9.442560
0.742188	17.378183	10.211435
0.746094	17.192778	11.105854
0.750000	13.983651	11.788890
